X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
35,40,41,0.00244,645735.861626424,768786.385600413,643917.936814996,760551.20675577,0.03552,0.03308,2020.19699242623,2020.19943242623,1405000,Liège,Liège,4837,4830
37,41,33,0.0000208961700301491,643917.936814996,760551.20675577,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1405000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,615416.177288957,776989.718035237,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1405000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,615416.177288957,776989.718035237,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1405000,Liège,Liège,4770,4430
41,47,48,0.00244,643500.528467821,771482.601086166,643284.307735484,771683.278079008,0.00244,0,2020.19699255191,2020.19943255191,1405000,Liège,Liège,4837,4837
42,47,49,0.00832,643500.528467821,771482.601086166,650057.889890708,732854.994525073,0.00832,0,2020.19699255191,2020.20531255191,1405000,Liège,Liège,4837,4430
44,48,44,0.0000207704901184907,643284.307735484,771683.278079008,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1405000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,650057.889890708,732854.994525073,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1405000,Liège,Liège,4430,4770
47,53,50,0.021763,644920.995152104,731750.129030967,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1405000,Liège,Liège,4100,4053
48,53,54,0.019,644920.995152104,731750.129030967,645526.431185502,732881.716978101,0.019,0,2020.18042279235,2020.19942279235,1405000,Liège,Liège,4100,4000
50,54,52,0.0000305683099446133,645526.431185502,732881.716978101,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1405000,Liège,Liège,4000,4000
51,66,55,0.120062,673291.024431598,642764.593252893,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7025000,VlaamsBrabant,Hainaut,1702,7100
52,66,67,0.044023,673291.024431598,642764.593252893,659915.455096736,737865.329160854,0.044023,0,2020.0930527541,2020.1370757541,7025000,VlaamsBrabant,Liège,1702,4682
53,67,68,0.04318,659915.455096736,737865.329160854,657656.525518847,736875.842389251,0.087203,0.044023,2020.1370757541,2020.1802557541,7025000,Liège,Liège,4682,4680
54,67,70,0.000527,659915.455096736,737865.329160854,659824.740413548,737452.570055433,0.04455,0.044023,2020.1370757541,2020.1376027541,7025000,Liège,Liège,4682,4682
55,68,56,0.0000710491801042129,657656.525518847,736875.842389251,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7025000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657656.525518847,736875.842389251,655876.874722475,737614.729710785,0.087239,0.087203,2020.1802557541,2020.1802917541,7025000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655876.874722475,737614.729710785,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7025000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655876.874722475,737614.729710785,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7025000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,659824.740413548,737452.570055433,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7025000,Liège,Liège,4682,4032
60,70,71,0.04437,659824.740413548,737452.570055433,659371.297178454,745782.697236642,0.08892,0.04455,2020.1376027541,2020.1819727541,7025000,Liège,Liège,4682,4607
61,71,72,0.00342000000000001,659371.297178454,745782.697236642,629176.570670683,654189.313391558,0.09234,0.08892,2020.1819727541,2020.1853927541,7025000,Liège,Hainaut,4607,6041
62,71,60,0.0420710491801042,659371.297178454,745782.697236642,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7025000,Liège,Liège,4607,4700
64,72,73,0.000390000000000001,629176.570670683,654189.313391558,629860.497724876,654768.249283671,0.09273,0.09234,2020.1853927541,2020.1857827541,7025000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,629860.497724876,654768.249283671,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7025000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,630105.500685503,655725.319172775,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7025000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,630105.500685503,655725.319172775,631385.334545417,656132.015526188,0.13369,0.0971,2020.1901527541,2020.2267427541,7025000,Hainaut,Hainaut,6041,6230
69,75,65,0.0191590491801042,631385.334545417,656132.015526188,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7025000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631385.334545417,656132.015526188,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7025000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,681905.174366041,691211.469660374,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1405000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,681905.174366041,691211.469660374,681911.792619104,691214.107005814,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1405000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,681911.792619104,691214.107005814,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1405000,VlaamsBrabant,Antwerpen,3460,2400
75,82,78,0.039795,681876.023025331,691189.525448672,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1405000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,681876.023025331,691189.525448672,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1405000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698067.830307606,697903.415913339,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1405000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698067.830307606,697903.415913339,698042.731804321,697833.324256207,0.000442999999999999,0,2020.17133439891,2020.17177739891,1405000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698042.731804321,697833.324256207,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1405000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698042.731804321,697833.324256207,697988.116062396,697732.633349064,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1405000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697988.116062396,697732.633349064,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1405000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697988.116062396,697732.633349064,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1405000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,677280.769505895,673974.815630687,665736.229317067,660872.273534195,0.00244,0,2020.22156271585,2020.22400271585,7025000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,677280.769505895,673974.815630687,676649.264376247,673306.400819694,0.00546,0,2020.22156271585,2020.22702271585,7025000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,665736.229317067,660872.273534195,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7025000,VlaamsBrabant,VlaamsBrabant,3080,3080
89,98,93,0.00277668305988316,676892.826941669,673531.361784294,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7025000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,646327.61311404,724513.932472413,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1405000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,658125.969905141,757608.227746082,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1405000,Liège,Liège,3791,4852
94,104,105,0.01695,658125.969905141,757608.227746082,657725.888025598,755286.879085927,0.04898,0.03203,2020.20601260109,2020.22296260109,1405000,Liège,Limburg,3791,3790
95,105,101,0.0420647213100143,657725.888025598,755286.879085927,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1405000,Limburg,Liège,3790,4602
96,105,102,0.0311357213100143,657725.888025598,755286.879085927,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1405000,Limburg,Liège,3790,4050
97,111,106,0.022639,642719.238996414,738992.117630918,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1405000,Liège,Liège,4050,4053
99,112,113,0.000125,647829.341412948,737146.161389476,647987.973776742,737755.805263331,0.01989,0.019765,2020.21843747541,2020.21856247541,1405000,Liège,Liège,4020,4020
100,112,114,0.000125,647829.341412948,737146.161389476,647987.973776742,737755.805263331,0.01989,0.019765,2020.21843747541,2020.21856247541,1405000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647987.973776742,737755.805263331,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1405000,Liège,Liège,4020,4610
104,114,110,0.0410003661199937,647987.973776742,737755.805263331,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1405000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643202.017321428,572915.470663286,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1405000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643202.017321428,572915.470663286,636194.076631856,595903.371921026,0.03825,0,2020.22949319672,2020.26774319672,1405000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636194.076631856,595903.371921026,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1405000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,649129.03117758,654034.367553509,642467.183002222,670100.808495445,0.000305,0,2020.15059719672,2020.15090219672,1405000,BrabantWallon,BrabantWallon,1472,1450
110,144,145,0.032644,649129.03117758,654034.367553509,653208.918479086,650315.515500481,0.032644,0,2020.15059719672,2020.18324119672,1405000,BrabantWallon,BrabantWallon,1472,1420
111,145,146,0.000679999999999986,653208.918479086,650315.515500481,653188.027962616,651251.666786656,0.033324,0.032644,2020.18324119672,2020.18392119672,1405000,BrabantWallon,BrabantWallon,1420,1420
112,145,148,0.00110099999999999,653208.918479086,650315.515500481,655635.478636976,648129.623556696,0.033745,0.032644,2020.18324119672,2020.18434219672,1405000,BrabantWallon,BrabantWallon,1420,1420
113,146,120,0.045587,653188.027962616,651251.666786656,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1405000,BrabantWallon,BrabantWallon,1420,1470
115,147,122,0.0000157704901184857,660181.297618822,751900.679197067,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1405000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660181.297618822,751900.679197067,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1405000,Limburg,Liège,3790,4830
117,148,151,0.00788,655635.478636976,648129.623556696,657074.556238305,656207.875847243,0.041625,0.033745,2020.18434219672,2020.19222219672,1405000,BrabantWallon,BrabantWallon,1420,1310
119,149,123,0.0169457704901185,637151.766868016,654383.041870385,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1405000,Hainaut,Hainaut,6210,6061
120,149,150,0.0142,637151.766868016,654383.041870385,626648.358465988,654620.423545287,0.076165,0.061965,2020.21256219672,2020.22676219672,1405000,Hainaut,Hainaut,6210,6040
121,150,124,0.0000137704901184837,626648.358465988,654620.423545287,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1405000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626648.358465988,654620.423545287,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1405000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,657074.556238305,656207.875847243,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1405000,BrabantWallon,Hainaut,1310,7060
125,152,127,0.0416727704901185,660913.48470235,664783.614105627,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1405000,VlaamsBrabant,VlaamsBrabant,3090,1020
126,152,153,0.02799,660913.48470235,664783.614105627,656798.162612567,653407.626631506,0.073425,0.045435,2020.19603219672,2020.22402219672,1405000,VlaamsBrabant,BrabantWallon,3090,1410
127,153,128,0.0000217704901184779,656798.162612567,653407.626631506,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1405000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656798.162612567,653407.626631506,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1405000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642467.183002222,670100.808495445,644170.723399561,680721.433203161,0.073055,0.000305,2020.15090219672,2020.22365219672,1405000,BrabantWallon,BrabantWallon,1450,1360
132,155,156,0.01951,644170.723399561,680721.433203161,654608.654672105,736355.726744553,0.092565,0.073055,2020.22365219672,2020.24316219672,1405000,BrabantWallon,Liège,1360,4041
133,156,131,0.00000777049011847775,654608.654672105,736355.726744553,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1405000,Liège,Liège,4041,4041
134,156,157,0.00273,654608.654672105,736355.726744553,643940.471466488,753504.863406681,0.095295,0.092565,2020.24316219672,2020.24589219672,1405000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,641297.576424595,749358.009004079,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1405000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,641297.576424595,749358.009004079,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1405000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,647530.201889285,670218.114853651,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1405000,BrabantWallon,Bruxelles,1457,1150
140,159,160,0.00824,647530.201889285,670218.114853651,649080.389253792,713499.136160786,0.045045,0.036805,2020.18740219672,2020.19564219672,1405000,BrabantWallon,Liège,1457,4317
142,160,161,0.00956,649080.389253792,713499.136160786,644126.974613408,725167.90121463,0.054605,0.045045,2020.19564219672,2020.20520219672,1405000,Liège,Liège,4317,4400
143,161,137,0.0898797704901185,644126.974613408,725167.90121463,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1405000,Liège,Liège,4400,4900
144,161,162,0.00244,644126.974613408,725167.90121463,643531.920043325,725165.466754854,0.057045,0.054605,2020.20520219672,2020.20764219672,1405000,Liège,Liège,4400,4400
145,162,163,0.01366,643531.920043325,725165.466754854,642093.282666907,735776.395050757,0.070705,0.057045,2020.20764219672,2020.22130219672,1405000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643531.920043325,725165.466754854,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1405000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642093.282666907,735776.395050757,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1405000,Liège,Liège,4000,4031
150,164,165,0.02186,642932.167076637,731129.343323459,626312.464649272,657969.956563337,0.100765,0.078905,2020.22950219672,2020.25136219672,1405000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626312.464649272,657969.956563337,642932.167076637,731129.343323459,0.108965,0.100765,2020.25136219672,2020.25956219672,1405000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642932.167076637,731129.343323459,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1405000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642932.167076637,731129.343323459,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1405000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638472.930432059,741433.905979998,638454.515692423,741410.499085244,0.000315999999999997,0,2020.20926660109,2020.20958260109,1405000,Liège,Liège,4052,4140
156,171,173,0.012036,638472.930432059,741433.905979998,627189.339207366,712432.601305036,0.012036,0,2020.20926660109,2020.22130260109,1405000,Liège,Liège,4052,4570
157,172,167,0.047248,638454.515692423,741410.499085244,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1405000,Liège,Liège,4140,4140
158,172,168,0.047248,638454.515692423,741410.499085244,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1405000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627189.339207366,712432.601305036,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1405000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627189.339207366,712432.601305036,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1405000,Liège,Liège,4570,4190
161,177,174,0.038748,649825.436607225,738798.99322937,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1405000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649825.436607225,738798.99322937,649850.872924603,738827.567172247,0.000476000000000004,0,2020.1743667541,2020.1748427541,1405000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649850.872924603,738827.567172247,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1405000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649850.872924603,738827.567172247,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1405000,Liège,Namur,4020,5030
165,184,179,0.0217,633724.559448569,762454.758781221,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1405000,Liège,Liège,4845,4845
166,184,185,0.01385,633724.559448569,762454.758781221,640155.005050965,763168.781055588,0.01385,0,2020.23786284153,2020.25171284153,1405000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640155.005050965,763168.781055588,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1405000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639651.526403458,763114.64992852,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1405000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.526403458,763114.64992852,641191.576818968,754116.161933893,0.02716,0.01623,2020.25409284153,2020.26502284153,1405000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641191.576818968,754116.161933893,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1405000,Liège,Liège,4800,4800
173,210,211,0.017211,628779.904421382,610979.596107428,627757.809430363,615855.802684682,0.017211,0,2020.17704215847,2020.19425315847,1405000,Hainaut,Hainaut,7333,7012
175,211,188,0.046184,627757.809430363,615855.802684682,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1405000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,627757.809430363,615855.802684682,627184.957627946,620014.794188402,0.033003,0.017211,2020.19425315847,2020.21004515847,1405000,Hainaut,Hainaut,7012,7000
177,212,189,0.0276596448099794,627184.957627946,620014.794188402,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1405000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627184.957627946,620014.794188402,626813.659934029,620230.872680108,0.033446,0.033003,2020.21004515847,2020.21048815847,1405000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626813.659934029,620230.872680108,626988.310241627,621669.288952425,0.033531,0.033446,2020.21048815847,2020.21057315847,1405000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626813.659934029,620230.872680108,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1405000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626988.310241627,621669.288952425,626602.407402544,619633.935824062,0.047321,0.033531,2020.21057315847,2020.22436315847,1405000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626988.310241627,621669.288952425,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1405000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626602.407402544,619633.935824062,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1405000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626456.940260071,619743.683512209,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1405000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,628478.898091516,610912.707684559,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1405000,Hainaut,Bruxelles,7333,1160
188,217,218,0.01778,628478.898091516,610912.707684559,626284.809343878,615837.142740642,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1405000,Hainaut,Hainaut,7333,7012
189,218,219,0.000338000000000005,626284.809343878,615837.142740642,626280.619418881,616567.689573671,0.018599,0.018261,2020.19530315847,2020.19564115847,1405000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,626284.809343878,615837.142740642,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1405000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626280.619418881,616567.689573671,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1405000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,626280.619418881,616567.689573671,625167.356737259,617435.070580409,0.019041,0.018599,2020.19564115847,2020.19608315847,1405000,Hainaut,Hainaut,7012,7033
193,220,221,0.000350000000000003,625167.356737259,617435.070580409,624339.756111998,619581.549463533,0.019391,0.019041,2020.19608315847,2020.19643315847,1405000,Hainaut,Hainaut,7033,7033
