X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,658055.76087978,765991.38982431,659768.040936532,765978.598333254,0.08506,0.08262,2020.30628271585,2020.30872271585,6688000,Liège,Liège,4720,4850
22,25,27,0.00244,658055.76087978,765991.38982431,659768.040936532,765978.598333254,0.08506,0.08262,2020.30628271585,2020.30872271585,6688000,Liège,Liège,4720,4850
25,27,13,0.0000204535500016451,659768.040936532,765978.598333254,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6688000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638307.389257529,770838.827914418,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6688000,Liège,Liège,4837,4837
28,36,37,0.00849,638307.389257529,770838.827914418,639278.116488472,768755.927611757,0.00849,0,2020.16391242623,2020.17240242623,6688000,Liège,Liège,4837,4837
30,37,39,0.01337,639278.116488472,768755.927611757,650776.811593085,744016.726985663,0.02186,0.00849,2020.17240242623,2020.18577242623,6688000,Liège,Liège,4837,4671
34,39,40,0.01122,650776.811593085,744016.726985663,644118.985205735,744758.408311466,0.03308,0.02186,2020.18577242623,2020.19699242623,6688000,Liège,Liège,4671,4877
35,40,41,0.00244,644118.985205735,744758.408311466,644415.645595705,759925.195285977,0.03552,0.03308,2020.19699242623,2020.19943242623,6688000,Liège,Liège,4877,4830
36,40,42,0.00832,644118.985205735,744758.408311466,646208.646692914,737891.419834782,0.0414,0.03308,2020.19699242623,2020.20531242623,6688000,Liège,Liège,4877,4030
37,41,33,0.0000208961700301491,644415.645595705,759925.195285977,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6688000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644415.645595705,759925.195285977,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6688000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,646208.646692914,737891.419834782,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6688000,Liège,Liège,4030,4770
40,42,35,0.0597148961700301,646208.646692914,737891.419834782,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6688000,Liège,Liège,4030,4430
41,47,48,0.00244,663240.372499496,749334.876059758,659932.566744143,755846.842068533,0.00244,0,2020.19699255191,2020.19943255191,6688000,Limburg,Limburg,3798,3793
42,47,49,0.00832,663240.372499496,749334.876059758,612765.801692278,780934.612516178,0.00832,0,2020.19699255191,2020.20531255191,6688000,Limburg,Liège,3798,4770
43,48,43,0.0000210000000000071,659932.566744143,755846.842068533,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6688000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,659932.566744143,755846.842068533,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6688000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,612765.801692278,780934.612516178,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6688000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612765.801692278,780934.612516178,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6688000,Liège,Liège,4770,4430
47,53,50,0.021763,645551.472366886,732991.679976985,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6688000,Liège,Liège,4000,4053
48,53,54,0.019,645551.472366886,732991.679976985,645466.663858587,732784.995602902,0.019,0,2020.18042279235,2020.19942279235,6688000,Liège,Liège,4000,4000
54,67,70,0.000527,645620.043060422,747392.454509335,645842.678748425,746713.983260716,0.04455,0.044023,2020.1370757541,2020.1376027541,33440000,Liège,Liège,4630,4630
56,68,69,0.0000359999999999944,658165.113550921,736992.866634688,655040.291458498,740282.689995389,0.087239,0.087203,2020.1802557541,2020.1802917541,33440000,Liège,Liège,4682,4683
57,69,57,0.0000350491801042047,655040.291458498,740282.689995389,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33440000,Liège,Liège,4683,4030
58,69,58,0.0000350491801042047,655040.291458498,740282.689995389,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33440000,Liège,Liège,4683,4680
59,70,59,0.108299049180104,645842.678748425,746713.983260716,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33440000,Liège,Liège,4630,4032
60,70,71,0.04437,645842.678748425,746713.983260716,651412.037929279,753707.812304114,0.08892,0.04455,2020.1376027541,2020.1819727541,33440000,Liège,Liège,4630,4890
61,71,72,0.00342000000000001,651412.037929279,753707.812304114,637738.097365824,658148.959588752,0.09234,0.08892,2020.1819727541,2020.1853927541,33440000,Liège,BrabantWallon,4890,1495
62,71,60,0.0420710491801042,651412.037929279,753707.812304114,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33440000,Liège,Liège,4890,4700
64,72,73,0.000390000000000001,637738.097365824,658148.959588752,637477.966570423,657572.419957684,0.09273,0.09234,2020.1853927541,2020.1857827541,33440000,BrabantWallon,BrabantWallon,1495,1495
65,73,74,0.00437,637477.966570423,657572.419957684,630175.189951005,650260.907617334,0.0971,0.09273,2020.1857827541,2020.1901527541,33440000,BrabantWallon,Hainaut,1495,6180
66,73,62,0.0409930491801042,637477.966570423,657572.419957684,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33440000,BrabantWallon,Bruxelles,1495,1082
67,74,63,0.0420880491801042,630175.189951005,650260.907617334,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33440000,Hainaut,Hainaut,6180,6211
68,74,75,0.03659,630175.189951005,650260.907617334,635916.612094969,650168.290703159,0.13369,0.0971,2020.1901527541,2020.2267427541,33440000,Hainaut,Hainaut,6180,6230
69,75,65,0.0191590491801042,635916.612094969,650168.290703159,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33440000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,710404.030969702,706385.60927896,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6688000,Antwerpen,Antwerpen,2490,2390
73,81,77,0.032147,710438.857158818,706443.519704787,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6688000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710438.857158818,706443.519704787,682581.85175332,689884.340360893,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6688000,Antwerpen,VlaamsBrabant,2490,3390
77,87,83,0.071835,698751.460259459,699077.52037401,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6688000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698742.053903213,699067.873290649,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6688000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,682776.358005438,653003.514470063,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6688000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,692794.921748945,686257.533180672,666125.992912896,661173.748984265,0.00244,0,2020.22156271585,2020.22400271585,33440000,Antwerpen,VlaamsBrabant,2230,3080
85,96,90,0.0000409999999999994,666125.992912896,661173.748984265,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33440000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666125.992912896,661173.748984265,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33440000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692770.309113514,686166.24494816,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33440000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692770.309113514,686166.24494816,676870.515743011,673512.56624013,0.01883,0.00546,2020.22702271585,2020.24039271585,33440000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676870.515743011,673512.56624013,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33440000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,647383.904152885,726292.999348932,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6688000,Liège,Liège,4460,4460
92,103,104,0.03203,647383.904152885,726292.999348932,655277.37399308,744401.687885605,0.03203,0,2020.17398260109,2020.20601260109,6688000,Liège,Liège,4460,4607
93,104,100,0.0180307213100143,655277.37399308,744401.687885605,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6688000,Liège,Liège,4607,4852
95,105,101,0.0420647213100143,655308.077738465,744412.38971134,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6688000,Liège,Liège,4607,4602
97,111,106,0.022639,647981.222395363,737295.335458657,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6688000,Liège,Liège,4020,4053
98,111,112,0.019765,647981.222395363,737295.335458657,647786.407535204,737119.335517099,0.019765,0,2020.19867247541,2020.21843747541,6688000,Liège,Liège,4020,4020
99,112,113,0.000125,647786.407535204,737119.335517099,648046.610625715,735691.7462904,0.01989,0.019765,2020.21843747541,2020.21856247541,6688000,Liège,Liège,4020,4020
100,112,114,0.000125,647786.407535204,737119.335517099,648046.610625715,735691.7462904,0.01989,0.019765,2020.21843747541,2020.21856247541,6688000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648046.610625715,735691.7462904,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6688000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648046.610625715,735691.7462904,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6688000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648046.610625715,735691.7462904,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6688000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648046.610625715,735691.7462904,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6688000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.559445117,572959.369615493,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6688000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.559445117,572959.369615493,636151.467230866,595865.192993995,0.03825,0,2020.22949319672,2020.26774319672,6688000,Hainaut,Hainaut,7522,7601
112,145,148,0.00110099999999999,649685.634706599,676774.278889537,648631.863238597,677947.197233144,0.033745,0.032644,2020.18324119672,2020.18434219672,6688000,BrabantWallon,BrabantWallon,1315,1360
113,146,120,0.045587,650405.003822727,680157.509975091,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6688000,BrabantWallon,BrabantWallon,1360,1470
117,148,151,0.00788,648631.863238597,677947.197233144,638066.320076459,650358.024240993,0.041625,0.033745,2020.18434219672,2020.19222219672,6688000,BrabantWallon,Hainaut,1360,6230
118,148,149,0.02822,648631.863238597,677947.197233144,623722.476008597,661302.909775191,0.061965,0.033745,2020.18434219672,2020.21256219672,6688000,BrabantWallon,Hainaut,1360,6240
119,149,123,0.0169457704901185,623722.476008597,661302.909775191,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6688000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,623722.476008597,661302.909775191,626872.759366593,654060.364047198,0.076165,0.061965,2020.21256219672,2020.22676219672,6688000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626872.759366593,654060.364047198,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6688000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626872.759366593,654060.364047198,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6688000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638066.320076459,650358.024240993,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6688000,Hainaut,Hainaut,6230,7060
124,151,152,0.00381000000000001,638066.320076459,650358.024240993,678870.126697588,651005.476982365,0.045435,0.041625,2020.19222219672,2020.19603219672,6688000,Hainaut,VlaamsBrabant,6230,1850
127,153,128,0.0000217704901184779,657283.910943835,651619.212382107,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6688000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657283.910943835,651619.212382107,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6688000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643575.950654127,710702.499961057,651090.643834002,677413.690986017,0.073055,0.000305,2020.15090219672,2020.22365219672,6688000,Liège,BrabantWallon,4530,1315
132,155,156,0.01951,651090.643834002,677413.690986017,655303.896740627,735017.476476669,0.092565,0.073055,2020.22365219672,2020.24316219672,6688000,BrabantWallon,Liège,1315,4458
133,156,131,0.00000777049011847775,655303.896740627,735017.476476669,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6688000,Liège,Liège,4458,4041
134,156,157,0.00273,655303.896740627,735017.476476669,644107.804051356,753947.448705406,0.095295,0.092565,2020.24316219672,2020.24589219672,6688000,Liège,Liège,4458,4800
135,157,132,0.00000977049011847975,644107.804051356,753947.448705406,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6688000,Liège,Liège,4800,4800
136,157,158,0.00684,644107.804051356,753947.448705406,642242.269308342,742065.806688515,0.102135,0.095295,2020.24589219672,2020.25273219672,6688000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,642242.269308342,742065.806688515,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6688000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,642242.269308342,742065.806688515,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6688000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,639782.351305662,713353.17336096,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6688000,Liège,Bruxelles,4530,1150
140,159,160,0.00824,639782.351305662,713353.17336096,636143.179849476,712109.680721727,0.045045,0.036805,2020.18740219672,2020.19564219672,6688000,Liège,Liège,4530,4500
141,160,136,0.0420627704901185,636143.179849476,712109.680721727,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6688000,Liège,Hainaut,4500,7370
142,160,161,0.00956,636143.179849476,712109.680721727,635049.178701708,712417.203706577,0.054605,0.045045,2020.19564219672,2020.20520219672,6688000,Liège,Liège,4500,4500
143,161,137,0.0898797704901185,635049.178701708,712417.203706577,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6688000,Liège,Liège,4500,4900
144,161,162,0.00244,635049.178701708,712417.203706577,643720.20479684,725326.745090195,0.057045,0.054605,2020.20520219672,2020.20764219672,6688000,Liège,Liège,4500,4400
145,162,163,0.01366,643720.20479684,725326.745090195,642403.623099374,736182.777692469,0.070705,0.057045,2020.20764219672,2020.22130219672,6688000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642403.623099374,736182.777692469,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6688000,Liège,Liège,4031,4031
148,163,164,0.0082,642403.623099374,736182.777692469,642990.569803763,731081.100537784,0.078905,0.070705,2020.22130219672,2020.22950219672,6688000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642990.569803763,731081.100537784,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6688000,Liège,Namur,4100,5070
150,164,165,0.02186,642990.569803763,731081.100537784,626402.228868087,657838.813092828,0.100765,0.078905,2020.22950219672,2020.25136219672,6688000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626402.228868087,657838.813092828,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6688000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626402.228868087,657838.813092828,642990.569803763,731081.100537784,0.108965,0.100765,2020.25136219672,2020.25956219672,6688000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642990.569803763,731081.100537784,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6688000,Liège,Liège,4100,4100
156,171,173,0.012036,650056.5806364,762501.995517812,627187.193802241,712424.780588677,0.012036,0,2020.20926660109,2020.22130260109,6688000,Liège,Liège,4840,4570
157,172,167,0.047248,650070.140622403,762455.761360816,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6688000,Liège,Liège,4840,4140
158,172,168,0.047248,650070.140622403,762455.761360816,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6688000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627187.193802241,712424.780588677,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6688000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627187.193802241,712424.780588677,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6688000,Liège,Liège,4570,4190
161,177,174,0.038748,649580.791113959,738247.377766796,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6688000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649580.791113959,738247.377766796,649572.615809721,738233.91069292,0.000476000000000004,0,2020.1743667541,2020.1748427541,6688000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649572.615809721,738233.91069292,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6688000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649572.615809721,738233.91069292,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6688000,Liège,Namur,4020,5030
165,184,179,0.0217,637201.569649347,760682.956589706,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6688000,Liège,Liège,4845,4845
166,184,185,0.01385,637201.569649347,760682.956589706,639822.783259744,763191.481008175,0.01385,0,2020.23786284153,2020.25171284153,6688000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639822.783259744,763191.481008175,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6688000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639605.524906785,763125.222141827,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6688000,Liège,Liège,4845,4845
170,186,187,0.01093,639605.524906785,763125.222141827,641370.611425786,754077.363066573,0.02716,0.01623,2020.25409284153,2020.26502284153,6688000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641370.611425786,754077.363066573,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6688000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641370.611425786,754077.363066573,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6688000,Liège,Liège,4800,4910
173,210,211,0.017211,626970.192504523,615340.146402206,625066.293787724,614004.723048648,0.017211,0,2020.17704215847,2020.19425315847,6688000,Hainaut,Hainaut,7012,7390
174,210,217,0.000480999999999995,626970.192504523,615340.146402206,623392.695330232,612380.498078236,0.000480999999999995,0,2020.17704215847,2020.17752315847,6688000,Hainaut,Hainaut,7012,7340
175,211,188,0.046184,625066.293787724,614004.723048648,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6688000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,625066.293787724,614004.723048648,627077.194472284,621434.062594935,0.033003,0.017211,2020.19425315847,2020.21004515847,6688000,Hainaut,Hainaut,7390,7000
179,213,214,0.0000850000000000017,627218.096439432,621833.371213138,627489.863467242,622230.528159286,0.033531,0.033446,2020.21048815847,2020.21057315847,6688000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627218.096439432,621833.371213138,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6688000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627489.863467242,622230.528159286,626145.623308315,619663.117580756,0.047321,0.033531,2020.21057315847,2020.22436315847,6688000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627489.863467242,622230.528159286,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6688000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626145.623308315,619663.117580756,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6688000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626145.623308315,619663.117580756,626473.968364974,619690.516793019,0.049731,0.047321,2020.22436315847,2020.22677315847,6688000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626473.968364974,619690.516793019,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6688000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626473.968364974,619690.516793019,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6688000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,624931.123881866,614701.060726614,624489.929491057,614041.064279595,0.018599,0.018261,2020.19530315847,2020.19564115847,6688000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,624931.123881866,614701.060726614,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6688000,Hainaut,Hainaut,7390,7050
193,220,221,0.000350000000000003,625673.965832166,615480.503318257,626052.54013448,616151.267008844,0.019391,0.019041,2020.19608315847,2020.19643315847,6688000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625673.965832166,615480.503318257,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6688000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,626052.54013448,616151.267008844,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6688000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,625648.894344711,616155.043825793,623321.057393411,614693.476813381,0.042241,0.024041,2020.20108315847,2020.21928315847,6688000,Hainaut,Hainaut,7012,7390
198,222,200,0.0420866448099794,625648.894344711,616155.043825793,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6688000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,623321.057393411,614693.476813381,623865.006930577,619497.786786663,0.047291,0.042241,2020.21928315847,2020.22433315847,6688000,Hainaut,Hainaut,7390,7022
200,223,226,0.00231,623321.057393411,614693.476813381,622147.421742766,612984.998517902,0.044551,0.042241,2020.21928315847,2020.22159315847,6688000,Hainaut,Hainaut,7390,7340
202,224,225,0.00244,623865.006930577,619497.786786663,625110.415505363,622622.230297869,0.049731,0.047291,2020.22433315847,2020.22677315847,6688000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625110.415505363,622622.230297869,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6688000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,622147.421742766,612984.998517902,622077.769698898,614169.180674705,0.051391,0.044551,2020.22159315847,2020.22843315847,6688000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625110.415505363,622622.230297869,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6688000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625110.415505363,622622.230297869,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6688000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622077.769698898,614169.180674705,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6688000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622077.769698898,614169.180674705,621597.230993066,614536.687370459,0.058241,0.051391,2020.22843315847,2020.23528315847,6688000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621597.230993066,614536.687370459,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6688000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634783.298518074,630806.650591904,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6688000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634783.298518074,630806.650591904,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6688000,Hainaut,Hainaut,7070,7332
