X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,635366.612268942,779379.293028823,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,5932000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,635366.612268942,779379.293028823,636015.688732385,779079.384784878,0.000359999999999999,0,2020.22366271585,2020.22402271585,5932000,Liège,Liège,4750,4950
3,16,17,0.05209,636015.688732385,779079.384784878,638739.632072855,778008.522536332,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5932000,Liège,Liège,4950,4950
5,17,2,0.0326304535500016,638739.632072855,778008.522536332,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5932000,Liège,Liège,4950,4700
6,17,3,0.0162374535500016,638739.632072855,778008.522536332,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5932000,Liège,Liège,4950,4700
8,18,19,0.02251,655470.988596842,768352.855047002,660846.680232284,765852.227167659,0.03071,0.0082,2020.23186271585,2020.25437271585,5932000,Liège,Liège,4730,4851
9,19,20,0.00244,660846.680232284,765852.227167659,657184.29421506,765181.228328669,0.03315,0.03071,2020.25437271585,2020.25681271585,5932000,Liège,Liège,4851,4720
10,19,21,0.00273,660846.680232284,765852.227167659,660534.66416132,765766.270602478,0.03344,0.03071,2020.25437271585,2020.25710271585,5932000,Liège,Liège,4851,4851
12,20,6,0.0000184535500016361,657184.29421506,765181.228328669,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5932000,Liège,Liège,4720,4720
14,21,7,0.00246045355000164,660534.66416132,765766.270602478,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5932000,Liège,NA,4851,4721
16,22,23,0.03279,657184.29421506,765181.228328669,644875.945334349,778428.812167693,0.06867,0.03588,2020.25954271585,2020.29233271585,5932000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644875.945334349,778428.812167693,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5932000,Liège,Liège,4700,4700
18,23,24,0.01164,644875.945334349,778428.812167693,645243.488454862,763568.490035705,0.08031,0.06867,2020.29233271585,2020.30397271585,5932000,Liège,Liège,4700,4834
19,24,25,0.00231000000000001,645243.488454862,763568.490035705,659047.977304828,763568.636713418,0.08262,0.08031,2020.30397271585,2020.30628271585,5932000,Liège,Liège,4834,4850
20,24,10,0.00477045355000164,645243.488454862,763568.490035705,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5932000,Liège,Liège,4834,4837
21,25,26,0.00244,659047.977304828,763568.636713418,657184.29421506,765181.228328669,0.08506,0.08262,2020.30628271585,2020.30872271585,5932000,Liège,Liège,4850,4720
22,25,27,0.00244,659047.977304828,763568.636713418,657184.29421506,765181.228328669,0.08506,0.08262,2020.30628271585,2020.30872271585,5932000,Liège,Liège,4850,4720
25,27,13,0.0000204535500016451,657184.29421506,765181.228328669,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5932000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,637861.350607003,771106.675606092,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5932000,Liège,Liège,4837,4837
28,36,37,0.00849,637861.350607003,771106.675606092,642518.556842018,761955.995053817,0.00849,0,2020.16391242623,2020.17240242623,5932000,Liège,Liège,4837,4834
30,37,39,0.01337,642518.556842018,761955.995053817,650792.686402394,743987.979034763,0.02186,0.00849,2020.17240242623,2020.18577242623,5932000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644425.031926824,759935.310739825,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5932000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650792.686402394,743987.979034763,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5932000,Liège,Liège,4671,4671
34,39,40,0.01122,650792.686402394,743987.979034763,659568.405761432,755717.14676661,0.03308,0.02186,2020.18577242623,2020.19699242623,5932000,Liège,Limburg,4671,3793
36,40,42,0.00832,659568.405761432,755717.14676661,645318.753503639,764236.562375556,0.0414,0.03308,2020.19699242623,2020.20531242623,5932000,Limburg,Liège,3793,4837
