X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,657858.356240432,764928.506829487,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3295000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,657858.356240432,764928.506829487,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3295000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,657858.356240432,764928.506829487,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3295000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,637468.876779224,770569.419590532,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3295000,Liège,Liège,4837,4837
28,36,37,0.00849,637468.876779224,770569.419590532,645539.859563751,758913.122651748,0.00849,0,2020.16391242623,2020.17240242623,3295000,Liège,Liège,4837,4821
29,37,38,0.00244,645539.859563751,758913.122651748,644469.119439862,760074.722738765,0.01093,0.00849,2020.17240242623,2020.17484242623,3295000,Liège,Liège,4821,4830
30,37,39,0.01337,645539.859563751,758913.122651748,650723.319900514,743709.011529838,0.02186,0.00849,2020.17240242623,2020.18577242623,3295000,Liège,Liège,4821,4630
31,38,29,0.00275289617003015,644469.119439862,760074.722738765,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3295000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644469.119439862,760074.722738765,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3295000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650723.319900514,743709.011529838,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3295000,Liège,Liège,4630,4671
34,39,40,0.01122,650723.319900514,743709.011529838,650794.460999698,743109.075092002,0.03308,0.02186,2020.18577242623,2020.19699242623,3295000,Liège,Liège,4630,4671
35,40,41,0.00244,650794.460999698,743109.075092002,644469.119439862,760074.722738765,0.03552,0.03308,2020.19699242623,2020.19943242623,3295000,Liège,Liège,4671,4830
36,40,42,0.00832,650794.460999698,743109.075092002,644982.743163658,750035.235584801,0.0414,0.03308,2020.19699242623,2020.20531242623,3295000,Liège,Liège,4671,4652
37,41,33,0.0000208961700301491,644469.119439862,760074.722738765,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3295000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,644982.743163658,750035.235584801,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3295000,Liège,Liège,4652,4770
40,42,35,0.0597148961700301,644982.743163658,750035.235584801,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3295000,Liège,Liège,4652,4430
42,47,49,0.00832,644183.278267013,771255.503851944,651517.451859056,751751.526381752,0.00832,0,2020.19699255191,2020.20531255191,3295000,Liège,Liège,4837,4654
43,48,43,0.0000210000000000071,643421.199523878,771553.4883624,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3295000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643421.199523878,771553.4883624,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3295000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,651517.451859056,751751.526381752,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3295000,Liège,Liège,4654,4770
46,49,46,0.0597147704901185,651517.451859056,751751.526381752,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3295000,Liège,Liège,4654,4430
47,53,50,0.021763,645489.736331392,732820.273730443,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3295000,Liège,Liège,4000,4053
48,53,54,0.019,645489.736331392,732820.273730443,645566.400150375,732882.976129923,0.019,0,2020.18042279235,2020.19942279235,3295000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645566.400150375,732882.976129923,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3295000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645566.400150375,732882.976129923,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3295000,Liège,Liège,4000,4000
51,66,55,0.120062,638723.753520768,734680.648417651,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16475000,Liège,Hainaut,4130,7100
53,67,68,0.04318,641459.177310215,732154.929718677,656850.078134144,737039.366733509,0.087203,0.044023,2020.1370757541,2020.1802557541,16475000,Liège,Liège,4100,4680
54,67,70,0.000527,641459.177310215,732154.929718677,641336.195174537,732077.521363585,0.04455,0.044023,2020.1370757541,2020.1376027541,16475000,Liège,Liège,4100,4100
55,68,56,0.0000710491801042129,656850.078134144,737039.366733509,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16475000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656850.078134144,737039.366733509,656104.974645134,737378.374965665,0.087239,0.087203,2020.1802557541,2020.1802917541,16475000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656104.974645134,737378.374965665,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16475000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656104.974645134,737378.374965665,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16475000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,641336.195174537,732077.521363585,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16475000,Liège,Liège,4100,4032
60,70,71,0.04437,641336.195174537,732077.521363585,644450.36078365,736757.119212579,0.08892,0.04455,2020.1376027541,2020.1819727541,16475000,Liège,Liège,4100,4031
61,71,72,0.00342000000000001,644450.36078365,736757.119212579,622342.773133016,668877.279718786,0.09234,0.08892,2020.1819727541,2020.1853927541,16475000,Liège,Namur,4031,5060
62,71,60,0.0420710491801042,644450.36078365,736757.119212579,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16475000,Liège,Liège,4031,4700
63,72,61,0.0850990491801042,622342.773133016,668877.279718786,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16475000,Namur,Hainaut,5060,6200
66,73,62,0.0409930491801042,623346.611958145,668825.531294851,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16475000,Namur,Bruxelles,5060,1082
67,74,63,0.0420880491801042,618365.591930911,660321.512830036,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16475000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,618365.591930911,660321.512830036,676741.749835997,699526.099918961,0.13369,0.0971,2020.1901527541,2020.2267427541,16475000,Hainaut,VlaamsBrabant,6200,3470
69,75,65,0.0191590491801042,676741.749835997,699526.099918961,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16475000,VlaamsBrabant,Hainaut,3470,6230
70,75,64,0.0000330491801042165,676741.749835997,699526.099918961,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16475000,VlaamsBrabant,VlaamsBrabant,3470,3350
71,80,76,0.054103,682732.819619557,690208.686632833,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3295000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,682789.820089734,690235.046419986,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3295000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682789.820089734,690235.046419986,682807.714487616,690307.035667578,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3295000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682807.714487616,690307.035667578,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3295000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682807.714487616,690307.035667578,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3295000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698275.021122716,698942.246990166,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3295000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698275.021122716,698942.246990166,698282.879010022,698891.549919888,0.000442999999999999,0,2020.17133439891,2020.17177739891,3295000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698282.879010022,698891.549919888,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3295000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,698301.402622943,698938.484964104,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3295000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666701.812243794,661676.730748566,666489.308109091,661503.38524564,0.00244,0,2020.22156271585,2020.22400271585,16475000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666701.812243794,661676.730748566,693216.060885583,686539.409793617,0.00546,0,2020.22156271585,2020.22702271585,16475000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,666489.308109091,661503.38524564,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16475000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666489.308109091,661503.38524564,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16475000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,693216.060885583,686539.409793617,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16475000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693216.060885583,686539.409793617,676920.432945922,673556.215682611,0.01883,0.00546,2020.22702271585,2020.24039271585,16475000,Antwerpen,VlaamsBrabant,2230,3012
92,103,104,0.03203,657889.459293206,759002.052714931,657944.257861123,759059.698244358,0.03203,0,2020.17398260109,2020.20601260109,3295000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,657944.257861123,759059.698244358,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3295000,Liège,Liège,4852,4852
94,104,105,0.01695,657944.257861123,759059.698244358,654295.755962956,742293.330043806,0.04898,0.03203,2020.20601260109,2020.22296260109,3295000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654295.755962956,742293.330043806,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3295000,Liège,Liège,4602,4602
98,111,112,0.019765,643187.325561557,737051.885139638,647762.790934344,737121.893630214,0.019765,0,2020.19867247541,2020.21843747541,3295000,Liège,Liège,4053,4020
99,112,113,0.000125,647762.790934344,737121.893630214,647766.888622262,737118.099417681,0.01989,0.019765,2020.21843747541,2020.21856247541,3295000,Liège,Liège,4020,4020
100,112,114,0.000125,647762.790934344,737121.893630214,647766.888622262,737118.099417681,0.01989,0.019765,2020.21843747541,2020.21856247541,3295000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647766.888622262,737118.099417681,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3295000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647766.888622262,737118.099417681,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3295000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647766.888622262,737118.099417681,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3295000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647766.888622262,737118.099417681,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3295000,Liège,Liège,4020,4000
106,118,119,0.03825,643225.468084804,573111.584199786,636154.420794814,595879.626698259,0.03825,0,2020.22949319672,2020.26774319672,3295000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636154.420794814,595879.626698259,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3295000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636154.420794814,595879.626698259,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3295000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643112.110755682,659849.707525031,641957.975052041,664557.716776417,0.000305,0,2020.15059719672,2020.15090219672,3295000,BrabantWallon,BrabantWallon,1470,1495
110,144,145,0.032644,643112.110755682,659849.707525031,641693.13373699,655061.553999141,0.032644,0,2020.15059719672,2020.18324119672,3295000,BrabantWallon,BrabantWallon,1470,1471
111,145,146,0.000679999999999986,641693.13373699,655061.553999141,642945.424504383,658455.284926038,0.033324,0.032644,2020.18324119672,2020.18392119672,3295000,BrabantWallon,BrabantWallon,1471,1470
112,145,148,0.00110099999999999,641693.13373699,655061.553999141,640788.148822024,666003.73088781,0.033745,0.032644,2020.18324119672,2020.18434219672,3295000,BrabantWallon,BrabantWallon,1471,1450
115,147,122,0.0000157704901184857,646061.94164608,761575.014490352,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3295000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646061.94164608,761575.014490352,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3295000,Liège,Liège,4830,4830
117,148,151,0.00788,640788.148822024,666003.73088781,642035.398122345,626678.609745428,0.041625,0.033745,2020.18434219672,2020.19222219672,3295000,BrabantWallon,Hainaut,1450,7060
119,149,123,0.0169457704901185,626111.920761979,649658.51795969,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3295000,Hainaut,Hainaut,6180,6061
121,150,124,0.0000137704901184837,626654.291961776,655118.045362303,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3295000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626654.291961776,655118.045362303,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3295000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642035.398122345,626678.609745428,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3295000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,642035.398122345,626678.609745428,640337.824292285,617407.367620304,0.045435,0.041625,2020.19222219672,2020.19603219672,3295000,Hainaut,Hainaut,7060,7870
125,152,127,0.0416727704901185,640337.824292285,617407.367620304,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3295000,Hainaut,VlaamsBrabant,7870,1020
126,152,153,0.02799,640337.824292285,617407.367620304,657452.642808927,651826.009077906,0.073425,0.045435,2020.19603219672,2020.22402219672,3295000,Hainaut,BrabantWallon,7870,1410
129,154,155,0.07275,641957.975052041,664557.716776417,649402.63618521,742868.266468904,0.073055,0.000305,2020.15090219672,2020.22365219672,3295000,BrabantWallon,Liège,1495,4671
131,155,130,0.0195177704901185,649402.63618521,742868.266468904,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3295000,Liège,Liège,4671,4480
132,155,156,0.01951,649402.63618521,742868.266468904,654492.995020557,736120.277571953,0.092565,0.073055,2020.22365219672,2020.24316219672,3295000,Liège,Liège,4671,4041
135,157,132,0.00000977049011847975,644096.011873631,754069.927093951,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3295000,Liège,Liège,4800,4800
136,157,158,0.00684,644096.011873631,754069.927093951,642338.135682579,753052.266972255,0.102135,0.095295,2020.24589219672,2020.25273219672,3295000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,642338.135682579,753052.266972255,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3295000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642338.135682579,753052.266972255,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3295000,Liège,Liège,4860,4051
140,159,160,0.00824,663870.009830782,696049.085148173,655296.278347496,723290.912772076,0.045045,0.036805,2020.18740219672,2020.19564219672,3295000,VlaamsBrabant,Liège,3400,4367
143,161,137,0.0898797704901185,643269.321819292,724306.171503125,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3295000,Liège,Liège,4400,4900
144,161,162,0.00244,643269.321819292,724306.171503125,643366.167633787,725100.173191447,0.057045,0.054605,2020.20520219672,2020.20764219672,3295000,Liège,Liège,4400,4400
145,162,163,0.01366,643366.167633787,725100.173191447,643106.381017763,736944.564340129,0.070705,0.057045,2020.20764219672,2020.22130219672,3295000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643366.167633787,725100.173191447,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3295000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643106.381017763,736944.564340129,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3295000,Liège,Liège,4053,4031
148,163,164,0.0082,643106.381017763,736944.564340129,643037.485139179,731035.152147557,0.078905,0.070705,2020.22130219672,2020.22950219672,3295000,Liège,Liège,4053,4100
150,164,165,0.02186,643037.485139179,731035.152147557,626131.65026733,657886.704916634,0.100765,0.078905,2020.22950219672,2020.25136219672,3295000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626131.65026733,657886.704916634,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3295000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626131.65026733,657886.704916634,643037.485139179,731035.152147557,0.108965,0.100765,2020.25136219672,2020.25956219672,3295000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643037.485139179,731035.152147557,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3295000,Liège,Liège,4100,4100
157,172,167,0.047248,638704.70526531,741794.650568737,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3295000,Liège,Liège,4052,4140
162,177,178,0.000476000000000004,649790.243922163,737523.996698885,649786.056210366,737597.455723412,0.000476000000000004,0,2020.1743667541,2020.1748427541,3295000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649786.056210366,737597.455723412,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3295000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649786.056210366,737597.455723412,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3295000,Liège,Namur,4000,5030
165,184,179,0.0217,639380.14362234,763324.317585992,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3295000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639996.164509272,763132.679703359,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3295000,Liège,Liège,4845,4831
168,185,186,0.00238,639996.164509272,763132.679703359,639660.559407342,763117.776885743,0.01623,0.01385,2020.25171284153,2020.25409284153,3295000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639660.559407342,763117.776885743,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3295000,Liège,Liège,4845,4845
170,186,187,0.01093,639660.559407342,763117.776885743,641187.019030577,754133.016682137,0.02716,0.01623,2020.25409284153,2020.26502284153,3295000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641187.019030577,754133.016682137,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3295000,Liège,Liège,4800,4910
173,210,211,0.017211,627133.923902783,617070.838624439,626886.735368708,618257.411592423,0.017211,0,2020.17704215847,2020.19425315847,3295000,Hainaut,Hainaut,7012,7000
174,210,217,0.000480999999999995,627133.923902783,617070.838624439,626577.378793397,617392.887740536,0.000480999999999995,0,2020.17704215847,2020.17752315847,3295000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,626886.735368708,618257.411592423,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3295000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626886.735368708,618257.411592423,626769.130521706,615717.773085622,0.033003,0.017211,2020.19425315847,2020.21004515847,3295000,Hainaut,Hainaut,7000,7012
177,212,189,0.0276596448099794,626769.130521706,615717.773085622,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3295000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626769.130521706,615717.773085622,626483.887965759,615112.064094513,0.033446,0.033003,2020.21004515847,2020.21048815847,3295000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,626506.750160237,615080.703803268,626286.433185065,619164.655505951,0.047321,0.033531,2020.21057315847,2020.22436315847,3295000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,626506.750160237,615080.703803268,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3295000,Hainaut,Hainaut,7012,7602
185,216,193,0.00000264480997944072,626437.357727852,619862.251373623,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3295000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626437.357727852,619862.251373623,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3295000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626577.378793397,617392.887740536,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3295000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626577.378793397,617392.887740536,627186.705032019,617461.812100698,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3295000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,627186.705032019,617461.812100698,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3295000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626333.418693315,617334.833859219,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3295000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,626333.418693315,617334.833859219,626166.482461753,617309.469371197,0.019041,0.018599,2020.19564115847,2020.19608315847,3295000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,626166.482461753,617309.469371197,626388.3827013,617029.031297939,0.019391,0.019041,2020.19608315847,2020.19643315847,3295000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626166.482461753,617309.469371197,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3295000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626388.3827013,617029.031297939,626894.098589448,618110.633199659,0.024041,0.019391,2020.19643315847,2020.20108315847,3295000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,626388.3827013,617029.031297939,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3295000,Hainaut,Hainaut,7012,7340
199,223,224,0.00505,627129.137025446,617119.452021443,626565.846395097,618905.133984136,0.047291,0.042241,2020.21928315847,2020.22433315847,3295000,Hainaut,Hainaut,7000,7033
200,223,226,0.00231,627129.137025446,617119.452021443,620737.064814576,615449.444486118,0.044551,0.042241,2020.21928315847,2020.22159315847,3295000,Hainaut,Hainaut,7000,7080
