X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
116,147,121,0.0000157704901184857,646009.521521048,759253.435945662,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3529000,Liège,Liège,4831,4830
117,148,151,0.00788,651000.414056879,673799.19528657,649171.94795772,660204.100791387,0.041625,0.033745,2020.18434219672,2020.19222219672,3529000,BrabantWallon,BrabantWallon,1325,1470
118,148,149,0.02822,651000.414056879,673799.19528657,638460.940770427,662455.539633641,0.061965,0.033745,2020.18434219672,2020.21256219672,3529000,BrabantWallon,BrabantWallon,1325,1495
119,149,123,0.0169457704901185,638460.940770427,662455.539633641,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3529000,BrabantWallon,Hainaut,1495,6061
120,149,150,0.0142,638460.940770427,662455.539633641,626464.352760072,654400.262431426,0.076165,0.061965,2020.21256219672,2020.22676219672,3529000,BrabantWallon,Hainaut,1495,6040
121,150,124,0.0000137704901184837,626464.352760072,654400.262431426,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3529000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626464.352760072,654400.262431426,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3529000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649171.94795772,660204.100791387,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3529000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,649171.94795772,660204.100791387,656997.670457149,649950.634408567,0.045435,0.041625,2020.19222219672,2020.19603219672,3529000,BrabantWallon,VlaamsBrabant,1470,1640
125,152,127,0.0416727704901185,656997.670457149,649950.634408567,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3529000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,656997.670457149,649950.634408567,657375.652846845,649049.710693459,0.073425,0.045435,2020.19603219672,2020.22402219672,3529000,VlaamsBrabant,VlaamsBrabant,1640,1640
127,153,128,0.0000217704901184779,657375.652846845,649049.710693459,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3529000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657375.652846845,649049.710693459,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3529000,VlaamsBrabant,Hainaut,1640,7972
131,155,130,0.0195177704901185,640009.849302796,736642.470350032,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3529000,Liège,Liège,4130,4480
132,155,156,0.01951,640009.849302796,736642.470350032,654604.04327911,736593.823708195,0.092565,0.073055,2020.22365219672,2020.24316219672,3529000,Liège,Liège,4130,4041
133,156,131,0.00000777049011847775,654604.04327911,736593.823708195,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3529000,Liège,Liège,4041,4041
134,156,157,0.00273,654604.04327911,736593.823708195,644163.96251299,754403.465986072,0.095295,0.092565,2020.24316219672,2020.24589219672,3529000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,642053.035721797,749945.053681579,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3529000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642053.035721797,749945.053681579,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3529000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,636037.736084914,716399.975809499,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3529000,Liège,Bruxelles,4540,1150
140,159,160,0.00824,636037.736084914,716399.975809499,639177.191096685,721698.596168269,0.045045,0.036805,2020.18740219672,2020.19564219672,3529000,Liège,Liège,4540,4480
142,160,161,0.00956,639177.191096685,721698.596168269,640787.490377828,723347.662834016,0.054605,0.045045,2020.19564219672,2020.20520219672,3529000,Liège,Liège,4480,4480
143,161,137,0.0898797704901185,640787.490377828,723347.662834016,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3529000,Liège,Liège,4480,4900
144,161,162,0.00244,640787.490377828,723347.662834016,643382.445630628,725017.740197514,0.057045,0.054605,2020.20520219672,2020.20764219672,3529000,Liège,Liège,4480,4400
145,162,163,0.01366,643382.445630628,725017.740197514,642482.670322942,736570.950493436,0.070705,0.057045,2020.20764219672,2020.22130219672,3529000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643382.445630628,725017.740197514,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3529000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642482.670322942,736570.950493436,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3529000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642906.451202623,730850.910794337,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3529000,Liège,Namur,4100,5070
150,164,165,0.02186,642906.451202623,730850.910794337,626255.283269852,658197.802580812,0.100765,0.078905,2020.22950219672,2020.25136219672,3529000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626255.283269852,658197.802580812,642906.451202623,730850.910794337,0.108965,0.100765,2020.25136219672,2020.25956219672,3529000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642906.451202623,730850.910794337,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3529000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639216.472985452,743043.870999063,639298.858811565,743174.743708899,0.000315999999999997,0,2020.20926660109,2020.20958260109,3529000,Liège,Liège,4870,4870
156,171,173,0.012036,639216.472985452,743043.870999063,627198.81733144,712441.85960358,0.012036,0,2020.20926660109,2020.22130260109,3529000,Liège,Liège,4870,4570
157,172,167,0.047248,639298.858811565,743174.743708899,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3529000,Liège,Liège,4870,4140
158,172,168,0.047248,639298.858811565,743174.743708899,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3529000,Liège,Liège,4870,4840
160,173,170,0.00000900000000000206,627198.81733144,712441.85960358,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3529000,Liège,Liège,4570,4190
161,177,174,0.038748,649632.690432125,738323.863680175,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3529000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649632.690432125,738323.863680175,649636.96874951,738400.717060426,0.000476000000000004,0,2020.1743667541,2020.1748427541,3529000,Liège,Liège,4020,4020
165,184,179,0.0217,640853.765828252,758872.040123254,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3529000,Liège,Liège,4800,4845
168,185,186,0.00238,637513.492659428,764271.465101188,639698.943658955,763096.631063816,0.01623,0.01385,2020.25171284153,2020.25409284153,3529000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639698.943658955,763096.631063816,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3529000,Liège,Liège,4845,4845
170,186,187,0.01093,639698.943658955,763096.631063816,641214.884151492,754131.139053853,0.02716,0.01623,2020.25409284153,2020.26502284153,3529000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.884151492,754131.139053853,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3529000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.884151492,754131.139053853,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3529000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626775.048303602,619250.047976215,626542.740105959,618956.059215921,0.000480999999999995,0,2020.17704215847,2020.17752315847,3529000,Hainaut,Hainaut,7000,7033
175,211,188,0.046184,625052.183757305,620490.491198398,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3529000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,625052.183757305,620490.491198398,626554.435566646,616933.457065752,0.033003,0.017211,2020.19425315847,2020.21004515847,3529000,Hainaut,Hainaut,7022,7012
178,212,213,0.000442999999999999,626554.435566646,616933.457065752,626557.251164475,617014.145219888,0.033446,0.033003,2020.21004515847,2020.21048815847,3529000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626557.251164475,617014.145219888,626276.216520568,616742.12693994,0.033531,0.033446,2020.21048815847,2020.21057315847,3529000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626557.251164475,617014.145219888,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3529000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626276.216520568,616742.12693994,630066.085354639,613779.212541131,0.047321,0.033531,2020.21057315847,2020.22436315847,3529000,Hainaut,Hainaut,7012,7011
182,214,191,0.0325966448099794,626276.216520568,616742.12693994,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3529000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,630066.085354639,613779.212541131,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3529000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630066.085354639,613779.212541131,626411.73420764,619644.767846595,0.049731,0.047321,2020.22436315847,2020.22677315847,3529000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626411.73420764,619644.767846595,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3529000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626411.73420764,619644.767846595,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3529000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626542.740105959,618956.059215921,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3529000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,625932.578333024,619531.441892668,625751.547559849,619740.081293297,0.018599,0.018261,2020.19530315847,2020.19564115847,3529000,Hainaut,Hainaut,7033,7000
190,218,196,0.0451336448099794,625932.578333024,619531.441892668,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3529000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625751.547559849,619740.081293297,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3529000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,625751.547559849,619740.081293297,625583.175362377,619945.928321469,0.019041,0.018599,2020.19564115847,2020.19608315847,3529000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,625583.175362377,619945.928321469,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3529000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,625499.707491902,620033.313162559,624323.148178127,620905.888400485,0.024041,0.019391,2020.19643315847,2020.20108315847,3529000,Hainaut,Hainaut,7000,7022
197,222,223,0.0182,624323.148178127,620905.888400485,621886.598411781,614569.894194814,0.042241,0.024041,2020.20108315847,2020.21928315847,3529000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,624323.148178127,620905.888400485,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3529000,Hainaut,VlaamsBrabant,7022,1640
