X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645502.870170759,732833.20576541,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3493000,Liège,Liège,4000,4000
52,66,67,0.044023,689466.443345083,724169.253758163,653522.077240461,738494.553052711,0.044023,0,2020.0930527541,2020.1370757541,17465000,Limburg,Liège,3530,4040
54,67,70,0.000527,653522.077240461,738494.553052711,653258.63276023,738437.546521915,0.04455,0.044023,2020.1370757541,2020.1376027541,17465000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,657691.785827597,737073.155359433,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17465000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655971.282712012,737621.267996327,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17465000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655971.282712012,737621.267996327,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17465000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653258.63276023,738437.546521915,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17465000,Liège,Liège,4040,4032
60,70,71,0.04437,653258.63276023,738437.546521915,663437.232283958,777714.379584756,0.08892,0.04455,2020.1376027541,2020.1819727541,17465000,Liège,NA,4040,NA
61,71,72,0.00342000000000001,663437.232283958,777714.379584756,639764.711504853,650702.057189217,0.09234,0.08892,2020.1819727541,2020.1853927541,17465000,NA,BrabantWallon,NA,1476
62,71,60,0.0420710491801042,663437.232283958,777714.379584756,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17465000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,639764.711504853,650702.057189217,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17465000,BrabantWallon,Hainaut,1476,6200
64,72,73,0.000390000000000001,639764.711504853,650702.057189217,639624.663351069,651020.78317946,0.09273,0.09234,2020.1853927541,2020.1857827541,17465000,BrabantWallon,BrabantWallon,1476,1476
65,73,74,0.00437,639624.663351069,651020.78317946,640699.712196556,650823.852914697,0.0971,0.09273,2020.1857827541,2020.1901527541,17465000,BrabantWallon,BrabantWallon,1476,1400
67,74,63,0.0420880491801042,640699.712196556,650823.852914697,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17465000,BrabantWallon,Hainaut,1400,6211
68,74,75,0.03659,640699.712196556,650823.852914697,634635.845420638,651722.212042597,0.13369,0.0971,2020.1901527541,2020.2267427541,17465000,BrabantWallon,Hainaut,1400,6230
69,75,65,0.0191590491801042,634635.845420638,651722.212042597,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17465000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634635.845420638,651722.212042597,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17465000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,679949.122052823,686829.431707773,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3493000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,679949.122052823,686829.431707773,680064.393891421,687044.201880216,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3493000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,680064.393891421,687044.201880216,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3493000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,680064.393891421,687044.201880216,680034.786680279,687027.48960423,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3493000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,680034.786680279,687027.48960423,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3493000,VlaamsBrabant,VlaamsBrabant,3390,3390
78,87,88,0.000442999999999999,702154.26014166,703307.19826643,702551.126626666,703786.554486876,0.000442999999999999,0,2020.17133439891,2020.17177739891,3493000,Antwerpen,Antwerpen,2491,2491
79,88,84,0.065928,702551.126626666,703786.554486876,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3493000,Antwerpen,Limburg,2491,3900
80,88,89,0.000255000000000005,702551.126626666,703786.554486876,684655.78874875,655225.507358806,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3493000,Antwerpen,VlaamsBrabant,2491,1980
81,89,85,0.057475,684655.78874875,655225.507358806,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3493000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,684655.78874875,655225.507358806,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3493000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,666947.929033623,661660.278724739,666510.121550432,661363.335472717,0.00244,0,2020.22156271585,2020.22400271585,17465000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666947.929033623,661660.278724739,666018.994929172,660804.192509494,0.00546,0,2020.22156271585,2020.22702271585,17465000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,666018.994929172,660804.192509494,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17465000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,666018.994929172,660804.192509494,676801.120494268,673416.065758338,0.01883,0.00546,2020.22702271585,2020.24039271585,17465000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676801.120494268,673416.065758338,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17465000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676801.120494268,673416.065758338,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17465000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,651076.391165856,734506.432025837,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3493000,Liège,Liège,4000,4460
92,103,104,0.03203,651076.391165856,734506.432025837,649191.610893619,728466.04657342,0.03203,0,2020.17398260109,2020.20601260109,3493000,Liège,Liège,4000,4460
94,104,105,0.01695,649191.610893619,728466.04657342,649735.166311928,730052.649429058,0.04898,0.03203,2020.20601260109,2020.22296260109,3493000,Liège,Liège,4460,4460
95,105,101,0.0420647213100143,649735.166311928,730052.649429058,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3493000,Liège,Liège,4460,4602
96,105,102,0.0311357213100143,649735.166311928,730052.649429058,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3493000,Liège,Liège,4460,4050
97,111,106,0.022639,643246.547220023,736908.454595528,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3493000,Liège,Liège,4053,4053
98,111,112,0.019765,643246.547220023,736908.454595528,647829.773017106,737143.503395221,0.019765,0,2020.19867247541,2020.21843747541,3493000,Liège,Liège,4053,4020
101,113,107,0.0246073661199937,647637.397477994,737075.749579059,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3493000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647637.397477994,737075.749579059,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3493000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647637.397477994,737075.749579059,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3493000,Liège,Liège,4030,4000
106,118,119,0.03825,643201.67967493,572924.021951001,636589.989637428,600646.166665966,0.03825,0,2020.22949319672,2020.26774319672,3493000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636589.989637428,600646.166665966,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3493000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,629826.461706534,648464.184916257,623137.224385995,642773.904925837,0.000305,0,2020.15059719672,2020.15090219672,3493000,Hainaut,Hainaut,6181,6150
110,144,145,0.032644,629826.461706534,648464.184916257,629905.50255832,644312.872072451,0.032644,0,2020.15059719672,2020.18324119672,3493000,Hainaut,Hainaut,6181,7160
111,145,146,0.000679999999999986,629905.50255832,644312.872072451,628226.375421217,643524.687859625,0.033324,0.032644,2020.18324119672,2020.18392119672,3493000,Hainaut,Hainaut,7160,7160
112,145,148,0.00110099999999999,629905.50255832,644312.872072451,630896.317766232,662230.780525047,0.033745,0.032644,2020.18324119672,2020.18434219672,3493000,Hainaut,Hainaut,7160,6220
113,146,120,0.045587,628226.375421217,643524.687859625,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3493000,Hainaut,BrabantWallon,7160,1470
115,147,122,0.0000157704901184857,645871.960419009,761574.275155556,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3493000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645871.960419009,761574.275155556,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3493000,Liège,Liège,4830,4830
117,148,151,0.00788,630896.317766232,662230.780525047,642706.177044562,628398.766500778,0.041625,0.033745,2020.18434219672,2020.19222219672,3493000,Hainaut,Hainaut,6220,7060
118,148,149,0.02822,630896.317766232,662230.780525047,626667.438443757,656207.996923757,0.061965,0.033745,2020.18434219672,2020.21256219672,3493000,Hainaut,Hainaut,6220,6040
120,149,150,0.0142,626667.438443757,656207.996923757,626505.987958227,655203.81017747,0.076165,0.061965,2020.21256219672,2020.22676219672,3493000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626505.987958227,655203.81017747,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3493000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,642706.177044562,628398.766500778,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3493000,Hainaut,Hainaut,7060,7060
125,152,127,0.0416727704901185,660582.426238637,652827.906577634,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3493000,VlaamsBrabant,VlaamsBrabant,1560,1020
126,152,153,0.02799,660582.426238637,652827.906577634,657425.522463516,651535.352782327,0.073425,0.045435,2020.19603219672,2020.22402219672,3493000,VlaamsBrabant,BrabantWallon,1560,1410
128,153,129,0.00275377049011849,657425.522463516,651535.352782327,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3493000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,648008.435262293,694704.517296389,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3493000,Liège,Liège,4280,4480
132,155,156,0.01951,648008.435262293,694704.517296389,654454.945091954,736461.674820396,0.092565,0.073055,2020.22365219672,2020.24316219672,3493000,Liège,Liège,4280,4041
133,156,131,0.00000777049011847775,654454.945091954,736461.674820396,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3493000,Liège,Liège,4041,4041
134,156,157,0.00273,654454.945091954,736461.674820396,643675.999808755,754046.71470679,0.095295,0.092565,2020.24316219672,2020.24589219672,3493000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643675.999808755,754046.71470679,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3493000,Liège,Liège,4800,4800
136,157,158,0.00684,643675.999808755,754046.71470679,648890.760981455,749416.46963934,0.102135,0.095295,2020.24589219672,2020.25273219672,3493000,Liège,Liège,4800,4651
137,158,134,0.0423497704901185,648890.760981455,749416.46963934,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3493000,Liège,Liège,4651,4100
138,158,133,0.0423497704901185,648890.760981455,749416.46963934,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3493000,Liège,Liège,4651,4051
141,160,136,0.0420627704901185,656029.270176389,640152.058139413,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3493000,VlaamsBrabant,Hainaut,1502,7370
142,160,161,0.00956,656029.270176389,640152.058139413,646421.085134777,724428.263303052,0.054605,0.045045,2020.19564219672,2020.20520219672,3493000,VlaamsBrabant,Liège,1502,4460
143,161,137,0.0898797704901185,646421.085134777,724428.263303052,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3493000,Liège,Liège,4460,4900
144,161,162,0.00244,646421.085134777,724428.263303052,642979.785220104,728094.258236012,0.057045,0.054605,2020.20520219672,2020.20764219672,3493000,Liège,Liège,4460,4400
145,162,163,0.01366,642979.785220104,728094.258236012,642401.504020134,736085.854052194,0.070705,0.057045,2020.20764219672,2020.22130219672,3493000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642979.785220104,728094.258236012,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3493000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642401.504020134,736085.854052194,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3493000,Liège,Liège,4031,4031
148,163,164,0.0082,642401.504020134,736085.854052194,643047.249512826,731144.444361657,0.078905,0.070705,2020.22130219672,2020.22950219672,3493000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643047.249512826,731144.444361657,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3493000,Liège,Namur,4100,5070
150,164,165,0.02186,643047.249512826,731144.444361657,626350.22298057,658178.824033642,0.100765,0.078905,2020.22950219672,2020.25136219672,3493000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626350.22298057,658178.824033642,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3493000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626350.22298057,658178.824033642,643047.249512826,731144.444361657,0.108965,0.100765,2020.25136219672,2020.25956219672,3493000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643047.249512826,731144.444361657,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3493000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651217.828286366,764518.059791532,651285.41040285,764660.455444802,0.000315999999999997,0,2020.20926660109,2020.20958260109,3493000,Liège,Liège,4710,4710
156,171,173,0.012036,651217.828286366,764518.059791532,627206.782644724,712464.44156587,0.012036,0,2020.20926660109,2020.22130260109,3493000,Liège,Liège,4710,4570
157,172,167,0.047248,651285.41040285,764660.455444802,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3493000,Liège,Liège,4710,4140
158,172,168,0.047248,651285.41040285,764660.455444802,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3493000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627206.782644724,712464.44156587,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3493000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627206.782644724,712464.44156587,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3493000,Liège,Liège,4570,4190
161,177,174,0.038748,649484.260359486,737825.922651236,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3493000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649484.260359486,737825.922651236,646700.855428835,735719.135464937,0.000476000000000004,0,2020.1743667541,2020.1748427541,3493000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,646700.855428835,735719.135464937,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3493000,Liège,Liège,4020,4845
165,184,179,0.0217,639841.949398941,762660.247327436,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3493000,Liège,Liège,4845,4845
166,184,185,0.01385,639841.949398941,762660.247327436,640145.095091458,762736.014655923,0.01385,0,2020.23786284153,2020.25171284153,3493000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640145.095091458,762736.014655923,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3493000,Liège,Liège,4845,4831
168,185,186,0.00238,640145.095091458,762736.014655923,639648.743347983,763095.77504671,0.01623,0.01385,2020.25171284153,2020.25409284153,3493000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.743347983,763095.77504671,641240.029250366,754107.8653205,0.02716,0.01623,2020.25409284153,2020.26502284153,3493000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641240.029250366,754107.8653205,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3493000,Liège,Liège,4800,4800
173,210,211,0.017211,618327.075018742,616662.466662852,633988.315448717,604735.939224301,0.017211,0,2020.17704215847,2020.19425315847,3493000,Hainaut,Hainaut,7040,7973
176,211,212,0.015792,633988.315448717,604735.939224301,631284.851303615,608301.532572107,0.033003,0.017211,2020.19425315847,2020.21004515847,3493000,Hainaut,Hainaut,7973,7334
177,212,189,0.0276596448099794,631284.851303615,608301.532572107,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3493000,Hainaut,Hainaut,7334,7000
178,212,213,0.000442999999999999,631284.851303615,608301.532572107,631601.022018998,605158.626743407,0.033446,0.033003,2020.21004515847,2020.21048815847,3493000,Hainaut,Hainaut,7334,7322
179,213,214,0.0000850000000000017,631601.022018998,605158.626743407,631519.179444443,605226.255216425,0.033531,0.033446,2020.21048815847,2020.21057315847,3493000,Hainaut,Hainaut,7322,7322
180,213,190,0.0299486448099794,631601.022018998,605158.626743407,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3493000,Hainaut,Hainaut,7322,7080
182,214,191,0.0325966448099794,631519.179444443,605226.255216425,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3493000,Hainaut,Hainaut,7322,7602
184,215,216,0.00241,626734.827449754,617590.308758986,626451.836935765,619792.447188805,0.049731,0.047321,2020.22436315847,2020.22677315847,3493000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626451.836935765,619792.447188805,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3493000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,618477.094254522,617405.117501737,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3493000,Hainaut,Bruxelles,7040,1160
188,217,218,0.01778,618477.094254522,617405.117501737,622876.13868672,625207.349107662,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3493000,Hainaut,Hainaut,7040,7022
189,218,219,0.000338000000000005,622876.13868672,625207.349107662,623311.706954654,625782.521923749,0.018599,0.018261,2020.19530315847,2020.19564115847,3493000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,622876.13868672,625207.349107662,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3493000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,623311.706954654,625782.521923749,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3493000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,623311.706954654,625782.521923749,622882.894308836,626340.269297729,0.019041,0.018599,2020.19564115847,2020.19608315847,3493000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,622882.894308836,626340.269297729,623196.51490869,626259.829488446,0.019391,0.019041,2020.19608315847,2020.19643315847,3493000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,622882.894308836,626340.269297729,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3493000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,623196.51490869,626259.829488446,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3493000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,626245.731741956,630529.165349686,624708.966074042,617214.261147588,0.042241,0.024041,2020.20108315847,2020.21928315847,3493000,Hainaut,Hainaut,7110,7033
198,222,200,0.0420866448099794,626245.731741956,630529.165349686,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3493000,Hainaut,VlaamsBrabant,7110,1640
199,223,224,0.00505,624708.966074042,617214.261147588,624628.393616492,621056.098492099,0.047291,0.042241,2020.21928315847,2020.22433315847,3493000,Hainaut,Hainaut,7033,7022
200,223,226,0.00231,624708.966074042,617214.261147588,621380.967607409,613282.591958409,0.044551,0.042241,2020.21928315847,2020.22159315847,3493000,Hainaut,Hainaut,7033,7340
