X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,658771.312122619,763731.1565403,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6283000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638349.492883868,770647.554733059,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6283000,Liège,Liège,4837,4837
29,37,38,0.00244,644662.250162737,759805.499861159,644301.30120666,760104.306180731,0.01093,0.00849,2020.17240242623,2020.17484242623,6283000,Liège,Liège,4830,4830
30,37,39,0.01337,644662.250162737,759805.499861159,650759.156578254,743945.116741671,0.02186,0.00849,2020.17240242623,2020.18577242623,6283000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644301.30120666,760104.306180731,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6283000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644301.30120666,760104.306180731,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6283000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650759.156578254,743945.116741671,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6283000,Liège,Liège,4671,4671
34,39,40,0.01122,650759.156578254,743945.116741671,645245.069879508,747169.013342124,0.03308,0.02186,2020.18577242623,2020.19699242623,6283000,Liège,Liège,4671,4630
36,40,42,0.00832,645245.069879508,747169.013342124,643857.916225628,749165.585859797,0.0414,0.03308,2020.19699242623,2020.20531242623,6283000,Liège,Liège,4630,4652
37,41,33,0.0000208961700301491,644301.30120666,760104.306180731,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6283000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,643857.916225628,749165.585859797,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6283000,Liège,Liège,4652,4770
40,42,35,0.0597148961700301,643857.916225628,749165.585859797,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6283000,Liège,Liège,4652,4430
42,47,49,0.00832,643736.952435716,771529.78441846,647070.932787215,769789.907012942,0.00832,0,2020.19699255191,2020.20531255191,6283000,Liège,Liège,4837,4700
44,48,44,0.0000207704901184907,643281.140475239,771676.216586119,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6283000,Liège,Limburg,4837,3793
47,53,50,0.021763,644499.643005779,737823.671814023,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6283000,Liège,Liège,4032,4053
48,53,54,0.019,644499.643005779,737823.671814023,645208.272315447,738911.572809487,0.019,0,2020.18042279235,2020.19942279235,6283000,Liège,Liège,4032,4032
49,54,51,0.0546755683099446,645208.272315447,738911.572809487,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6283000,Liège,Liège,4032,4130
51,66,55,0.120062,647108.506578527,737337.53926132,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31415000,Liège,Hainaut,4030,7100
53,67,68,0.04318,646315.263022451,737529.617116932,657602.219904863,736857.005101391,0.087203,0.044023,2020.1370757541,2020.1802557541,31415000,Liège,Liège,4030,4680
54,67,70,0.000527,646315.263022451,737529.617116932,646472.651161619,738184.714523102,0.04455,0.044023,2020.1370757541,2020.1376027541,31415000,Liège,Liège,4030,4030
55,68,56,0.0000710491801042129,657602.219904863,736857.005101391,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31415000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657602.219904863,736857.005101391,656169.851074705,737760.2277201,0.087239,0.087203,2020.1802557541,2020.1802917541,31415000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656169.851074705,737760.2277201,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31415000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656169.851074705,737760.2277201,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31415000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646472.651161619,738184.714523102,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31415000,Liège,Liège,4030,4032
60,70,71,0.04437,646472.651161619,738184.714523102,648064.637119905,735146.695555284,0.08892,0.04455,2020.1376027541,2020.1819727541,31415000,Liège,Liège,4030,4000
61,71,72,0.00342000000000001,648064.637119905,735146.695555284,618866.508019914,659724.063302582,0.09234,0.08892,2020.1819727541,2020.1853927541,31415000,Liège,Hainaut,4000,6200
62,71,60,0.0420710491801042,648064.637119905,735146.695555284,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31415000,Liège,Liège,4000,4700
63,72,61,0.0850990491801042,618866.508019914,659724.063302582,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31415000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,618866.508019914,659724.063302582,618858.20277817,659438.726967967,0.09273,0.09234,2020.1853927541,2020.1857827541,31415000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,618858.20277817,659438.726967967,631408.015933874,656928.361907902,0.0971,0.09273,2020.1857827541,2020.1901527541,31415000,Hainaut,Hainaut,6200,6210
66,73,62,0.0409930491801042,618858.20277817,659438.726967967,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31415000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,631408.015933874,656928.361907902,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31415000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,631408.015933874,656928.361907902,630604.809776163,653852.013126793,0.13369,0.0971,2020.1901527541,2020.2267427541,31415000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,630604.809776163,653852.013126793,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31415000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,683436.566829093,690734.587389843,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6283000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683436.566829093,690734.587389843,683457.882259593,690751.000365541,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6283000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,683457.882259593,690751.000365541,683503.317161224,690789.564867496,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6283000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683503.317161224,690789.564867496,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6283000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,698056.076237898,698237.160018334,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6283000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698072.088406557,698242.623181368,682353.781043671,652475.376194305,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6283000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,682353.781043671,652475.376194305,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6283000,VlaamsBrabant,VlaamsBrabant,1850,1850
84,95,97,0.00546,667459.028232726,662790.515162181,667653.804777803,662949.473940636,0.00546,0,2020.22156271585,2020.22702271585,31415000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,666210.520831815,661395.350266071,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31415000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,667653.804777803,662949.473940636,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31415000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,667653.804777803,662949.473940636,676910.876994901,673542.0256621,0.01883,0.00546,2020.22702271585,2020.24039271585,31415000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676910.876994901,673542.0256621,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31415000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676910.876994901,673542.0256621,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31415000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645630.367158418,722766.79354063,651204.926660237,738195.635724477,0.03203,0,2020.17398260109,2020.20601260109,6283000,Liège,Liège,4460,4040
93,104,100,0.0180307213100143,651204.926660237,738195.635724477,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6283000,Liège,Liège,4040,4852
97,111,106,0.022639,643408.891094304,737590.675783609,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6283000,Liège,Liège,4053,4053
98,111,112,0.019765,643408.891094304,737590.675783609,647782.987125144,737101.096202656,0.019765,0,2020.19867247541,2020.21843747541,6283000,Liège,Liège,4053,4020
99,112,113,0.000125,647782.987125144,737101.096202656,647759.269930212,737039.149117502,0.01989,0.019765,2020.21843747541,2020.21856247541,6283000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647759.269930212,737039.149117502,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6283000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647759.269930212,737039.149117502,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6283000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647759.269930212,737039.149117502,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6283000,Liège,Liège,4020,4020
106,118,119,0.03825,643540.789683557,573316.700938517,636169.695584159,595895.321945384,0.03825,0,2020.22949319672,2020.26774319672,6283000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636169.695584159,595895.321945384,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6283000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637408.095753269,721158.060944616,638269.256500893,720209.439412042,0.000305,0,2020.15059719672,2020.15090219672,6283000,Liège,Liège,4480,4480
110,144,145,0.032644,637408.095753269,721158.060944616,646962.612205866,661223.752035422,0.032644,0,2020.15059719672,2020.18324119672,6283000,Liège,BrabantWallon,4480,1470
111,145,146,0.000679999999999986,646962.612205866,661223.752035422,646691.75710656,661223.616315302,0.033324,0.032644,2020.18324119672,2020.18392119672,6283000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,646962.612205866,661223.752035422,647623.17569821,663165.10129592,0.033745,0.032644,2020.18324119672,2020.18434219672,6283000,BrabantWallon,BrabantWallon,1470,1490
113,146,120,0.045587,646691.75710656,661223.616315302,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6283000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,646691.75710656,661223.616315302,645377.731061519,763985.483821456,0.114415,0.033324,2020.18392119672,2020.26501219672,6283000,BrabantWallon,Liège,1470,4837
115,147,122,0.0000157704901184857,645377.731061519,763985.483821456,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6283000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,645377.731061519,763985.483821456,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6283000,Liège,Liège,4837,4830
117,148,151,0.00788,647623.17569821,663165.10129592,648630.267141179,662938.85793726,0.041625,0.033745,2020.18434219672,2020.19222219672,6283000,BrabantWallon,BrabantWallon,1490,1490
120,149,150,0.0142,622868.786520569,661035.05842006,626800.097564252,655397.273554803,0.076165,0.061965,2020.21256219672,2020.22676219672,6283000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626800.097564252,655397.273554803,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6283000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626800.097564252,655397.273554803,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6283000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,648630.267141179,662938.85793726,651264.2868339,663457.240999615,0.045435,0.041625,2020.19222219672,2020.19603219672,6283000,BrabantWallon,BrabantWallon,1490,1340
125,152,127,0.0416727704901185,651264.2868339,663457.240999615,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6283000,BrabantWallon,VlaamsBrabant,1340,1020
126,152,153,0.02799,651264.2868339,663457.240999615,657534.510938467,652168.308300003,0.073425,0.045435,2020.19603219672,2020.22402219672,6283000,BrabantWallon,BrabantWallon,1340,1410
127,153,128,0.0000217704901184779,657534.510938467,652168.308300003,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6283000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657534.510938467,652168.308300003,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6283000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,638269.256500893,720209.439412042,643686.629726096,715785.765011843,0.036805,0.000305,2020.15090219672,2020.18740219672,6283000,Liège,Liège,4480,4537
132,155,156,0.01951,634616.6525452,719770.645404035,655085.362030399,735813.768371527,0.092565,0.073055,2020.22365219672,2020.24316219672,6283000,Liège,Liège,4550,4458
133,156,131,0.00000777049011847775,655085.362030399,735813.768371527,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6283000,Liège,Liège,4458,4041
134,156,157,0.00273,655085.362030399,735813.768371527,644148.234248258,754130.898033854,0.095295,0.092565,2020.24316219672,2020.24589219672,6283000,Liège,Liège,4458,4800
136,157,158,0.00684,644148.234248258,754130.898033854,641129.753346023,762960.206431189,0.102135,0.095295,2020.24589219672,2020.25273219672,6283000,Liège,Liège,4800,4845
139,159,135,0.0421057704901185,643686.629726096,715785.765011843,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6283000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,643686.629726096,715785.765011843,643536.693490176,716898.866040345,0.045045,0.036805,2020.18740219672,2020.19564219672,6283000,Liège,Liège,4537,4537
141,160,136,0.0420627704901185,643536.693490176,716898.866040345,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6283000,Liège,Hainaut,4537,7370
142,160,161,0.00956,643536.693490176,716898.866040345,644075.814050927,724669.975287288,0.054605,0.045045,2020.19564219672,2020.20520219672,6283000,Liège,Liège,4537,4400
144,161,162,0.00244,644075.814050927,724669.975287288,643049.309897262,725553.468559131,0.057045,0.054605,2020.20520219672,2020.20764219672,6283000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643049.309897262,725553.468559131,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6283000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642743.37513133,737548.819097627,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6283000,Liège,Liège,4053,4031
148,163,164,0.0082,642743.37513133,737548.819097627,643014.654701379,731209.628736726,0.078905,0.070705,2020.22130219672,2020.22950219672,6283000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643014.654701379,731209.628736726,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6283000,Liège,Namur,4100,5070
150,164,165,0.02186,643014.654701379,731209.628736726,626485.257554675,657952.000246261,0.100765,0.078905,2020.22950219672,2020.25136219672,6283000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626485.257554675,657952.000246261,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6283000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626485.257554675,657952.000246261,643014.654701379,731209.628736726,0.108965,0.100765,2020.25136219672,2020.25956219672,6283000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643014.654701379,731209.628736726,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6283000,Liège,Liège,4100,4030
156,171,173,0.012036,637808.466142193,739394.693366404,627204.83877322,712456.594947998,0.012036,0,2020.20926660109,2020.22130260109,6283000,Liège,Liège,4140,4570
157,172,167,0.047248,638323.070364758,739741.96016887,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6283000,Liège,Liège,4140,4140
160,173,170,0.00000900000000000206,627204.83877322,712456.594947998,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6283000,Liège,Liège,4570,4190
161,177,174,0.038748,638984.38047159,762020.609107641,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6283000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638984.38047159,762020.609107641,638917.864324908,761983.79457815,0.000476000000000004,0,2020.1743667541,2020.1748427541,6283000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638917.864324908,761983.79457815,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6283000,Liège,Namur,4845,5030
165,184,179,0.0217,634636.047207539,762225.319596116,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6283000,Liège,Liège,4845,4845
166,184,185,0.01385,634636.047207539,762225.319596116,639802.523294535,763301.540157399,0.01385,0,2020.23786284153,2020.25171284153,6283000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639802.523294535,763301.540157399,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6283000,Liège,Liège,4845,4831
168,185,186,0.00238,639802.523294535,763301.540157399,639582.087454822,763139.639229647,0.01623,0.01385,2020.25171284153,2020.25409284153,6283000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639582.087454822,763139.639229647,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6283000,Liège,Liège,4845,4845
170,186,187,0.01093,639582.087454822,763139.639229647,641247.755102294,754115.069946976,0.02716,0.01623,2020.25409284153,2020.26502284153,6283000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641247.755102294,754115.069946976,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6283000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641247.755102294,754115.069946976,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6283000,Liège,Liège,4800,4910
173,210,211,0.017211,627028.145070072,619921.947953517,628151.463877977,620932.608499476,0.017211,0,2020.17704215847,2020.19425315847,6283000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,627028.145070072,619921.947953517,627510.851364633,619125.191377081,0.000480999999999995,0,2020.17704215847,2020.17752315847,6283000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,628151.463877977,620932.608499476,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6283000,Hainaut,Hainaut,7000,7971
177,212,189,0.0276596448099794,625605.017577283,613678.59575151,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6283000,Hainaut,Hainaut,7390,7000
179,213,214,0.0000850000000000017,624850.767669561,612784.663917402,625318.278691059,612729.665449675,0.033531,0.033446,2020.21048815847,2020.21057315847,6283000,Hainaut,Hainaut,7340,7390
180,213,190,0.0299486448099794,624850.767669561,612784.663917402,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6283000,Hainaut,Hainaut,7340,7080
182,214,191,0.0325966448099794,625318.278691059,612729.665449675,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6283000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626487.989109416,621234.169162096,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6283000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626445.187386445,619403.364713839,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6283000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626445.187386445,619403.364713839,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6283000,Hainaut,Hainaut,7033,7100
187,217,195,0.0492526448099794,627510.851364633,619125.191377081,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6283000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627510.851364633,619125.191377081,627010.794618878,616159.84759243,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6283000,Hainaut,Hainaut,7000,7012
189,218,219,0.000338000000000005,627010.794618878,616159.84759243,621051.048382674,616958.321635337,0.018599,0.018261,2020.19530315847,2020.19564115847,6283000,Hainaut,Hainaut,7012,7080
190,218,196,0.0451336448099794,627010.794618878,616159.84759243,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6283000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,621051.048382674,616958.321635337,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6283000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621051.048382674,616958.321635337,620641.37030125,616992.832954515,0.019041,0.018599,2020.19564115847,2020.19608315847,6283000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,620641.37030125,616992.832954515,618561.883733819,610679.573306668,0.019391,0.019041,2020.19608315847,2020.19643315847,6283000,Hainaut,Hainaut,7080,7370
194,220,198,0.0416216448099794,620641.37030125,616992.832954515,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6283000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,618561.883733819,610679.573306668,617167.469604041,611504.828273347,0.024041,0.019391,2020.19643315847,2020.20108315847,6283000,Hainaut,Hainaut,7370,7370
197,222,223,0.0182,617167.469604041,611504.828273347,617957.350959947,611421.144151425,0.042241,0.024041,2020.20108315847,2020.21928315847,6283000,Hainaut,Hainaut,7370,7370
199,223,224,0.00505,617957.350959947,611421.144151425,625017.757336207,622841.708921736,0.047291,0.042241,2020.21928315847,2020.22433315847,6283000,Hainaut,Hainaut,7370,7000
201,224,201,0.0461586448099794,625017.757336207,622841.708921736,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6283000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625017.757336207,622841.708921736,625095.365046767,622679.971341937,0.049731,0.047291,2020.22433315847,2020.22677315847,6283000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625095.365046767,622679.971341937,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6283000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,617754.304837461,610261.388870979,625095.365046767,622679.971341937,0.046991,0.044551,2020.22159315847,2020.22403315847,6283000,Hainaut,Hainaut,7370,7000
206,226,228,0.00684,617754.304837461,610261.388870979,628777.703914443,637245.656278918,0.051391,0.044551,2020.22159315847,2020.22843315847,6283000,Hainaut,Hainaut,7370,7100
