X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,658918.807507843,766008.123754409,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2458000,Liège,Liège,4720,4760
16,22,23,0.03279,658918.807507843,766008.123754409,644287.347779763,778989.60520985,0.06867,0.03588,2020.25954271585,2020.29233271585,2458000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644287.347779763,778989.60520985,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2458000,Liège,Liège,4700,4700
18,23,24,0.01164,644287.347779763,778989.60520985,652752.455420612,770653.433010092,0.08031,0.06867,2020.29233271585,2020.30397271585,2458000,Liège,Liège,4700,4730
19,24,25,0.00231000000000001,652752.455420612,770653.433010092,656825.494994264,767122.512115777,0.08262,0.08031,2020.30397271585,2020.30628271585,2458000,Liège,Liège,4730,4728
20,24,10,0.00477045355000164,652752.455420612,770653.433010092,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2458000,Liège,Liège,4730,4837
21,25,26,0.00244,656825.494994264,767122.512115777,658918.807507843,766008.123754409,0.08506,0.08262,2020.30628271585,2020.30872271585,2458000,Liège,Liège,4728,4720
22,25,27,0.00244,656825.494994264,767122.512115777,658918.807507843,766008.123754409,0.08506,0.08262,2020.30628271585,2020.30872271585,2458000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,658918.807507843,766008.123754409,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2458000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,658918.807507843,766008.123754409,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2458000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,658918.807507843,766008.123754409,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2458000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,658918.807507843,766008.123754409,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2458000,Liège,Liège,4720,4720
29,37,38,0.00244,643072.481803338,760830.434094845,644087.851014701,760281.316458008,0.01093,0.00849,2020.17240242623,2020.17484242623,2458000,Liège,Liège,4830,4830
30,37,39,0.01337,643072.481803338,760830.434094845,649209.110408882,747457.348395396,0.02186,0.00849,2020.17240242623,2020.18577242623,2458000,Liège,Liège,4830,4633
31,38,29,0.00275289617003015,644087.851014701,760281.316458008,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2458000,Liège,Liège,4830,4841
34,39,40,0.01122,649209.110408882,747457.348395396,648158.666520113,750212.44945721,0.03308,0.02186,2020.18577242623,2020.19699242623,2458000,Liège,Liège,4633,4650
35,40,41,0.00244,648158.666520113,750212.44945721,644087.851014701,760281.316458008,0.03552,0.03308,2020.19699242623,2020.19943242623,2458000,Liège,Liège,4650,4830
37,41,33,0.0000208961700301491,644087.851014701,760281.316458008,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2458000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644087.851014701,760281.316458008,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2458000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,644820.047527771,736845.932342999,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2458000,Liège,Liège,4031,4770
40,42,35,0.0597148961700301,644820.047527771,736845.932342999,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2458000,Liège,Liège,4031,4430
41,47,48,0.00244,661127.369988201,754878.483021488,661357.433551502,754576.489471877,0.00244,0,2020.19699255191,2020.19943255191,2458000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661127.369988201,754878.483021488,624205.644736354,768160.524524187,0.00832,0,2020.19699255191,2020.20531255191,2458000,Limburg,Liège,3793,4960
43,48,43,0.0000210000000000071,661357.433551502,754576.489471877,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2458000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,624205.644736354,768160.524524187,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2458000,Liège,Liège,4960,4770
47,53,50,0.021763,644144.980136325,737826.901555252,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2458000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645494.807414848,732843.255008983,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2458000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.807414848,732843.255008983,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2458000,Liège,Liège,4000,4000
51,66,55,0.120062,708016.03502839,652110.577864529,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12290000,Antwerpen,Hainaut,2020,7100
52,66,67,0.044023,708016.03502839,652110.577864529,654519.665936028,736970.669404373,0.044023,0,2020.0930527541,2020.1370757541,12290000,Antwerpen,Liège,2020,4041
54,67,70,0.000527,654519.665936028,736970.669404373,653464.479432771,736266.858085325,0.04455,0.044023,2020.1370757541,2020.1376027541,12290000,Liège,Liège,4041,4041
55,68,56,0.0000710491801042129,657321.608777085,736848.201057665,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12290000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657321.608777085,736848.201057665,656600.191514391,737680.369184381,0.087239,0.087203,2020.1802557541,2020.1802917541,12290000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656600.191514391,737680.369184381,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12290000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653464.479432771,736266.858085325,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12290000,Liège,Liège,4041,4032
60,70,71,0.04437,653464.479432771,736266.858085325,668061.25300946,732815.294283988,0.08892,0.04455,2020.1376027541,2020.1819727541,12290000,Liège,Limburg,4041,3740
61,71,72,0.00342000000000001,668061.25300946,732815.294283988,628750.801962014,661899.483552042,0.09234,0.08892,2020.1819727541,2020.1853927541,12290000,Limburg,Hainaut,3740,6220
63,72,61,0.0850990491801042,628750.801962014,661899.483552042,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12290000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,628750.801962014,661899.483552042,627620.063268422,660001.52811125,0.09273,0.09234,2020.1853927541,2020.1857827541,12290000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,627620.063268422,660001.52811125,625817.642323778,658866.001793604,0.0971,0.09273,2020.1857827541,2020.1901527541,12290000,Hainaut,Hainaut,6220,6043
66,73,62,0.0409930491801042,627620.063268422,660001.52811125,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12290000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,625817.642323778,658866.001793604,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12290000,Hainaut,Hainaut,6043,6211
68,74,75,0.03659,625817.642323778,658866.001793604,621864.32426979,660628.024391863,0.13369,0.0971,2020.1901527541,2020.2267427541,12290000,Hainaut,Hainaut,6043,6200
69,75,65,0.0191590491801042,621864.32426979,660628.024391863,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12290000,Hainaut,Hainaut,6200,6230
70,75,64,0.0000330491801042165,621864.32426979,660628.024391863,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12290000,Hainaut,VlaamsBrabant,6200,3350
71,80,76,0.054103,710651.961407506,706056.151240953,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2458000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710651.961407506,706056.151240953,710698.363754541,706088.951691848,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2458000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710698.363754541,706088.951691848,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2458000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710698.363754541,706088.951691848,710724.337929903,706101.790621343,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2458000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710724.337929903,706101.790621343,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2458000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710724.337929903,706101.790621343,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2458000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,696972.798382565,708901.153910489,696895.438603151,708887.132881829,0.000442999999999999,0,2020.17133439891,2020.17177739891,2458000,Limburg,Limburg,3581,3581
79,88,84,0.065928,696895.438603151,708887.132881829,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2458000,Limburg,Limburg,3581,3900
80,88,89,0.000255000000000005,696895.438603151,708887.132881829,696863.955209078,708825.29177077,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2458000,Limburg,Limburg,3581,3581
81,89,85,0.057475,696863.955209078,708825.29177077,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2458000,Limburg,VlaamsBrabant,3581,1850
82,89,86,0.071137,696863.955209078,708825.29177077,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2458000,Limburg,Antwerpen,3581,2980
84,95,97,0.00546,674127.582256506,670252.661345224,673183.298084563,669222.019916873,0.00546,0,2020.22156271585,2020.22702271585,12290000,VlaamsBrabant,VlaamsBrabant,3001,3060
85,96,90,0.0000409999999999994,665795.452264532,660846.213567621,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12290000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665795.452264532,660846.213567621,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12290000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,673183.298084563,669222.019916873,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12290000,VlaamsBrabant,Antwerpen,3060,2230
88,97,98,0.01337,673183.298084563,669222.019916873,676914.966924478,673555.256533728,0.01883,0.00546,2020.22702271585,2020.24039271585,12290000,VlaamsBrabant,VlaamsBrabant,3060,3012
89,98,93,0.00277668305988316,676914.966924478,673555.256533728,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12290000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676914.966924478,673555.256533728,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12290000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,659086.543291154,760713.868760451,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2458000,Liège,Liège,4852,4460
92,103,104,0.03203,659086.543291154,760713.868760451,658789.220239458,760276.837677352,0.03203,0,2020.17398260109,2020.20601260109,2458000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658789.220239458,760276.837677352,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2458000,Liège,Liège,4852,4852
94,104,105,0.01695,658789.220239458,760276.837677352,652943.794717118,753202.274231608,0.04898,0.03203,2020.20601260109,2020.22296260109,2458000,Liège,Liège,4852,4654
95,105,101,0.0420647213100143,652943.794717118,753202.274231608,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2458000,Liège,Liège,4654,4602
96,105,102,0.0311357213100143,652943.794717118,753202.274231608,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2458000,Liège,Liège,4654,4050
97,111,106,0.022639,643630.906723002,736899.215306012,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2458000,Liège,Liège,4053,4053
99,112,113,0.000125,648454.393642803,737314.627576804,648454.931539653,737280.621438031,0.01989,0.019765,2020.21843747541,2020.21856247541,2458000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648454.931539653,737280.621438031,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2458000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648454.931539653,737280.621438031,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2458000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648454.931539653,737280.621438031,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2458000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643205.589253232,572943.63777481,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2458000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.589253232,572943.63777481,636188.740849589,595834.916624285,0.03825,0,2020.22949319672,2020.26774319672,2458000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636188.740849589,595834.916624285,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2458000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636188.740849589,595834.916624285,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2458000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,652244.747165353,714346.590314592,655344.052302516,722054.023440267,0.000305,0,2020.15059719672,2020.15090219672,2458000,Liège,Liège,4300,4367
110,144,145,0.032644,652244.747165353,714346.590314592,644619.270150891,652873.551857615,0.032644,0,2020.15059719672,2020.18324119672,2458000,Liège,BrabantWallon,4300,1472
115,147,122,0.0000157704901184857,646077.324580681,761199.046437827,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2458000,Liège,Limburg,4830,3790
117,148,151,0.00788,644340.784705701,654030.410046995,644397.246852792,657991.188526705,0.041625,0.033745,2020.18434219672,2020.19222219672,2458000,BrabantWallon,BrabantWallon,1472,1470
118,148,149,0.02822,644340.784705701,654030.410046995,621421.981157264,665970.653302928,0.061965,0.033745,2020.18434219672,2020.21256219672,2458000,BrabantWallon,Hainaut,1472,6250
120,149,150,0.0142,621421.981157264,665970.653302928,626665.82309567,655377.929416495,0.076165,0.061965,2020.21256219672,2020.22676219672,2458000,Hainaut,Hainaut,6250,6040
122,150,125,0.0000137704901184837,626665.82309567,655377.929416495,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2458000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644397.246852792,657991.188526705,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2458000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,644397.246852792,657991.188526705,658495.358024275,644465.239465261,0.045435,0.041625,2020.19222219672,2020.19603219672,2458000,BrabantWallon,VlaamsBrabant,1470,1653
125,152,127,0.0416727704901185,658495.358024275,644465.239465261,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2458000,VlaamsBrabant,VlaamsBrabant,1653,1020
126,152,153,0.02799,658495.358024275,644465.239465261,657450.711384304,651541.389425336,0.073425,0.045435,2020.19603219672,2020.22402219672,2458000,VlaamsBrabant,BrabantWallon,1653,1410
127,153,128,0.0000217704901184779,657450.711384304,651541.389425336,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2458000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,655344.052302516,722054.023440267,653565.472313748,736012.634413192,0.073055,0.000305,2020.15090219672,2020.22365219672,2458000,Liège,Liège,4367,4041
132,155,156,0.01951,653565.472313748,736012.634413192,654590.420652466,736528.335043976,0.092565,0.073055,2020.22365219672,2020.24316219672,2458000,Liège,Liège,4041,4041
134,156,157,0.00273,654590.420652466,736528.335043976,644020.883435753,754045.691228729,0.095295,0.092565,2020.24316219672,2020.24589219672,2458000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644020.883435753,754045.691228729,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2458000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,640124.147696889,737678.068268965,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2458000,Liège,Liège,4130,4100
139,159,135,0.0421057704901185,647002.977789249,716465.622795017,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2458000,Liège,Bruxelles,4357,1150
140,159,160,0.00824,647002.977789249,716465.622795017,650384.254832754,729787.474185028,0.045045,0.036805,2020.18740219672,2020.19564219672,2458000,Liège,Liège,4357,4460
141,160,136,0.0420627704901185,650384.254832754,729787.474185028,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2458000,Liège,Hainaut,4460,7370
142,160,161,0.00956,650384.254832754,729787.474185028,643951.684145089,726291.373376412,0.054605,0.045045,2020.19564219672,2020.20520219672,2458000,Liège,Liège,4460,4400
144,161,162,0.00244,643951.684145089,726291.373376412,643376.682895458,725452.954119375,0.057045,0.054605,2020.20520219672,2020.20764219672,2458000,Liège,Liège,4400,4400
145,162,163,0.01366,643376.682895458,725452.954119375,641649.187001187,734222.505323822,0.070705,0.057045,2020.20764219672,2020.22130219672,2458000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643376.682895458,725452.954119375,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2458000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641649.187001187,734222.505323822,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2458000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,644102.169647016,736063.212605696,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2458000,Liège,Namur,4031,5070
150,164,165,0.02186,644102.169647016,736063.212605696,626006.946835105,657568.718935245,0.100765,0.078905,2020.22950219672,2020.25136219672,2458000,Liège,Hainaut,4031,6043
151,165,141,0.00000377049011848762,626006.946835105,657568.718935245,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2458000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626006.946835105,657568.718935245,644102.169647016,736063.212605696,0.108965,0.100765,2020.25136219672,2020.25956219672,2458000,Hainaut,Liège,6043,4031
153,166,142,0.000000770490118484624,644102.169647016,736063.212605696,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2458000,Liège,Liège,4031,4100
155,171,172,0.000315999999999997,649912.108283693,762666.489396897,649916.975108899,762670.206229103,0.000315999999999997,0,2020.20926660109,2020.20958260109,2458000,Liège,Liège,4840,4840
157,172,167,0.047248,649916.975108899,762670.206229103,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2458000,Liège,Liège,4840,4140
158,172,168,0.047248,649916.975108899,762670.206229103,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2458000,Liège,Liège,4840,4840
160,173,170,0.00000900000000000206,627199.879308555,712450.697992434,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2458000,Liège,Liège,4570,4190
161,177,174,0.038748,649662.041268675,737517.714087421,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2458000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649662.041268675,737517.714087421,638766.368260969,676407.102992818,0.000476000000000004,0,2020.1743667541,2020.1748427541,2458000,Liège,Namur,4000,5030
163,178,175,0.0847200874300079,638766.368260969,676407.102992818,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2458000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638766.368260969,676407.102992818,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2458000,Namur,Namur,5030,5030
166,184,185,0.01385,637485.040135614,761648.49569629,639868.969344305,763374.478436186,0.01385,0,2020.23786284153,2020.25171284153,2458000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639868.969344305,763374.478436186,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2458000,Liège,Liège,4845,4831
168,185,186,0.00238,639868.969344305,763374.478436186,639654.970864493,763116.424441836,0.01623,0.01385,2020.25171284153,2020.25409284153,2458000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.970864493,763116.424441836,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2458000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.970864493,763116.424441836,641213.161919852,754135.194698008,0.02716,0.01623,2020.25409284153,2020.26502284153,2458000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.161919852,754135.194698008,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2458000,Liège,Liège,4800,4800
173,210,211,0.017211,620560.91967043,612140.276214308,622292.621569469,612518.257121858,0.017211,0,2020.17704215847,2020.19425315847,2458000,Hainaut,Hainaut,7340,7340
174,210,217,0.000480999999999995,620560.91967043,612140.276214308,621286.44780124,611711.07152154,0.000480999999999995,0,2020.17704215847,2020.17752315847,2458000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,622292.621569469,612518.257121858,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2458000,Hainaut,Hainaut,7340,7971
177,212,189,0.0276596448099794,623612.514841944,615536.118091243,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2458000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,623612.514841944,615536.118091243,623342.196489418,615293.778724271,0.033446,0.033003,2020.21004515847,2020.21048815847,2458000,Hainaut,Hainaut,7390,7080
180,213,190,0.0299486448099794,623342.196489418,615293.778724271,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2458000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,623658.79975759,615305.357286641,625261.264313291,620512.688395372,0.047321,0.033531,2020.21057315847,2020.22436315847,2458000,Hainaut,Hainaut,7390,7022
182,214,191,0.0325966448099794,623658.79975759,615305.357286641,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2458000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,625261.264313291,620512.688395372,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2458000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,625261.264313291,620512.688395372,626534.480781678,620062.46769884,0.049731,0.047321,2020.22436315847,2020.22677315847,2458000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626534.480781678,620062.46769884,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2458000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,621286.44780124,611711.07152154,628141.877330243,612870.951054058,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2458000,Hainaut,Hainaut,7340,7331
189,218,219,0.000338000000000005,628141.877330243,612870.951054058,628543.705853356,612640.428953226,0.018599,0.018261,2020.19530315847,2020.19564115847,2458000,Hainaut,Hainaut,7331,7331
190,218,196,0.0451336448099794,628141.877330243,612870.951054058,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2458000,Hainaut,Hainaut,7331,7050
192,219,220,0.000441999999999998,628543.705853356,612640.428953226,624493.994265148,610452.511834808,0.019041,0.018599,2020.19564115847,2020.19608315847,2458000,Hainaut,Hainaut,7331,7301
193,220,221,0.000350000000000003,624493.994265148,610452.511834808,623680.681081724,611203.498030202,0.019391,0.019041,2020.19608315847,2020.19643315847,2458000,Hainaut,Hainaut,7301,7301
194,220,198,0.0416216448099794,624493.994265148,610452.511834808,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2458000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,623680.681081724,611203.498030202,625106.973360472,611798.706936814,0.024041,0.019391,2020.19643315847,2020.20108315847,2458000,Hainaut,Hainaut,7301,7301
196,221,199,0.0412716448099794,623680.681081724,611203.498030202,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2458000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,625106.973360472,611798.706936814,624279.867386038,616673.733115247,0.042241,0.024041,2020.20108315847,2020.21928315847,2458000,Hainaut,Hainaut,7301,7012
