X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
70,75,64,0.0000330491801042165,645834.422610523,660484.896822267,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6890000,BrabantWallon,VlaamsBrabant,1470,3350
71,80,76,0.054103,681348.303709033,688896.683169334,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1378000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,681412.643746824,688959.13162114,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1378000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,681412.643746824,688959.13162114,681396.46742084,688942.593505685,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1378000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,681396.46742084,688942.593505685,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1378000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681396.46742084,688942.593505685,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1378000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714846.454978126,721741.415618403,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1378000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,714650.121105255,721529.485047926,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1378000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714650.121105255,721529.485047926,714639.445392639,721514.088101505,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1378000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714639.445392639,721514.088101505,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1378000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,678663.999548613,672441.29966563,705012.919175465,648602.39058297,0.00244,0,2020.22156271585,2020.22400271585,6890000,VlaamsBrabant,Antwerpen,3020,2620
84,95,97,0.00546,678663.999548613,672441.29966563,675612.885535467,672750.399136007,0.00546,0,2020.22156271585,2020.22702271585,6890000,VlaamsBrabant,VlaamsBrabant,3020,3000
87,97,92,0.00248468305988316,675612.885535467,672750.399136007,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6890000,VlaamsBrabant,Antwerpen,3000,2230
88,97,98,0.01337,675612.885535467,672750.399136007,676883.666987371,673563.066235136,0.01883,0.00546,2020.22702271585,2020.24039271585,6890000,VlaamsBrabant,VlaamsBrabant,3000,3012
89,98,93,0.00277668305988316,676883.666987371,673563.066235136,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6890000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,656925.514958266,758290.052941131,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1378000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,657121.028298851,760204.209439157,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1378000,Liège,Liège,4852,4852
94,104,105,0.01695,657121.028298851,760204.209439157,657014.344536158,759688.5075605,0.04898,0.03203,2020.20601260109,2020.22296260109,1378000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,657014.344536158,759688.5075605,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1378000,Liège,Liège,4852,4050
97,111,106,0.022639,642306.609295259,737165.203789594,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1378000,Liège,Liège,4053,4053
98,111,112,0.019765,642306.609295259,737165.203789594,647776.897442392,737352.050628168,0.019765,0,2020.19867247541,2020.21843747541,1378000,Liège,Liège,4053,4030
99,112,113,0.000125,647776.897442392,737352.050628168,647743.134404136,737337.173503475,0.01989,0.019765,2020.21843747541,2020.21856247541,1378000,Liège,Liège,4030,4030
100,112,114,0.000125,647776.897442392,737352.050628168,647743.134404136,737337.173503475,0.01989,0.019765,2020.21843747541,2020.21856247541,1378000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647743.134404136,737337.173503475,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1378000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647743.134404136,737337.173503475,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1378000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647743.134404136,737337.173503475,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1378000,Liège,Liège,4030,4000
106,118,119,0.03825,643192.096643665,572911.483665704,636144.084624808,595877.340580039,0.03825,0,2020.22949319672,2020.26774319672,1378000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636144.084624808,595877.340580039,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1378000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636144.084624808,595877.340580039,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1378000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,657353.715321189,741890.345749476,657694.586328998,740545.389440334,0.000305,0,2020.15059719672,2020.15090219672,1378000,Liège,Liège,4681,4682
110,144,145,0.032644,657353.715321189,741890.345749476,641053.350383948,676550.040484476,0.032644,0,2020.15059719672,2020.18324119672,1378000,Liège,Namur,4681,5031
111,145,146,0.000679999999999986,641053.350383948,676550.040484476,641089.981147636,675071.755587245,0.033324,0.032644,2020.18324119672,2020.18392119672,1378000,Namur,Namur,5031,5030
112,145,148,0.00110099999999999,641053.350383948,676550.040484476,640652.777602381,675992.919328757,0.033745,0.032644,2020.18324119672,2020.18434219672,1378000,Namur,Namur,5031,5031
113,146,120,0.045587,641089.981147636,675071.755587245,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1378000,Namur,BrabantWallon,5030,1470
114,146,147,0.081091,641089.981147636,675071.755587245,660440.711164233,751509.433027889,0.114415,0.033324,2020.18392119672,2020.26501219672,1378000,Namur,Limburg,5030,3790
115,147,122,0.0000157704901184857,660440.711164233,751509.433027889,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1378000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660440.711164233,751509.433027889,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1378000,Limburg,Liège,3790,4830
117,148,151,0.00788,640652.777602381,675992.919328757,643956.620707634,640163.608259141,0.041625,0.033745,2020.18434219672,2020.19222219672,1378000,Namur,Hainaut,5031,7090
118,148,149,0.02822,640652.777602381,675992.919328757,626708.539435391,658811.385025349,0.061965,0.033745,2020.18434219672,2020.21256219672,1378000,Namur,Hainaut,5031,6043
119,149,123,0.0169457704901185,626708.539435391,658811.385025349,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1378000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,626708.539435391,658811.385025349,626325.471363619,655029.955468683,0.076165,0.061965,2020.21256219672,2020.22676219672,1378000,Hainaut,Hainaut,6043,6040
123,151,126,0.0427507704901185,643956.620707634,640163.608259141,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1378000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,643956.620707634,640163.608259141,654848.614010243,643713.493874293,0.045435,0.041625,2020.19222219672,2020.19603219672,1378000,Hainaut,VlaamsBrabant,7090,1500
125,152,127,0.0416727704901185,654848.614010243,643713.493874293,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1378000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,654848.614010243,643713.493874293,657533.938577813,651771.708056589,0.073425,0.045435,2020.19603219672,2020.22402219672,1378000,VlaamsBrabant,BrabantWallon,1500,1410
127,153,128,0.0000217704901184779,657533.938577813,651771.708056589,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1378000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657533.938577813,651771.708056589,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1378000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,654340.663972105,735009.851166026,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1378000,Liège,Liège,4042,4480
132,155,156,0.01951,654340.663972105,735009.851166026,654558.696272159,736407.597235742,0.092565,0.073055,2020.22365219672,2020.24316219672,1378000,Liège,Liège,4042,4041
133,156,131,0.00000777049011847775,654558.696272159,736407.597235742,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1378000,Liège,Liège,4041,4041
134,156,157,0.00273,654558.696272159,736407.597235742,643658.909920103,750624.161583468,0.095295,0.092565,2020.24316219672,2020.24589219672,1378000,Liège,Liège,4041,4861
136,157,158,0.00684,643658.909920103,750624.161583468,639079.703196127,741318.630812597,0.102135,0.095295,2020.24589219672,2020.25273219672,1378000,Liège,Liège,4861,4052
137,158,134,0.0423497704901185,639079.703196127,741318.630812597,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1378000,Liège,Liège,4052,4100
138,158,133,0.0423497704901185,639079.703196127,741318.630812597,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1378000,Liège,Liège,4052,4051
139,159,135,0.0421057704901185,655245.648261139,699478.167992314,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1378000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,655245.648261139,699478.167992314,655999.686300215,700868.405168644,0.045045,0.036805,2020.18740219672,2020.19564219672,1378000,Liège,VlaamsBrabant,4280,3401
141,160,136,0.0420627704901185,655999.686300215,700868.405168644,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1378000,VlaamsBrabant,Hainaut,3401,7370
142,160,161,0.00956,655999.686300215,700868.405168644,647136.862607695,715076.658682845,0.054605,0.045045,2020.19564219672,2020.20520219672,1378000,VlaamsBrabant,Liège,3401,4537
143,161,137,0.0898797704901185,647136.862607695,715076.658682845,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1378000,Liège,Liège,4537,4900
144,161,162,0.00244,647136.862607695,715076.658682845,643224.094233012,724776.709445184,0.057045,0.054605,2020.20520219672,2020.20764219672,1378000,Liège,Liège,4537,4400
145,162,163,0.01366,643224.094233012,724776.709445184,643276.611977253,726249.155049796,0.070705,0.057045,2020.20764219672,2020.22130219672,1378000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643224.094233012,724776.709445184,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1378000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643276.611977253,726249.155049796,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1378000,Liège,Liège,4400,4031
148,163,164,0.0082,643276.611977253,726249.155049796,643800.973793386,731000.307236293,0.078905,0.070705,2020.22130219672,2020.22950219672,1378000,Liège,Liège,4400,4100
149,164,140,0.00000577049011848962,643800.973793386,731000.307236293,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1378000,Liège,Namur,4100,5070
150,164,165,0.02186,643800.973793386,731000.307236293,626512.599200628,657982.979902448,0.100765,0.078905,2020.22950219672,2020.25136219672,1378000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626512.599200628,657982.979902448,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1378000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626512.599200628,657982.979902448,643800.973793386,731000.307236293,0.108965,0.100765,2020.25136219672,2020.25956219672,1378000,Hainaut,Liège,6043,4100
156,171,173,0.012036,627477.020070618,713350.987582929,627194.879243136,712436.271086971,0.012036,0,2020.20926660109,2020.22130260109,1378000,Liège,Liège,4570,4570
157,172,167,0.047248,627591.640517532,713644.910971268,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1378000,Liège,Liège,4570,4140
158,172,168,0.047248,627591.640517532,713644.910971268,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1378000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627194.879243136,712436.271086971,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1378000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627194.879243136,712436.271086971,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1378000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,648875.812731121,737223.150984293,648862.741614502,737220.601614424,0.000476000000000004,0,2020.1743667541,2020.1748427541,1378000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648862.741614502,737220.601614424,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1378000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648862.741614502,737220.601614424,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1378000,Liège,Namur,4020,5030
166,184,185,0.01385,641339.13689216,761833.838337084,639745.368239588,763208.065515361,0.01385,0,2020.23786284153,2020.25171284153,1378000,Liège,Liège,4845,4845
168,185,186,0.00238,639745.368239588,763208.065515361,639659.566203303,763108.349554154,0.01623,0.01385,2020.25171284153,2020.25409284153,1378000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641181.451467143,754237.965083163,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1378000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641181.451467143,754237.965083163,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1378000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,624637.900600067,617273.815554982,624450.507996138,617643.508641217,0.000480999999999995,0,2020.17704215847,2020.17752315847,1378000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,625040.863351316,615572.663417733,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1378000,Hainaut,Hainaut,7012,7971
177,212,189,0.0276596448099794,627071.903835624,619083.726849106,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1378000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626058.313182245,620760.913482244,626234.748045543,620380.236884669,0.033531,0.033446,2020.21048815847,2020.21057315847,1378000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626058.313182245,620760.913482244,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1378000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626234.748045543,620380.236884669,626661.039066041,615468.350945268,0.047321,0.033531,2020.21057315847,2020.22436315847,1378000,Hainaut,Hainaut,7000,7012
182,214,191,0.0325966448099794,626234.748045543,620380.236884669,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1378000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626661.039066041,615468.350945268,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1378000,Hainaut,Hainaut,7012,7331
185,216,193,0.00000264480997944072,626365.916628014,619837.913364216,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1378000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,624450.507996138,617643.508641217,622957.15008108,616558.87405507,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1378000,Hainaut,Hainaut,7033,7080
189,218,219,0.000338000000000005,622957.15008108,616558.87405507,623087.185896566,616365.434663423,0.018599,0.018261,2020.19530315847,2020.19564115847,1378000,Hainaut,Hainaut,7080,7080
191,219,197,0.0447956448099794,623087.185896566,616365.434663423,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1378000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,623087.185896566,616365.434663423,623139.312581099,615292.996044246,0.019041,0.018599,2020.19564115847,2020.19608315847,1378000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,623139.312581099,615292.996044246,624095.197414529,615898.190347852,0.019391,0.019041,2020.19608315847,2020.19643315847,1378000,Hainaut,Hainaut,7080,7012
194,220,198,0.0416216448099794,623139.312581099,615292.996044246,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1378000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,624095.197414529,615898.190347852,623722.884702558,616323.520997701,0.024041,0.019391,2020.19643315847,2020.20108315847,1378000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,624095.197414529,615898.190347852,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1378000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,623722.884702558,616323.520997701,622668.115436563,615741.169221464,0.042241,0.024041,2020.20108315847,2020.21928315847,1378000,Hainaut,Hainaut,7012,7080
198,222,200,0.0420866448099794,623722.884702558,616323.520997701,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1378000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,622668.115436563,615741.169221464,627758.196054855,620184.352763762,0.047291,0.042241,2020.21928315847,2020.22433315847,1378000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,622668.115436563,615741.169221464,621751.383798491,614057.272808422,0.044551,0.042241,2020.21928315847,2020.22159315847,1378000,Hainaut,Hainaut,7080,7340
