X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645516.744070976,732879.520108878,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4501000,Liège,Liège,4000,4000
51,66,55,0.120062,644201.663698247,731777.459425204,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22505000,Liège,Hainaut,4100,7100
52,66,67,0.044023,644201.663698247,731777.459425204,648061.40011912,730212.234325921,0.044023,0,2020.0930527541,2020.1370757541,22505000,Liège,Liège,4100,4460
54,67,70,0.000527,648061.40011912,730212.234325921,648220.599862491,729962.046849051,0.04455,0.044023,2020.1370757541,2020.1376027541,22505000,Liège,Liège,4460,4460
55,68,56,0.0000710491801042129,657950.558966022,736942.435993423,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22505000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657950.558966022,736942.435993423,655980.096610261,738181.924795038,0.087239,0.087203,2020.1802557541,2020.1802917541,22505000,Liège,Liège,4682,4680
58,69,58,0.0000350491801042047,655980.096610261,738181.924795038,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22505000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648220.599862491,729962.046849051,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22505000,Liège,Liège,4460,4032
60,70,71,0.04437,648220.599862491,729962.046849051,646456.174694458,730592.151275392,0.08892,0.04455,2020.1376027541,2020.1819727541,22505000,Liège,Liège,4460,4101
61,71,72,0.00342000000000001,646456.174694458,730592.151275392,627330.858666023,665882.351878894,0.09234,0.08892,2020.1819727541,2020.1853927541,22505000,Liège,Namur,4101,5060
62,71,60,0.0420710491801042,646456.174694458,730592.151275392,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22505000,Liège,Liège,4101,4700
63,72,61,0.0850990491801042,627330.858666023,665882.351878894,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22505000,Namur,Hainaut,5060,6200
65,73,74,0.00437,638192.000656189,650213.074312759,637741.979565806,651595.362540243,0.0971,0.09273,2020.1857827541,2020.1901527541,22505000,Hainaut,Hainaut,6230,6210
66,73,62,0.0409930491801042,638192.000656189,650213.074312759,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22505000,Hainaut,Bruxelles,6230,1082
68,74,75,0.03659,637741.979565806,651595.362540243,635269.559737001,651692.951379884,0.13369,0.0971,2020.1901527541,2020.2267427541,22505000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,635269.559737001,651692.951379884,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22505000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,683599.170234616,691451.297250494,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4501000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683599.170234616,691451.297250494,682528.182588098,690201.237151411,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4501000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,682528.182588098,690201.237151411,682534.567233298,690204.600356719,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4501000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682534.567233298,690204.600356719,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4501000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682534.567233298,690204.600356719,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4501000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714098.454615266,721130.868015447,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4501000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714098.454615266,721130.868015447,714138.832492755,721261.339705931,0.000442999999999999,0,2020.17133439891,2020.17177739891,4501000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714138.832492755,721261.339705931,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4501000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714138.832492755,721261.339705931,714155.823834914,721249.469827755,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4501000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714155.823834914,721249.469827755,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4501000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,691004.041762418,683729.373438612,691012.960387109,683772.782864104,0.00244,0,2020.22156271585,2020.22400271585,22505000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,691004.041762418,683729.373438612,690950.840497125,683639.883705971,0.00546,0,2020.22156271585,2020.22702271585,22505000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,691012.960387109,683772.782864104,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22505000,Antwerpen,VlaamsBrabant,2230,3080
88,97,98,0.01337,690950.840497125,683639.883705971,676910.40211654,673544.204547079,0.01883,0.00546,2020.22702271585,2020.24039271585,22505000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676910.40211654,673544.204547079,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22505000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676910.40211654,673544.204547079,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22505000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658755.291888887,760174.204105499,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4501000,Liège,Liège,4852,4460
92,103,104,0.03203,658755.291888887,760174.204105499,658474.195848439,759795.213001154,0.03203,0,2020.17398260109,2020.20601260109,4501000,Liège,Liège,4852,4852
94,104,105,0.01695,658474.195848439,759795.213001154,642450.628213591,739343.411706389,0.04898,0.03203,2020.20601260109,2020.22296260109,4501000,Liège,Liège,4852,4050
96,105,102,0.0311357213100143,642450.628213591,739343.411706389,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4501000,Liège,Liège,4050,4050
99,112,113,0.000125,647785.968330169,737146.615444637,647769.534649032,737175.106986249,0.01989,0.019765,2020.21843747541,2020.21856247541,4501000,Liège,Liège,4020,4030
100,112,114,0.000125,647785.968330169,737146.615444637,647769.534649032,737175.106986249,0.01989,0.019765,2020.21843747541,2020.21856247541,4501000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647769.534649032,737175.106986249,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4501000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647769.534649032,737175.106986249,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4501000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647769.534649032,737175.106986249,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4501000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643209.035662633,572948.528821697,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4501000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.035662633,572948.528821697,636601.635701783,600721.974917483,0.03825,0,2020.22949319672,2020.26774319672,4501000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636601.635701783,600721.974917483,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4501000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636601.635701783,600721.974917483,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4501000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,660069.871275568,759997.197908948,659983.491131602,760103.638437478,0.000305,0,2020.15059719672,2020.15090219672,4501000,Liège,Liège,4852,4852
110,144,145,0.032644,660069.871275568,759997.197908948,646997.518474677,652906.646066452,0.032644,0,2020.15059719672,2020.18324119672,4501000,Liège,BrabantWallon,4852,1472
111,145,146,0.000679999999999986,646997.518474677,652906.646066452,646881.810480933,654685.712561767,0.033324,0.032644,2020.18324119672,2020.18392119672,4501000,BrabantWallon,BrabantWallon,1472,1473
112,145,148,0.00110099999999999,646997.518474677,652906.646066452,648012.91395767,653782.810937474,0.033745,0.032644,2020.18324119672,2020.18434219672,4501000,BrabantWallon,BrabantWallon,1472,1472
113,146,120,0.045587,646881.810480933,654685.712561767,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4501000,BrabantWallon,BrabantWallon,1473,1470
115,147,122,0.0000157704901184857,645932.405128988,761230.859173893,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4501000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645932.405128988,761230.859173893,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4501000,Liège,Liège,4830,4830
117,148,151,0.00788,648012.91395767,653782.810937474,649624.624103075,651740.523656647,0.041625,0.033745,2020.18434219672,2020.19222219672,4501000,BrabantWallon,BrabantWallon,1472,1420
118,148,149,0.02822,648012.91395767,653782.810937474,625375.033579291,657773.960989806,0.061965,0.033745,2020.18434219672,2020.21256219672,4501000,BrabantWallon,Hainaut,1472,6060
119,149,123,0.0169457704901185,625375.033579291,657773.960989806,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4501000,Hainaut,Hainaut,6060,6061
121,150,124,0.0000137704901184837,626568.827111283,654979.329076427,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4501000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626568.827111283,654979.329076427,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4501000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649624.624103075,651740.523656647,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4501000,BrabantWallon,Hainaut,1420,7060
125,152,127,0.0416727704901185,649468.35886161,653969.611622719,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4501000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,649468.35886161,653969.611622719,658606.997406072,650848.560681993,0.073425,0.045435,2020.19603219672,2020.22402219672,4501000,BrabantWallon,VlaamsBrabant,1380,1640
128,153,129,0.00275377049011849,658606.997406072,650848.560681993,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4501000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,659983.491131602,760103.638437478,671181.720122894,654471.289339542,0.036805,0.000305,2020.15090219672,2020.18740219672,4501000,Liège,Bruxelles,4852,1200
131,155,130,0.0195177704901185,657013.940719358,739667.303517468,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4501000,Liège,Liège,4682,4480
133,156,131,0.00000777049011847775,654592.956112304,736434.245023913,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4501000,Liège,Liège,4041,4041
134,156,157,0.00273,654592.956112304,736434.245023913,644189.152102435,754271.454075265,0.095295,0.092565,2020.24316219672,2020.24589219672,4501000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644189.152102435,754271.454075265,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4501000,Liège,Liège,4800,4800
136,157,158,0.00684,644189.152102435,754271.454075265,643791.57558397,741564.775971196,0.102135,0.095295,2020.24589219672,2020.25273219672,4501000,Liège,Liège,4800,4624
137,158,134,0.0423497704901185,643791.57558397,741564.775971196,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4501000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,643791.57558397,741564.775971196,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4501000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,671181.720122894,654471.289339542,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4501000,Bruxelles,Bruxelles,1200,1150
140,159,160,0.00824,671181.720122894,654471.289339542,662837.857777343,659989.826837547,0.045045,0.036805,2020.18740219672,2020.19564219672,4501000,Bruxelles,VlaamsBrabant,1200,3090
141,160,136,0.0420627704901185,662837.857777343,659989.826837547,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4501000,VlaamsBrabant,Hainaut,3090,7370
142,160,161,0.00956,662837.857777343,659989.826837547,643230.986725491,728523.464027629,0.054605,0.045045,2020.19564219672,2020.20520219672,4501000,VlaamsBrabant,Liège,3090,4400
143,161,137,0.0898797704901185,643230.986725491,728523.464027629,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4501000,Liège,Liège,4400,4900
144,161,162,0.00244,643230.986725491,728523.464027629,643460.966481295,725311.833663026,0.057045,0.054605,2020.20520219672,2020.20764219672,4501000,Liège,Liège,4400,4400
145,162,163,0.01366,643460.966481295,725311.833663026,641965.450635946,735053.837890511,0.070705,0.057045,2020.20764219672,2020.22130219672,4501000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,641965.450635946,735053.837890511,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4501000,Liège,Liège,4000,4031
148,163,164,0.0082,641965.450635946,735053.837890511,642994.080609501,731128.482816803,0.078905,0.070705,2020.22130219672,2020.22950219672,4501000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642994.080609501,731128.482816803,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4501000,Liège,Namur,4100,5070
150,164,165,0.02186,642994.080609501,731128.482816803,626327.543978959,658099.721811652,0.100765,0.078905,2020.22950219672,2020.25136219672,4501000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626327.543978959,658099.721811652,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4501000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642994.080609501,731128.482816803,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4501000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642994.080609501,731128.482816803,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4501000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639264.536850595,742362.447995872,638993.095339831,742100.937074146,0.000315999999999997,0,2020.20926660109,2020.20958260109,4501000,Liège,Liège,4870,4052
156,171,173,0.012036,639264.536850595,742362.447995872,627186.758085974,712433.14609046,0.012036,0,2020.20926660109,2020.22130260109,4501000,Liège,Liège,4870,4570
157,172,167,0.047248,638993.095339831,742100.937074146,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4501000,Liège,Liège,4052,4140
158,172,168,0.047248,638993.095339831,742100.937074146,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4501000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627186.758085974,712433.14609046,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4501000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627186.758085974,712433.14609046,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4501000,Liège,Liège,4570,4190
161,177,174,0.038748,650167.254977535,740917.798770387,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4501000,Liège,Liège,4671,4020
162,177,178,0.000476000000000004,650167.254977535,740917.798770387,638971.58924085,761991.588325705,0.000476000000000004,0,2020.1743667541,2020.1748427541,4501000,Liège,Liège,4671,4845
167,185,180,0.0461013661199937,644709.495608164,759880.881790288,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4501000,Liège,Liège,4830,4831
168,185,186,0.00238,644709.495608164,759880.881790288,639650.943932571,763120.895185992,0.01623,0.01385,2020.25171284153,2020.25409284153,4501000,Liège,Liège,4830,4845
170,186,187,0.01093,639650.943932571,763120.895185992,641216.781349061,754129.32506143,0.02716,0.01623,2020.25409284153,2020.26502284153,4501000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.781349061,754129.32506143,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4501000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.781349061,754129.32506143,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4501000,Liège,Liège,4800,4910
173,210,211,0.017211,624497.566518241,620977.198435355,624016.484378631,620610.435075883,0.017211,0,2020.17704215847,2020.19425315847,4501000,Hainaut,Hainaut,7022,7022
174,210,217,0.000480999999999995,624497.566518241,620977.198435355,624472.46901725,620990.882543336,0.000480999999999995,0,2020.17704215847,2020.17752315847,4501000,Hainaut,Hainaut,7022,7022
175,211,188,0.046184,624016.484378631,620610.435075883,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4501000,Hainaut,Hainaut,7022,7971
177,212,189,0.0276596448099794,626556.694748107,617504.643902131,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4501000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626556.694748107,617504.643902131,626456.140131301,617485.774761254,0.033446,0.033003,2020.21004515847,2020.21048815847,4501000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626456.140131301,617485.774761254,626474.599125905,617373.287139073,0.033531,0.033446,2020.21048815847,2020.21057315847,4501000,Hainaut,Hainaut,7033,7012
180,213,190,0.0299486448099794,626456.140131301,617485.774761254,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4501000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626474.599125905,617373.287139073,626664.716056303,620027.173351943,0.047321,0.033531,2020.21057315847,2020.22436315847,4501000,Hainaut,Hainaut,7012,7000
182,214,191,0.0325966448099794,626474.599125905,617373.287139073,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4501000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626664.716056303,620027.173351943,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4501000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626664.716056303,620027.173351943,626454.332666617,619816.430158088,0.049731,0.047321,2020.22436315847,2020.22677315847,4501000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626454.332666617,619816.430158088,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4501000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624472.46901725,620990.882543336,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4501000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,624472.46901725,620990.882543336,626114.554366234,621185.876031985,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4501000,Hainaut,Hainaut,7022,7000
189,218,219,0.000338000000000005,626114.554366234,621185.876031985,626130.089197822,620408.523878715,0.018599,0.018261,2020.19530315847,2020.19564115847,4501000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,625981.917705365,619332.212554637,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4501000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,626140.268223348,619890.401429194,626639.099538067,619342.801545817,0.024041,0.019391,2020.19643315847,2020.20108315847,4501000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,626639.099538067,619342.801545817,624333.58598931,617854.218451543,0.042241,0.024041,2020.20108315847,2020.21928315847,4501000,Hainaut,Hainaut,7000,7033
198,222,200,0.0420866448099794,626639.099538067,619342.801545817,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4501000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624333.58598931,617854.218451543,625444.612200312,623397.893148437,0.047291,0.042241,2020.21928315847,2020.22433315847,4501000,Hainaut,Hainaut,7033,7030
200,223,226,0.00231,624333.58598931,617854.218451543,621912.25952156,612763.219432443,0.044551,0.042241,2020.21928315847,2020.22159315847,4501000,Hainaut,Hainaut,7033,7340
