X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659682.601542716,766034.628443598,644473.870750543,778681.330853134,0.06867,0.03588,2020.25954271585,2020.29233271585,9442000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644473.870750543,778681.330853134,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9442000,Liège,Liège,4700,4700
18,23,24,0.01164,644473.870750543,778681.330853134,658661.731178364,764273.628282903,0.08031,0.06867,2020.29233271585,2020.30397271585,9442000,Liège,Liège,4700,4850
20,24,10,0.00477045355000164,658661.731178364,764273.628282903,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9442000,Liège,Liège,4850,4837
21,25,26,0.00244,658319.789320564,764531.266874959,659682.601542716,766034.628443598,0.08506,0.08262,2020.30628271585,2020.30872271585,9442000,Liège,Liège,4850,4720
22,25,27,0.00244,658319.789320564,764531.266874959,659682.601542716,766034.628443598,0.08506,0.08262,2020.30628271585,2020.30872271585,9442000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,659682.601542716,766034.628443598,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9442000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659682.601542716,766034.628443598,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9442000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659682.601542716,766034.628443598,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9442000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659682.601542716,766034.628443598,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9442000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638340.914761713,770802.611119664,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9442000,Liège,Liège,4837,4837
28,36,37,0.00849,638340.914761713,770802.611119664,644095.775409649,760512.972301758,0.00849,0,2020.16391242623,2020.17240242623,9442000,Liège,Liège,4837,4830
29,37,38,0.00244,644095.775409649,760512.972301758,644337.177784112,759982.115246514,0.01093,0.00849,2020.17240242623,2020.17484242623,9442000,Liège,Liège,4830,4830
30,37,39,0.01337,644095.775409649,760512.972301758,644352.847142885,759923.144148384,0.02186,0.00849,2020.17240242623,2020.18577242623,9442000,Liège,Liège,4830,4830
31,38,29,0.00275289617003015,644337.177784112,759982.115246514,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9442000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644337.177784112,759982.115246514,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9442000,Liège,Liège,4830,4830
34,39,40,0.01122,644352.847142885,759923.144148384,644475.544541388,759536.26147423,0.03308,0.02186,2020.18577242623,2020.19699242623,9442000,Liège,Liège,4830,4801
35,40,41,0.00244,644475.544541388,759536.26147423,644337.177784112,759982.115246514,0.03552,0.03308,2020.19699242623,2020.19943242623,9442000,Liège,Liège,4801,4830
36,40,42,0.00832,644475.544541388,759536.26147423,649229.032336666,734808.435660507,0.0414,0.03308,2020.19699242623,2020.20531242623,9442000,Liège,Liège,4801,4000
38,41,32,0.0000208961700301491,644337.177784112,759982.115246514,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9442000,Liège,Liège,4830,4837
42,47,49,0.00832,643571.582400704,771489.405365605,611914.637794382,781402.322317177,0.00832,0,2020.19699255191,2020.20531255191,9442000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643273.571012801,771701.000892151,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9442000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,611914.637794382,781402.322317177,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9442000,Liège,Liège,4770,4430
47,53,50,0.021763,645604.143935361,732616.540507396,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9442000,Liège,Liège,4000,4053
48,53,54,0.019,645604.143935361,732616.540507396,645493.494262825,732822.470264964,0.019,0,2020.18042279235,2020.19942279235,9442000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645493.494262825,732822.470264964,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9442000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645493.494262825,732822.470264964,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9442000,Liège,Liège,4000,4000
51,66,55,0.120062,649334.633291665,735202.59223081,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47210000,Liège,Hainaut,4000,7100
53,67,68,0.04318,668195.568230894,732445.842857386,657374.291168619,736935.035356672,0.087203,0.044023,2020.1370757541,2020.1802557541,47210000,Limburg,Liège,3770,4680
54,67,70,0.000527,668195.568230894,732445.842857386,668076.151475968,732252.561093197,0.04455,0.044023,2020.1370757541,2020.1376027541,47210000,Limburg,Limburg,3770,3770
55,68,56,0.0000710491801042129,657374.291168619,736935.035356672,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47210000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657374.291168619,736935.035356672,655978.597609259,737408.679960525,0.087239,0.087203,2020.1802557541,2020.1802917541,47210000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655978.597609259,737408.679960525,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47210000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655978.597609259,737408.679960525,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47210000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,668076.151475968,732252.561093197,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47210000,Limburg,Liège,3770,4032
61,71,72,0.00342000000000001,679906.27069502,728005.194986788,632306.425291784,658313.542464851,0.09234,0.08892,2020.1819727541,2020.1853927541,47210000,Limburg,Hainaut,3600,6211
62,71,60,0.0420710491801042,679906.27069502,728005.194986788,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47210000,Limburg,Liège,3600,4700
63,72,61,0.0850990491801042,632306.425291784,658313.542464851,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47210000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632306.425291784,658313.542464851,631162.937972342,659639.146955661,0.09273,0.09234,2020.1853927541,2020.1857827541,47210000,Hainaut,Hainaut,6211,6220
65,73,74,0.00437,631162.937972342,659639.146955661,631124.419536337,659949.863830829,0.0971,0.09273,2020.1857827541,2020.1901527541,47210000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,631162.937972342,659639.146955661,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47210000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,631124.419536337,659949.863830829,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47210000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,631638.348107487,657624.688535511,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47210000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,631638.348107487,657624.688535511,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47210000,Hainaut,VlaamsBrabant,6210,3350
74,81,82,0.000549000000000001,681284.057266098,688382.261264673,681301.295271625,688361.275832636,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9442000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,681301.295271625,688361.275832636,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9442000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681301.295271625,688361.275832636,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9442000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698292.504635134,698531.047106962,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9442000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698292.504635134,698531.047106962,698295.996392405,698532.607948612,0.000442999999999999,0,2020.17133439891,2020.17177739891,9442000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698295.996392405,698532.607948612,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9442000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698295.996392405,698532.607948612,698253.253349126,698467.624768926,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9442000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698253.253349126,698467.624768926,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9442000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,676692.873412429,673319.786770587,676432.420941705,673045.088323554,0.00244,0,2020.22156271585,2020.22400271585,47210000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,676692.873412429,673319.786770587,676613.968454243,673239.812582751,0.00546,0,2020.22156271585,2020.22702271585,47210000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,676432.420941705,673045.088323554,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47210000,VlaamsBrabant,Antwerpen,3012,2620
87,97,92,0.00248468305988316,676613.968454243,673239.812582751,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47210000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676613.968454243,673239.812582751,676931.163895114,673555.260451228,0.01883,0.00546,2020.22702271585,2020.24039271585,47210000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676931.163895114,673555.260451228,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47210000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644518.488775476,720926.381096708,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9442000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,654254.055159156,742264.374604098,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9442000,Liège,Liège,4602,4852
94,104,105,0.01695,654254.055159156,742264.374604098,654338.058803877,742289.473045998,0.04898,0.03203,2020.20601260109,2020.22296260109,9442000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654338.058803877,742289.473045998,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9442000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654338.058803877,742289.473045998,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9442000,Liège,Liège,4602,4050
97,111,106,0.022639,637922.766183501,740216.024496982,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9442000,Liège,Liège,4140,4053
98,111,112,0.019765,637922.766183501,740216.024496982,648061.607277881,737107.072088404,0.019765,0,2020.19867247541,2020.21843747541,9442000,Liège,Liège,4140,4020
99,112,113,0.000125,648061.607277881,737107.072088404,647938.068311491,737098.605829735,0.01989,0.019765,2020.21843747541,2020.21856247541,9442000,Liège,Liège,4020,4020
100,112,114,0.000125,648061.607277881,737107.072088404,647938.068311491,737098.605829735,0.01989,0.019765,2020.21843747541,2020.21856247541,9442000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647938.068311491,737098.605829735,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9442000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647938.068311491,737098.605829735,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9442000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643210.873175121,572939.283026213,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9442000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.873175121,572939.283026213,636595.905892603,600700.651116084,0.03825,0,2020.22949319672,2020.26774319672,9442000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636595.905892603,600700.651116084,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9442000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,650237.851816605,660711.189351571,648240.085719202,659022.902219386,0.032644,0,2020.15059719672,2020.18324119672,9442000,BrabantWallon,BrabantWallon,1341,1474
111,145,146,0.000679999999999986,648240.085719202,659022.902219386,649755.570224566,688183.229457757,0.033324,0.032644,2020.18324119672,2020.18392119672,9442000,BrabantWallon,BrabantWallon,1474,1367
112,145,148,0.00110099999999999,648240.085719202,659022.902219386,648534.254731545,659073.958357806,0.033745,0.032644,2020.18324119672,2020.18434219672,9442000,BrabantWallon,BrabantWallon,1474,1474
113,146,120,0.045587,649755.570224566,688183.229457757,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9442000,BrabantWallon,BrabantWallon,1367,1470
114,146,147,0.081091,649755.570224566,688183.229457757,660349.594326409,751381.976821444,0.114415,0.033324,2020.18392119672,2020.26501219672,9442000,BrabantWallon,Limburg,1367,3790
117,148,151,0.00788,648534.254731545,659073.958357806,645135.944836476,656624.010569741,0.041625,0.033745,2020.18434219672,2020.19222219672,9442000,BrabantWallon,BrabantWallon,1474,1474
118,148,149,0.02822,648534.254731545,659073.958357806,622426.329342247,652823.157205208,0.061965,0.033745,2020.18434219672,2020.21256219672,9442000,BrabantWallon,Hainaut,1474,6030
119,149,123,0.0169457704901185,622426.329342247,652823.157205208,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9442000,Hainaut,Hainaut,6030,6061
120,149,150,0.0142,622426.329342247,652823.157205208,626601.906331732,654782.3747246,0.076165,0.061965,2020.21256219672,2020.22676219672,9442000,Hainaut,Hainaut,6030,6040
122,150,125,0.0000137704901184837,626601.906331732,654782.3747246,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9442000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645135.944836476,656624.010569741,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9442000,BrabantWallon,Hainaut,1474,7060
124,151,152,0.00381000000000001,645135.944836476,656624.010569741,649310.282320691,656130.131957676,0.045435,0.041625,2020.19222219672,2020.19603219672,9442000,BrabantWallon,BrabantWallon,1474,1380
126,152,153,0.02799,649310.282320691,656130.131957676,657536.360222362,653958.716438022,0.073425,0.045435,2020.19603219672,2020.22402219672,9442000,BrabantWallon,BrabantWallon,1380,1310
127,153,128,0.0000217704901184779,657536.360222362,653958.716438022,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9442000,BrabantWallon,BrabantWallon,1310,1410
128,153,129,0.00275377049011849,657536.360222362,653958.716438022,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9442000,BrabantWallon,Hainaut,1310,7972
129,154,155,0.07275,651208.545881151,658945.963300881,650420.867465289,734040.764667356,0.073055,0.000305,2020.15090219672,2020.22365219672,9442000,BrabantWallon,Liège,1380,4000
132,155,156,0.01951,650420.867465289,734040.764667356,654635.73196264,736612.562046671,0.092565,0.073055,2020.22365219672,2020.24316219672,9442000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654635.73196264,736612.562046671,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9442000,Liège,Liège,4041,4041
134,156,157,0.00273,654635.73196264,736612.562046671,644136.890950831,754697.67237996,0.095295,0.092565,2020.24316219672,2020.24589219672,9442000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644136.890950831,754697.67237996,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9442000,Liège,Liège,4820,4800
136,157,158,0.00684,644136.890950831,754697.67237996,641819.313485553,743058.479181791,0.102135,0.095295,2020.24589219672,2020.25273219672,9442000,Liège,Liège,4820,4870
137,158,134,0.0423497704901185,641819.313485553,743058.479181791,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9442000,Liège,Liège,4870,4100
139,159,135,0.0421057704901185,634757.633839342,691074.277214598,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9442000,Namur,Bruxelles,5380,1150
140,159,160,0.00824,634757.633839342,691074.277214598,633848.864046157,715759.208651851,0.045045,0.036805,2020.18740219672,2020.19564219672,9442000,Namur,Liège,5380,4500
141,160,136,0.0420627704901185,633848.864046157,715759.208651851,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9442000,Liège,Hainaut,4500,7370
142,160,161,0.00956,633848.864046157,715759.208651851,643884.857549668,711730.286997632,0.054605,0.045045,2020.19564219672,2020.20520219672,9442000,Liège,Liège,4500,4530
143,161,137,0.0898797704901185,643884.857549668,711730.286997632,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9442000,Liège,Liège,4530,4900
145,162,163,0.01366,643417.559353155,724824.658132107,642398.62538277,735962.602533118,0.070705,0.057045,2020.20764219672,2020.22130219672,9442000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643417.559353155,724824.658132107,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9442000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642398.62538277,735962.602533118,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9442000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642989.216958043,731155.736204892,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9442000,Liège,Namur,4100,5070
150,164,165,0.02186,642989.216958043,731155.736204892,626374.18711435,658527.304907105,0.100765,0.078905,2020.22950219672,2020.25136219672,9442000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626374.18711435,658527.304907105,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9442000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626374.18711435,658527.304907105,642989.216958043,731155.736204892,0.108965,0.100765,2020.25136219672,2020.25956219672,9442000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642989.216958043,731155.736204892,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9442000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642989.216958043,731155.736204892,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9442000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,630659.803504603,722135.580956493,630578.852969459,721930.34704823,0.000315999999999997,0,2020.20926660109,2020.20958260109,9442000,Liège,Liège,4557,4557
156,171,173,0.012036,630659.803504603,722135.580956493,627240.049247241,712595.01831659,0.012036,0,2020.20926660109,2020.22130260109,9442000,Liège,Liège,4557,4570
158,172,168,0.047248,630578.852969459,721930.34704823,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9442000,Liège,Liège,4557,4840
159,173,169,0.00000900000000000206,627240.049247241,712595.01831659,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9442000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627240.049247241,712595.01831659,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9442000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,638502.994562991,674801.641613443,638611.872436707,675094.294753475,0.000476000000000004,0,2020.1743667541,2020.1748427541,9442000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638611.872436707,675094.294753475,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9442000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638611.872436707,675094.294753475,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9442000,Namur,Namur,5030,5030
165,184,179,0.0217,633551.907282868,762260.536424333,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9442000,Liège,Liège,4845,4845
166,184,185,0.01385,633551.907282868,762260.536424333,639993.720803458,763171.627723692,0.01385,0,2020.23786284153,2020.25171284153,9442000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639682.292579134,763117.261535161,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9442000,Liège,Liège,4845,4845
170,186,187,0.01093,639682.292579134,763117.261535161,635478.236624462,757373.405737289,0.02716,0.01623,2020.25409284153,2020.26502284153,9442000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635478.236624462,757373.405737289,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9442000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,635478.236624462,757373.405737289,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9442000,Liège,Liège,4845,4910
173,210,211,0.017211,620443.68784606,611749.943216865,620903.961251136,617978.538020606,0.017211,0,2020.17704215847,2020.19425315847,9442000,Hainaut,Hainaut,7370,7040
174,210,217,0.000480999999999995,620443.68784606,611749.943216865,620459.719901755,611930.075181302,0.000480999999999995,0,2020.17704215847,2020.17752315847,9442000,Hainaut,Hainaut,7370,7340
178,212,213,0.000442999999999999,628098.379335912,618656.452468657,627468.608643713,620569.066123625,0.033446,0.033003,2020.21004515847,2020.21048815847,9442000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627468.608643713,620569.066123625,627939.508134836,618739.199224799,0.033531,0.033446,2020.21048815847,2020.21057315847,9442000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627468.608643713,620569.066123625,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9442000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627939.508134836,618739.199224799,627214.722921398,620115.278921769,0.047321,0.033531,2020.21057315847,2020.22436315847,9442000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627939.508134836,618739.199224799,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9442000,Hainaut,Hainaut,7000,7602
185,216,193,0.00000264480997944072,626485.028999674,620011.076493688,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9442000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626485.028999674,620011.076493688,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9442000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,620459.719901755,611930.075181302,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9442000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,620459.719901755,611930.075181302,620853.18110729,612880.063780338,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9442000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,620853.18110729,612880.063780338,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9442000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,620919.034854664,612971.638399755,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9442000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,620919.034854664,612971.638399755,621032.353974527,613544.284703201,0.019041,0.018599,2020.19564115847,2020.19608315847,9442000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,621032.353974527,613544.284703201,621300.579538491,614353.474243574,0.019391,0.019041,2020.19608315847,2020.19643315847,9442000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621032.353974527,613544.284703201,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9442000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,621300.579538491,614353.474243574,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9442000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,621469.67214471,614820.206365635,621559.417656113,611973.810019656,0.042241,0.024041,2020.20108315847,2020.21928315847,9442000,Hainaut,Hainaut,7080,7340
199,223,224,0.00505,621559.417656113,611973.810019656,625036.448109556,623239.595452941,0.047291,0.042241,2020.21928315847,2020.22433315847,9442000,Hainaut,Hainaut,7340,7000
201,224,201,0.0461586448099794,625036.448109556,623239.595452941,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9442000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625036.448109556,623239.595452941,625211.942195222,622704.467006386,0.049731,0.047291,2020.22433315847,2020.22677315847,9442000,Hainaut,Hainaut,7000,7000
