X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,656952.218654315,766223.279296176,657343.886966585,764720.556830122,0.08506,0.08262,2020.30628271585,2020.30872271585,1099000,Liège,Liège,4721,4850
23,26,12,0.0000204535500016451,657343.886966585,764720.556830122,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1099000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,657343.886966585,764720.556830122,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1099000,Liège,Liège,4850,4760
27,36,28,0.0000219999999999942,638336.884170922,770895.456125457,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1099000,Liège,Liège,4837,4837
28,36,37,0.00849,638336.884170922,770895.456125457,640710.299790483,769634.196878901,0.00849,0,2020.16391242623,2020.17240242623,1099000,Liège,Liège,4837,4837
29,37,38,0.00244,640710.299790483,769634.196878901,644644.740379593,759486.656644506,0.01093,0.00849,2020.17240242623,2020.17484242623,1099000,Liège,Liège,4837,4801
31,38,29,0.00275289617003015,644644.740379593,759486.656644506,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1099000,Liège,Liège,4801,4841
34,39,40,0.01122,643690.519385489,770625.322418588,642794.765461369,771853.698908248,0.03308,0.02186,2020.18577242623,2020.19699242623,1099000,Liège,Liège,4837,4837
35,40,41,0.00244,642794.765461369,771853.698908248,644644.740379593,759486.656644506,0.03552,0.03308,2020.19699242623,2020.19943242623,1099000,Liège,Liège,4837,4801
36,40,42,0.00832,642794.765461369,771853.698908248,646632.74855724,768858.97697888,0.0414,0.03308,2020.19699242623,2020.20531242623,1099000,Liège,Liège,4837,4700
37,41,33,0.0000208961700301491,644644.740379593,759486.656644506,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1099000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644644.740379593,759486.656644506,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1099000,Liège,Liège,4801,4837
40,42,35,0.0597148961700301,646632.74855724,768858.97697888,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1099000,Liège,Liège,4700,4430
41,47,48,0.00244,623159.610874211,787160.354461158,643030.358981978,772415.399756267,0.00244,0,2020.19699255191,2020.19943255191,1099000,Liège,Liège,4760,4837
42,47,49,0.00832,623159.610874211,787160.354461158,626147.399212156,784057.712840401,0.00832,0,2020.19699255191,2020.20531255191,1099000,Liège,Liège,4760,4761
43,48,43,0.0000210000000000071,643030.358981978,772415.399756267,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1099000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643030.358981978,772415.399756267,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1099000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,626147.399212156,784057.712840401,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1099000,Liège,Liège,4761,4770
46,49,46,0.0597147704901185,626147.399212156,784057.712840401,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1099000,Liège,Liège,4761,4430
48,53,54,0.019,644528.212409931,738460.851684601,645494.859853094,732827.658342686,0.019,0,2020.18042279235,2020.19942279235,1099000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645494.859853094,732827.658342686,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1099000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.859853094,732827.658342686,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1099000,Liège,Liège,4000,4000
52,66,67,0.044023,660969.704688253,739055.363171693,653277.715315518,737300.626319405,0.044023,0,2020.0930527541,2020.1370757541,5495000,Liège,Liège,4690,4041
53,67,68,0.04318,653277.715315518,737300.626319405,656330.775872971,737676.073880956,0.087203,0.044023,2020.1370757541,2020.1802557541,5495000,Liège,Liège,4041,4680
54,67,70,0.000527,653277.715315518,737300.626319405,652187.446699096,738448.192084656,0.04455,0.044023,2020.1370757541,2020.1376027541,5495000,Liège,Liège,4041,4040
55,68,56,0.0000710491801042129,656330.775872971,737676.073880956,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5495000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656330.775872971,737676.073880956,656139.025425367,737772.733524143,0.087239,0.087203,2020.1802557541,2020.1802917541,5495000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656139.025425367,737772.733524143,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5495000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656139.025425367,737772.733524143,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5495000,Liège,Liège,4680,4680
60,70,71,0.04437,652187.446699096,738448.192084656,648669.267104219,740649.84657337,0.08892,0.04455,2020.1376027541,2020.1819727541,5495000,Liège,Liège,4040,4020
61,71,72,0.00342000000000001,648669.267104219,740649.84657337,622937.124931735,654683.23230621,0.09234,0.08892,2020.1819727541,2020.1853927541,5495000,Liège,Hainaut,4020,6020
63,72,61,0.0850990491801042,622937.124931735,654683.23230621,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5495000,Hainaut,Hainaut,6020,6200
65,73,74,0.00437,623940.259614933,658678.841780561,635871.333384504,655401.112690457,0.0971,0.09273,2020.1857827541,2020.1901527541,5495000,Hainaut,Hainaut,6060,6210
66,73,62,0.0409930491801042,623940.259614933,658678.841780561,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5495000,Hainaut,Bruxelles,6060,1082
67,74,63,0.0420880491801042,635871.333384504,655401.112690457,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5495000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635871.333384504,655401.112690457,638622.837889925,650395.308718488,0.13369,0.0971,2020.1901527541,2020.2267427541,5495000,Hainaut,BrabantWallon,6210,6230
69,75,65,0.0191590491801042,638622.837889925,650395.308718488,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5495000,BrabantWallon,Hainaut,6230,6230
71,80,76,0.054103,711012.447046029,706068.253075747,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1099000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,711012.447046029,706068.253075747,711063.193968969,706160.355135143,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1099000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711063.193968969,706160.355135143,710984.239592157,706171.4763203,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1099000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710984.239592157,706171.4763203,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1099000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710984.239592157,706171.4763203,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1099000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698261.578126441,694548.965175658,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1099000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698261.578126441,694548.965175658,698293.473261631,694573.889255757,0.000442999999999999,0,2020.17133439891,2020.17177739891,1099000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698293.473261631,694573.889255757,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1099000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698293.473261631,694573.889255757,698298.090343779,694578.161676988,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1099000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698298.090343779,694578.161676988,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1099000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698298.090343779,694578.161676988,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1099000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,674209.264419396,676462.658560522,705880.052829603,648371.196913222,0.00244,0,2020.22156271585,2020.22400271585,5495000,VlaamsBrabant,Antwerpen,3010,2660
84,95,97,0.00546,674209.264419396,676462.658560522,674343.401776182,675334.495256933,0.00546,0,2020.22156271585,2020.22702271585,5495000,VlaamsBrabant,VlaamsBrabant,3010,3010
85,96,90,0.0000409999999999994,705880.052829603,648371.196913222,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5495000,Antwerpen,Antwerpen,2660,2620
87,97,92,0.00248468305988316,674343.401776182,675334.495256933,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5495000,VlaamsBrabant,Antwerpen,3010,2230
89,98,93,0.00277668305988316,676734.903949996,673774.673675637,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5495000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676734.903949996,673774.673675637,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5495000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645715.379219655,722473.181042829,658029.620928254,759078.864578797,0.03203,0,2020.17398260109,2020.20601260109,1099000,Liège,Liège,4460,4852
94,104,105,0.01695,658029.620928254,759078.864578797,658039.087957734,759100.886122818,0.04898,0.03203,2020.20601260109,2020.22296260109,1099000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658039.087957734,759100.886122818,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1099000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658039.087957734,759100.886122818,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1099000,Liège,Liège,4852,4050
98,111,112,0.019765,648180.777383701,736380.433302435,647837.305420369,737158.341678207,0.019765,0,2020.19867247541,2020.21843747541,1099000,Liège,Liège,4020,4030
99,112,113,0.000125,647837.305420369,737158.341678207,647845.75728222,737173.594588751,0.01989,0.019765,2020.21843747541,2020.21856247541,1099000,Liège,Liège,4030,4030
100,112,114,0.000125,647837.305420369,737158.341678207,647845.75728222,737173.594588751,0.01989,0.019765,2020.21843747541,2020.21856247541,1099000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647845.75728222,737173.594588751,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1099000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647845.75728222,737173.594588751,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1099000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647845.75728222,737173.594588751,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1099000,Liège,Liège,4030,4000
106,118,119,0.03825,643223.914150102,572926.924877274,636602.218257874,600762.260568136,0.03825,0,2020.22949319672,2020.26774319672,1099000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636602.218257874,600762.260568136,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1099000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636602.218257874,600762.260568136,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1099000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,638455.70515479,684170.224804822,645280.746767236,713129.97572986,0.000305,0,2020.15059719672,2020.15090219672,1099000,Namur,Liège,5310,4537
110,144,145,0.032644,638455.70515479,684170.224804822,640313.864611297,641679.941845662,0.032644,0,2020.15059719672,2020.18324119672,1099000,Namur,Hainaut,5310,7181
111,145,146,0.000679999999999986,640313.864611297,641679.941845662,641349.23988884,645883.914840816,0.033324,0.032644,2020.18324119672,2020.18392119672,1099000,Hainaut,BrabantWallon,7181,1400
112,145,148,0.00110099999999999,640313.864611297,641679.941845662,640255.53203336,643131.4597334,0.033745,0.032644,2020.18324119672,2020.18434219672,1099000,Hainaut,Hainaut,7181,7181
113,146,120,0.045587,641349.23988884,645883.914840816,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1099000,BrabantWallon,BrabantWallon,1400,1470
115,147,122,0.0000157704901184857,659782.772840853,751030.147629247,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1099000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,659782.772840853,751030.147629247,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1099000,Limburg,Liège,3790,4830
119,149,123,0.0169457704901185,627148.042730061,648471.777502516,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1099000,Hainaut,Hainaut,6182,6061
120,149,150,0.0142,627148.042730061,648471.777502516,628133.642086134,658367.688323224,0.076165,0.061965,2020.21256219672,2020.22676219672,1099000,Hainaut,Hainaut,6182,6043
122,150,125,0.0000137704901184837,628133.642086134,658367.688323224,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1099000,Hainaut,Hainaut,6043,7950
123,151,126,0.0427507704901185,639788.728732681,639853.797774652,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1099000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,639788.728732681,639853.797774652,644231.317514134,643998.334362854,0.045435,0.041625,2020.19222219672,2020.19603219672,1099000,Hainaut,BrabantWallon,7181,1400
126,152,153,0.02799,644231.317514134,643998.334362854,657605.404669646,651214.173481894,0.073425,0.045435,2020.19603219672,2020.22402219672,1099000,BrabantWallon,BrabantWallon,1400,1410
127,153,128,0.0000217704901184779,657605.404669646,651214.173481894,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1099000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,645280.746767236,713129.97572986,644488.157869888,710487.78160435,0.036805,0.000305,2020.15090219672,2020.18740219672,1099000,Liège,Liège,4537,4530
131,155,130,0.0195177704901185,646661.401472505,712246.662730578,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1099000,Liège,Liège,4317,4480
132,155,156,0.01951,646661.401472505,712246.662730578,654509.521313397,736546.085933103,0.092565,0.073055,2020.22365219672,2020.24316219672,1099000,Liège,Liège,4317,4041
134,156,157,0.00273,654509.521313397,736546.085933103,644494.790649318,753223.966490275,0.095295,0.092565,2020.24316219672,2020.24589219672,1099000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644494.790649318,753223.966490275,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1099000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642106.310600022,749311.760747498,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1099000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,642106.310600022,749311.760747498,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1099000,Liège,Liège,4861,4051
140,159,160,0.00824,644488.157869888,710487.78160435,642597.098041997,702655.90813434,0.045045,0.036805,2020.18740219672,2020.19564219672,1099000,Liège,Liège,4530,4210
141,160,136,0.0420627704901185,642597.098041997,702655.90813434,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1099000,Liège,Hainaut,4210,7370
142,160,161,0.00956,642597.098041997,702655.90813434,644476.554777731,726305.480770798,0.054605,0.045045,2020.19564219672,2020.20520219672,1099000,Liège,Liège,4210,4400
143,161,137,0.0898797704901185,644476.554777731,726305.480770798,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1099000,Liège,Liège,4400,4900
144,161,162,0.00244,644476.554777731,726305.480770798,643979.634775041,723702.808170103,0.057045,0.054605,2020.20520219672,2020.20764219672,1099000,Liège,Liège,4400,4400
145,162,163,0.01366,643979.634775041,723702.808170103,642256.996802877,732796.640814991,0.070705,0.057045,2020.20764219672,2020.22130219672,1099000,Liège,Liège,4400,4102
146,162,138,0.00000777049011847775,643979.634775041,723702.808170103,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1099000,Liège,Liège,4400,4400
148,163,164,0.0082,642256.996802877,732796.640814991,642917.962529961,731282.596694648,0.078905,0.070705,2020.22130219672,2020.22950219672,1099000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,642917.962529961,731282.596694648,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1099000,Liège,Namur,4100,5070
150,164,165,0.02186,642917.962529961,731282.596694648,626267.601944547,658116.327353238,0.100765,0.078905,2020.22950219672,2020.25136219672,1099000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642917.962529961,731282.596694648,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1099000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642917.962529961,731282.596694648,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1099000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651523.740555247,764546.644866015,651522.437750658,764542.349524865,0.000315999999999997,0,2020.20926660109,2020.20958260109,1099000,Liège,Liège,4710,4710
156,171,173,0.012036,651523.740555247,764546.644866015,621619.284255463,733337.829931398,0.012036,0,2020.20926660109,2020.22130260109,1099000,Liège,Liège,4710,4190
158,172,168,0.047248,651522.437750658,764542.349524865,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1099000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,621619.284255463,733337.829931398,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1099000,Liège,Liège,4190,4570
161,177,174,0.038748,650109.037205074,738835.163018121,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1099000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650114.426224813,738838.689411604,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1099000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650114.426224813,738838.689411604,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1099000,Liège,Namur,4020,5030
165,184,179,0.0217,632480.725480993,762286.036570142,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1099000,Liège,Liège,4845,4845
166,184,185,0.01385,632480.725480993,762286.036570142,639706.680617548,763089.885728986,0.01385,0,2020.23786284153,2020.25171284153,1099000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639706.680617548,763089.885728986,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1099000,Liège,Liège,4845,4831
168,185,186,0.00238,639706.680617548,763089.885728986,639660.193054356,763104.210108003,0.01623,0.01385,2020.25171284153,2020.25409284153,1099000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639660.193054356,763104.210108003,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1099000,Liège,Liège,4845,4845
170,186,187,0.01093,639660.193054356,763104.210108003,641313.222902708,754010.269817589,0.02716,0.01623,2020.25409284153,2020.26502284153,1099000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641313.222902708,754010.269817589,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1099000,Liège,Liège,4800,4800
173,210,211,0.017211,618789.735741426,612586.030789056,625709.693328187,615225.199804366,0.017211,0,2020.17704215847,2020.19425315847,1099000,Hainaut,Hainaut,7370,7012
174,210,217,0.000480999999999995,618789.735741426,612586.030789056,619058.527198393,612388.467275062,0.000480999999999995,0,2020.17704215847,2020.17752315847,1099000,Hainaut,Hainaut,7370,7370
175,211,188,0.046184,625709.693328187,615225.199804366,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1099000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,625709.693328187,615225.199804366,624933.512298124,615101.551968142,0.033003,0.017211,2020.19425315847,2020.21004515847,1099000,Hainaut,Hainaut,7012,7390
177,212,189,0.0276596448099794,624933.512298124,615101.551968142,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1099000,Hainaut,Hainaut,7390,7000
179,213,214,0.0000850000000000017,625988.695677222,615128.84082383,625999.769768463,615090.023943649,0.033531,0.033446,2020.21048815847,2020.21057315847,1099000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625988.695677222,615128.84082383,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1099000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,625999.769768463,615090.023943649,623271.793863599,620199.371201596,0.047321,0.033531,2020.21057315847,2020.22436315847,1099000,Hainaut,Hainaut,7012,7024
182,214,191,0.0325966448099794,625999.769768463,615090.023943649,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1099000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,623271.793863599,620199.371201596,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1099000,Hainaut,Hainaut,7024,7331
184,215,216,0.00241,623271.793863599,620199.371201596,625948.709599812,619468.318370391,0.049731,0.047321,2020.22436315847,2020.22677315847,1099000,Hainaut,Hainaut,7024,7033
185,216,193,0.00000264480997944072,625948.709599812,619468.318370391,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1099000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,625948.709599812,619468.318370391,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1099000,Hainaut,Hainaut,7033,7100
188,217,218,0.01778,619058.527198393,612388.467275062,624272.575501212,612591.179809767,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1099000,Hainaut,Hainaut,7370,7340
189,218,219,0.000338000000000005,624272.575501212,612591.179809767,624290.989881302,612887.138572607,0.018599,0.018261,2020.19530315847,2020.19564115847,1099000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,624272.575501212,612591.179809767,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1099000,Hainaut,Hainaut,7340,7050
192,219,220,0.000441999999999998,624290.989881302,612887.138572607,624219.009496643,612581.908835891,0.019041,0.018599,2020.19564115847,2020.19608315847,1099000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,624219.009496643,612581.908835891,623998.285924229,612954.071592576,0.019391,0.019041,2020.19608315847,2020.19643315847,1099000,Hainaut,Hainaut,7340,7340
195,221,222,0.00465,623998.285924229,612954.071592576,625351.226139049,611350.422302788,0.024041,0.019391,2020.19643315847,2020.20108315847,1099000,Hainaut,Hainaut,7340,7301
196,221,199,0.0412716448099794,623998.285924229,612954.071592576,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1099000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,625351.226139049,611350.422302788,620073.532633221,615609.368577784,0.042241,0.024041,2020.20108315847,2020.21928315847,1099000,Hainaut,Hainaut,7301,7080
200,223,226,0.00231,620073.532633221,615609.368577784,621098.114566036,613473.109605542,0.044551,0.042241,2020.21928315847,2020.22159315847,1099000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,622779.990433626,616402.824483398,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1099000,Hainaut,Hainaut,7080,7500
203,225,203,0.00000264480997944072,625088.449488392,622655.814800694,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1099000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625088.449488392,622655.814800694,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1099000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621098.114566036,613473.109605542,625088.449488392,622655.814800694,0.046991,0.044551,2020.22159315847,2020.22403315847,1099000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621098.114566036,613473.109605542,622429.56443023,613046.898873776,0.051391,0.044551,2020.22159315847,2020.22843315847,1099000,Hainaut,Hainaut,7340,7340
