X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
53,67,68,0.04318,651863.210298292,734074.217660598,657535.740938218,736950.366398782,0.087203,0.044023,2020.1370757541,2020.1802557541,11345000,Liège,Liège,4000,4680
54,67,70,0.000527,651863.210298292,734074.217660598,652368.001916925,734576.20695058,0.04455,0.044023,2020.1370757541,2020.1376027541,11345000,Liège,Liège,4000,4000
55,68,56,0.0000710491801042129,657535.740938218,736950.366398782,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11345000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656184.838549437,737401.184614,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11345000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656184.838549437,737401.184614,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11345000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652368.001916925,734576.20695058,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11345000,Liège,Liège,4000,4032
61,71,72,0.00342000000000001,639986.309855304,759117.450690909,643205.097848291,655374.5475481,0.09234,0.08892,2020.1819727541,2020.1853927541,11345000,Liège,BrabantWallon,4910,1471
63,72,61,0.0850990491801042,643205.097848291,655374.5475481,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11345000,BrabantWallon,Hainaut,1471,6200
64,72,73,0.000390000000000001,643205.097848291,655374.5475481,644055.954670063,655258.960854439,0.09273,0.09234,2020.1853927541,2020.1857827541,11345000,BrabantWallon,BrabantWallon,1471,1472
65,73,74,0.00437,644055.954670063,655258.960854439,646395.424150313,657564.479108289,0.0971,0.09273,2020.1857827541,2020.1901527541,11345000,BrabantWallon,BrabantWallon,1472,1474
66,73,62,0.0409930491801042,644055.954670063,655258.960854439,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11345000,BrabantWallon,Bruxelles,1472,1082
67,74,63,0.0420880491801042,646395.424150313,657564.479108289,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11345000,BrabantWallon,Hainaut,1474,6211
70,75,64,0.0000330491801042165,633638.180286755,652996.153460962,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11345000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,696379.35996628,708347.337458144,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2269000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,695789.835019505,709074.100335901,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2269000,Limburg,Antwerpen,3582,2400
74,81,82,0.000549000000000001,695789.835019505,709074.100335901,695850.676768245,709161.50327493,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2269000,Limburg,Limburg,3582,3582
75,82,78,0.039795,695850.676768245,709161.50327493,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2269000,Limburg,VlaamsBrabant,3582,3390
77,87,83,0.071835,713915.927919707,721291.534047766,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2269000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713915.927919707,721291.534047766,714115.512195263,721587.12562084,0.000442999999999999,0,2020.17133439891,2020.17177739891,2269000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714115.512195263,721587.12562084,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2269000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714115.512195263,721587.12562084,714089.767268058,721533.209408184,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2269000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714089.767268058,721533.209408184,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2269000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714089.767268058,721533.209408184,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2269000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,705295.964294497,648143.051202518,705124.559045575,648481.410002682,0.00244,0,2020.22156271585,2020.22400271585,11345000,Antwerpen,Antwerpen,2660,2660
84,95,97,0.00546,705295.964294497,648143.051202518,680674.954145581,671533.811972151,0.00546,0,2020.22156271585,2020.22702271585,11345000,Antwerpen,VlaamsBrabant,2660,3018
86,96,91,0.00277268305988316,705124.559045575,648481.410002682,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11345000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,680674.954145581,671533.811972151,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11345000,VlaamsBrabant,Antwerpen,3018,2230
88,97,98,0.01337,680674.954145581,671533.811972151,676882.587120331,673587.595976805,0.01883,0.00546,2020.22702271585,2020.24039271585,11345000,VlaamsBrabant,VlaamsBrabant,3018,3012
89,98,93,0.00277668305988316,676882.587120331,673587.595976805,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11345000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645327.92031975,721704.09172148,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2269000,Liège,Liège,4400,4460
92,103,104,0.03203,645327.92031975,721704.09172148,642582.062065662,739329.311127986,0.03203,0,2020.17398260109,2020.20601260109,2269000,Liège,Liège,4400,4050
93,104,100,0.0180307213100143,642582.062065662,739329.311127986,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2269000,Liège,Liège,4050,4852
94,104,105,0.01695,642582.062065662,739329.311127986,642108.584546472,738870.294280864,0.04898,0.03203,2020.20601260109,2020.22296260109,2269000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642108.584546472,738870.294280864,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2269000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642108.584546472,738870.294280864,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2269000,Liège,Liège,4050,4050
98,111,112,0.019765,643038.671427111,738015.231825106,647843.579281546,737178.032335806,0.019765,0,2020.19867247541,2020.21843747541,2269000,Liège,Liège,4053,4030
99,112,113,0.000125,647843.579281546,737178.032335806,647847.750071769,737180.898186137,0.01989,0.019765,2020.21843747541,2020.21856247541,2269000,Liège,Liège,4030,4030
100,112,114,0.000125,647843.579281546,737178.032335806,647847.750071769,737180.898186137,0.01989,0.019765,2020.21843747541,2020.21856247541,2269000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647847.750071769,737180.898186137,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2269000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647847.750071769,737180.898186137,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2269000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647847.750071769,737180.898186137,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2269000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643212.431587689,572938.650071324,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2269000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.431587689,572938.650071324,636688.499856734,600630.633274735,0.03825,0,2020.22949319672,2020.26774319672,2269000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636688.499856734,600630.633274735,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2269000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636688.499856734,600630.633274735,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2269000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,631482.087231465,686945.265768084,631413.014238719,687015.68668928,0.000305,0,2020.15059719672,2020.15090219672,2269000,Namur,Namur,5020,5020
110,144,145,0.032644,631482.087231465,686945.265768084,658181.989609795,654578.680490508,0.032644,0,2020.15059719672,2020.18324119672,2269000,Namur,VlaamsBrabant,5020,1310
111,145,146,0.000679999999999986,658181.989609795,654578.680490508,657714.986413007,655570.644174295,0.033324,0.032644,2020.18324119672,2020.18392119672,2269000,VlaamsBrabant,BrabantWallon,1310,1310
115,147,122,0.0000157704901184857,660417.337794286,751028.031901176,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2269000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660417.337794286,751028.031901176,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2269000,Limburg,Liège,3798,4830
117,148,151,0.00788,658476.858170237,658147.675650092,661574.932803508,655099.685278125,0.041625,0.033745,2020.18434219672,2020.19222219672,2269000,BrabantWallon,VlaamsBrabant,1310,1560
118,148,149,0.02822,658476.858170237,658147.675650092,628966.005141971,658128.318214109,0.061965,0.033745,2020.18434219672,2020.21256219672,2269000,BrabantWallon,Hainaut,1310,6220
119,149,123,0.0169457704901185,628966.005141971,658128.318214109,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2269000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628966.005141971,658128.318214109,626736.150196117,655244.242886208,0.076165,0.061965,2020.21256219672,2020.22676219672,2269000,Hainaut,Hainaut,6220,6040
123,151,126,0.0427507704901185,661574.932803508,655099.685278125,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2269000,VlaamsBrabant,Hainaut,1560,7060
124,151,152,0.00381000000000001,661574.932803508,655099.685278125,664641.184552002,653886.79201365,0.045435,0.041625,2020.19222219672,2020.19603219672,2269000,VlaamsBrabant,Bruxelles,1560,1170
125,152,127,0.0416727704901185,664641.184552002,653886.79201365,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2269000,Bruxelles,VlaamsBrabant,1170,1020
126,152,153,0.02799,664641.184552002,653886.79201365,657294.64506592,651505.748127943,0.073425,0.045435,2020.19603219672,2020.22402219672,2269000,Bruxelles,BrabantWallon,1170,1410
127,153,128,0.0000217704901184779,657294.64506592,651505.748127943,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2269000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657294.64506592,651505.748127943,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2269000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,631413.014238719,687015.68668928,624715.295167441,679178.349174605,0.036805,0.000305,2020.15090219672,2020.18740219672,2269000,Namur,Namur,5020,5150
133,156,131,0.00000777049011847775,654861.182053775,735717.075316438,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2269000,Liège,Liège,4041,4041
134,156,157,0.00273,654861.182053775,735717.075316438,644634.704259221,752633.465542959,0.095295,0.092565,2020.24316219672,2020.24589219672,2269000,Liège,Liège,4041,4650
135,157,132,0.00000977049011847975,644634.704259221,752633.465542959,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2269000,Liège,Liège,4650,4800
137,158,134,0.0423497704901185,639534.85460277,754045.731953167,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2269000,Liège,Liège,4860,4100
140,159,160,0.00824,624715.295167441,679178.349174605,621477.00069358,670757.991145031,0.045045,0.036805,2020.18740219672,2020.19564219672,2269000,Namur,Namur,5150,5070
141,160,136,0.0420627704901185,621477.00069358,670757.991145031,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2269000,Namur,Hainaut,5070,7370
142,160,161,0.00956,621477.00069358,670757.991145031,641049.743541706,733391.620027298,0.054605,0.045045,2020.19564219672,2020.20520219672,2269000,Namur,Liège,5070,4100
143,161,137,0.0898797704901185,641049.743541706,733391.620027298,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2269000,Liège,Liège,4100,4900
144,161,162,0.00244,641049.743541706,733391.620027298,642518.374403496,725995.938665169,0.057045,0.054605,2020.20520219672,2020.20764219672,2269000,Liège,Liège,4100,4400
147,163,139,0.00000977049011847975,642501.726368634,736524.735229066,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2269000,Liège,Liège,4000,4031
148,163,164,0.0082,642501.726368634,736524.735229066,642976.32543519,731210.084267215,0.078905,0.070705,2020.22130219672,2020.22950219672,2269000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642976.32543519,731210.084267215,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2269000,Liège,Namur,4100,5070
150,164,165,0.02186,642976.32543519,731210.084267215,625399.241873549,659692.232167473,0.100765,0.078905,2020.22950219672,2020.25136219672,2269000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,625399.241873549,659692.232167473,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2269000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,625399.241873549,659692.232167473,642976.32543519,731210.084267215,0.108965,0.100765,2020.25136219672,2020.25956219672,2269000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,642976.32543519,731210.084267215,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2269000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642976.32543519,731210.084267215,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2269000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637958.142895202,740821.693278827,637950.047850582,740789.82892108,0.000315999999999997,0,2020.20926660109,2020.20958260109,2269000,Liège,Liège,4140,4140
156,171,173,0.012036,637958.142895202,740821.693278827,627203.897295067,712458.172592773,0.012036,0,2020.20926660109,2020.22130260109,2269000,Liège,Liège,4140,4570
157,172,167,0.047248,637950.047850582,740789.82892108,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2269000,Liège,Liège,4140,4140
158,172,168,0.047248,637950.047850582,740789.82892108,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2269000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627203.897295067,712458.172592773,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2269000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627203.897295067,712458.172592773,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2269000,Liège,Liège,4570,4190
161,177,174,0.038748,649606.117940162,738530.317200259,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2269000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649606.117940162,738530.317200259,649609.429177064,738517.916019068,0.000476000000000004,0,2020.1743667541,2020.1748427541,2269000,Liège,Liège,4020,4020
165,184,179,0.0217,639772.338165656,763034.359051123,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2269000,Liège,Liège,4845,4845
166,184,185,0.01385,639772.338165656,763034.359051123,639833.133195195,763040.451659628,0.01385,0,2020.23786284153,2020.25171284153,2269000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639833.133195195,763040.451659628,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2269000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639611.940191366,763148.451240254,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2269000,Liège,Liège,4845,4845
170,186,187,0.01093,639611.940191366,763148.451240254,641250.070861646,754200.073812506,0.02716,0.01623,2020.25409284153,2020.26502284153,2269000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641250.070861646,754200.073812506,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2269000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641250.070861646,754200.073812506,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2269000,Liège,Liège,4800,4910
173,210,211,0.017211,630416.78590086,612798.53080337,630824.725153949,604435.57897721,0.017211,0,2020.17704215847,2020.19425315847,2269000,Hainaut,Hainaut,7331,7322
174,210,217,0.000480999999999995,630416.78590086,612798.53080337,630520.16832591,613366.441078391,0.000480999999999995,0,2020.17704215847,2020.17752315847,2269000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,630824.725153949,604435.57897721,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2269000,Hainaut,Hainaut,7322,7971
176,211,212,0.015792,630824.725153949,604435.57897721,630788.005585221,608250.978914931,0.033003,0.017211,2020.19425315847,2020.21004515847,2269000,Hainaut,Hainaut,7322,7334
177,212,189,0.0276596448099794,630788.005585221,608250.978914931,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2269000,Hainaut,Hainaut,7334,7000
178,212,213,0.000442999999999999,630788.005585221,608250.978914931,631188.273906699,608196.622748117,0.033446,0.033003,2020.21004515847,2020.21048815847,2269000,Hainaut,Hainaut,7334,7334
179,213,214,0.0000850000000000017,631188.273906699,608196.622748117,634465.342770338,606226.02498641,0.033531,0.033446,2020.21048815847,2020.21057315847,2269000,Hainaut,Hainaut,7334,7332
180,213,190,0.0299486448099794,631188.273906699,608196.622748117,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2269000,Hainaut,Hainaut,7334,7080
182,214,191,0.0325966448099794,634465.342770338,606226.02498641,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2269000,Hainaut,Hainaut,7332,7602
183,215,192,0.0133416448099794,631364.855050995,612398.037553872,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2269000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,631364.855050995,612398.037553872,626494.018467773,619765.492328934,0.049731,0.047321,2020.22436315847,2020.22677315847,2269000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626494.018467773,619765.492328934,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2269000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626494.018467773,619765.492328934,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2269000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630520.16832591,613366.441078391,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2269000,Hainaut,Bruxelles,7331,1160
190,218,196,0.0451336448099794,625221.150606364,614437.333734772,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2269000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624486.306789567,614767.407892466,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2269000,Hainaut,Hainaut,7390,7041
193,220,221,0.000350000000000003,623617.616643377,614160.047887376,622914.70237925,614564.335582291,0.019391,0.019041,2020.19608315847,2020.19643315847,2269000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,623617.616643377,614160.047887376,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2269000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,622914.70237925,614564.335582291,623862.766620501,617758.142585387,0.024041,0.019391,2020.19643315847,2020.20108315847,2269000,Hainaut,Hainaut,7390,7033
196,221,199,0.0412716448099794,622914.70237925,614564.335582291,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2269000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,623862.766620501,617758.142585387,624113.038002246,616783.921935523,0.042241,0.024041,2020.20108315847,2020.21928315847,2269000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,623862.766620501,617758.142585387,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2269000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624113.038002246,616783.921935523,623390.003004775,617059.989626925,0.047291,0.042241,2020.21928315847,2020.22433315847,2269000,Hainaut,Hainaut,7033,7080
