X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
57,69,57,0.0000350491801042047,655810.667407957,737347.756175044,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40955000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655810.667407957,737347.756175044,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40955000,Liège,Liège,4680,4680
60,70,71,0.04437,650221.0421396,755153.188245638,644741.795012496,773231.551741009,0.08892,0.04455,2020.1376027541,2020.1819727541,40955000,Liège,Liège,4890,4700
62,71,60,0.0420710491801042,644741.795012496,773231.551741009,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40955000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,643913.789247382,666070.410974572,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40955000,BrabantWallon,Hainaut,1450,6200
65,73,74,0.00437,643992.956311661,666123.911087148,633243.664516842,653202.300230314,0.0971,0.09273,2020.1857827541,2020.1901527541,40955000,BrabantWallon,Hainaut,1450,6230
66,73,62,0.0409930491801042,643992.956311661,666123.911087148,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40955000,BrabantWallon,Bruxelles,1450,1082
67,74,63,0.0420880491801042,633243.664516842,653202.300230314,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40955000,Hainaut,Hainaut,6230,6211
69,75,65,0.0191590491801042,636217.425216074,650528.21088497,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40955000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,636217.425216074,650528.21088497,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40955000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710643.389239413,706070.305744584,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8191000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,710668.649416075,706097.880302763,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8191000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710668.649416075,706097.880302763,710580.689585971,705953.981101673,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8191000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710580.689585971,705953.981101673,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8191000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,715841.308772344,723998.820625709,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8191000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,715841.308772344,723998.820625709,715824.155297805,723975.503677769,0.000442999999999999,0,2020.17133439891,2020.17177739891,8191000,Limburg,Limburg,3910,3910
79,88,84,0.065928,715824.155297805,723975.503677769,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8191000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,715824.155297805,723975.503677769,715839.283580719,723994.600416803,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8191000,Limburg,Limburg,3910,3910
81,89,85,0.057475,715839.283580719,723994.600416803,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8191000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,715839.283580719,723994.600416803,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8191000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,702996.421580231,651464.839583813,704664.444088366,648902.961603133,0.00244,0,2020.22156271585,2020.22400271585,40955000,Antwerpen,Antwerpen,2630,2610
84,95,97,0.00546,702996.421580231,651464.839583813,678474.273450173,672436.048664079,0.00546,0,2020.22156271585,2020.22702271585,40955000,Antwerpen,VlaamsBrabant,2630,3020
85,96,90,0.0000409999999999994,704664.444088366,648902.961603133,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40955000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704664.444088366,648902.961603133,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40955000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,678474.273450173,672436.048664079,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40955000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,678474.273450173,672436.048664079,677005.46770157,673518.307809186,0.01883,0.00546,2020.22702271585,2020.24039271585,40955000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,677005.46770157,673518.307809186,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40955000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677005.46770157,673518.307809186,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40955000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658758.10645019,760193.656145901,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8191000,Liège,Liège,4852,4460
92,103,104,0.03203,658758.10645019,760193.656145901,658109.776412278,759401.96203069,0.03203,0,2020.17398260109,2020.20601260109,8191000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658109.776412278,759401.96203069,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8191000,Liège,Liège,4852,4852
94,104,105,0.01695,658109.776412278,759401.96203069,657897.273960983,759070.05356441,0.04898,0.03203,2020.20601260109,2020.22296260109,8191000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657897.273960983,759070.05356441,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8191000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657897.273960983,759070.05356441,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8191000,Liège,Liège,4852,4050
98,111,112,0.019765,647727.584845447,737186.206675629,647671.327573166,737199.918275124,0.019765,0,2020.19867247541,2020.21843747541,8191000,Liège,Liège,4030,4030
99,112,113,0.000125,647671.327573166,737199.918275124,647679.689219732,737266.665730805,0.01989,0.019765,2020.21843747541,2020.21856247541,8191000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647679.689219732,737266.665730805,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8191000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647679.689219732,737266.665730805,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8191000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643205.329667704,572925.516715094,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8191000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.329667704,572925.516715094,636606.178002049,600737.251702332,0.03825,0,2020.22949319672,2020.26774319672,8191000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636606.178002049,600737.251702332,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8191000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636606.178002049,600737.251702332,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8191000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,642003.294868407,657092.068503745,637215.638815279,723006.693413411,0.000305,0,2020.15059719672,2020.15090219672,8191000,BrabantWallon,Liège,1470,4480
111,145,146,0.000679999999999986,643559.743520609,664195.364295986,645145.365897013,658108.268354065,0.033324,0.032644,2020.18324119672,2020.18392119672,8191000,BrabantWallon,BrabantWallon,1490,1470
112,145,148,0.00110099999999999,643559.743520609,664195.364295986,641656.600000105,664347.658006065,0.033745,0.032644,2020.18324119672,2020.18434219672,8191000,BrabantWallon,BrabantWallon,1490,1495
113,146,120,0.045587,645145.365897013,658108.268354065,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8191000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,645145.365897013,658108.268354065,660327.611508058,751143.44638852,0.114415,0.033324,2020.18392119672,2020.26501219672,8191000,BrabantWallon,Limburg,1470,3790
115,147,122,0.0000157704901184857,660327.611508058,751143.44638852,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8191000,Limburg,Limburg,3790,3790
117,148,151,0.00788,641656.600000105,664347.658006065,641111.065444391,661469.766400697,0.041625,0.033745,2020.18434219672,2020.19222219672,8191000,BrabantWallon,BrabantWallon,1495,1495
118,148,149,0.02822,641656.600000105,664347.658006065,638002.78628055,664166.380422876,0.061965,0.033745,2020.18434219672,2020.21256219672,8191000,BrabantWallon,BrabantWallon,1495,1495
120,149,150,0.0142,638002.78628055,664166.380422876,626160.676080598,657055.220451928,0.076165,0.061965,2020.21256219672,2020.22676219672,8191000,BrabantWallon,Hainaut,1495,6040
121,150,124,0.0000137704901184837,626160.676080598,657055.220451928,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8191000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626160.676080598,657055.220451928,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8191000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,641111.065444391,661469.766400697,646524.231906786,662893.146366352,0.045435,0.041625,2020.19222219672,2020.19603219672,8191000,BrabantWallon,BrabantWallon,1495,1490
125,152,127,0.0416727704901185,646524.231906786,662893.146366352,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8191000,BrabantWallon,VlaamsBrabant,1490,1020
126,152,153,0.02799,646524.231906786,662893.146366352,657454.536999568,651794.119169274,0.073425,0.045435,2020.19603219672,2020.22402219672,8191000,BrabantWallon,BrabantWallon,1490,1410
127,153,128,0.0000217704901184779,657454.536999568,651794.119169274,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8191000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657454.536999568,651794.119169274,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8191000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,637215.638815279,723006.693413411,641713.625502995,725101.554623125,0.073055,0.000305,2020.15090219672,2020.22365219672,8191000,Liège,Liège,4480,4400
130,154,159,0.0365,637215.638815279,723006.693413411,638443.259655746,728003.086831852,0.036805,0.000305,2020.15090219672,2020.18740219672,8191000,Liège,Liège,4480,4121
133,156,131,0.00000777049011847775,654712.45478759,736003.031583338,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8191000,Liège,Liège,4041,4041
134,156,157,0.00273,654712.45478759,736003.031583338,644153.015473266,754390.30080606,0.095295,0.092565,2020.24316219672,2020.24589219672,8191000,Liège,Liège,4041,4800
136,157,158,0.00684,644153.015473266,754390.30080606,640803.548297153,737947.447414836,0.102135,0.095295,2020.24589219672,2020.25273219672,8191000,Liège,Liège,4800,4130
137,158,134,0.0423497704901185,640803.548297153,737947.447414836,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8191000,Liège,Liège,4130,4100
139,159,135,0.0421057704901185,638443.259655746,728003.086831852,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8191000,Liège,Bruxelles,4121,1150
140,159,160,0.00824,638443.259655746,728003.086831852,636743.516551894,727674.056252792,0.045045,0.036805,2020.18740219672,2020.19564219672,8191000,Liège,Liège,4121,4120
141,160,136,0.0420627704901185,636743.516551894,727674.056252792,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8191000,Liège,Hainaut,4120,7370
142,160,161,0.00956,636743.516551894,727674.056252792,636920.025200853,721620.915691191,0.054605,0.045045,2020.19564219672,2020.20520219672,8191000,Liège,Liège,4120,4480
143,161,137,0.0898797704901185,636920.025200853,721620.915691191,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8191000,Liège,Liège,4480,4900
146,162,138,0.00000777049011847775,643384.093991792,725180.19552078,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8191000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642621.845420903,736640.709050009,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8191000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643000.782292528,731161.956857867,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8191000,Liège,Namur,4100,5070
150,164,165,0.02186,643000.782292528,731161.956857867,626343.013804376,657862.553070286,0.100765,0.078905,2020.22950219672,2020.25136219672,8191000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626343.013804376,657862.553070286,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8191000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626343.013804376,657862.553070286,643000.782292528,731161.956857867,0.108965,0.100765,2020.25136219672,2020.25956219672,8191000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643000.782292528,731161.956857867,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8191000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643000.782292528,731161.956857867,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8191000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651281.441903275,764275.01639648,651200.724678752,764167.720480093,0.000315999999999997,0,2020.20926660109,2020.20958260109,8191000,Liège,Liège,4710,4710
157,172,167,0.047248,651200.724678752,764167.720480093,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8191000,Liège,Liège,4710,4140
160,173,170,0.00000900000000000206,621601.036698234,733315.412102873,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8191000,Liège,Liège,4190,4190
161,177,174,0.038748,649769.72459249,738126.120483623,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8191000,Liège,Liège,4020,4020
166,184,185,0.01385,640114.514254771,762028.961216012,640001.822333874,762769.784348091,0.01385,0,2020.23786284153,2020.25171284153,8191000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640001.822333874,762769.784348091,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8191000,Liège,Liège,4845,4831
168,185,186,0.00238,640001.822333874,762769.784348091,639691.469287036,763074.453205247,0.01623,0.01385,2020.25171284153,2020.25409284153,8191000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639691.469287036,763074.453205247,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8191000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,634207.264503894,757774.715595455,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8191000,Liège,Liège,4900,4910
173,210,211,0.017211,627474.955385968,620164.399794247,625740.649363777,618227.055124835,0.017211,0,2020.17704215847,2020.19425315847,8191000,Hainaut,Hainaut,7000,7033
174,210,217,0.000480999999999995,627474.955385968,620164.399794247,627536.439473067,619734.62149725,0.000480999999999995,0,2020.17704215847,2020.17752315847,8191000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,625740.649363777,618227.055124835,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8191000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,625740.649363777,618227.055124835,626424.681104,618873.243660113,0.033003,0.017211,2020.19425315847,2020.21004515847,8191000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,626424.681104,618873.243660113,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8191000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626424.681104,618873.243660113,626259.631878421,619262.834709752,0.033446,0.033003,2020.21004515847,2020.21048815847,8191000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626259.631878421,619262.834709752,626193.748796956,619545.356303983,0.033531,0.033446,2020.21048815847,2020.21057315847,8191000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,626193.748796956,619545.356303983,626722.414641137,619598.42532859,0.047321,0.033531,2020.21057315847,2020.22436315847,8191000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,626193.748796956,619545.356303983,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8191000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626722.414641137,619598.42532859,626172.146218763,620441.894263442,0.049731,0.047321,2020.22436315847,2020.22677315847,8191000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626172.146218763,620441.894263442,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8191000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627536.439473067,619734.62149725,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8191000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,623855.672906458,619402.89017422,622918.267022295,619933.901247017,0.018599,0.018261,2020.19530315847,2020.19564115847,8191000,Hainaut,Hainaut,7033,7024
190,218,196,0.0451336448099794,623855.672906458,619402.89017422,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8191000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,622918.267022295,619933.901247017,623699.963759106,620172.90953631,0.019041,0.018599,2020.19564115847,2020.19608315847,8191000,Hainaut,Hainaut,7024,7022
193,220,221,0.000350000000000003,623699.963759106,620172.90953631,623244.290192997,620406.259975956,0.019391,0.019041,2020.19608315847,2020.19643315847,8191000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,623699.963759106,620172.90953631,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8191000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,623244.290192997,620406.259975956,622857.077412574,622591.646933746,0.024041,0.019391,2020.19643315847,2020.20108315847,8191000,Hainaut,Hainaut,7022,7032
196,221,199,0.0412716448099794,623244.290192997,620406.259975956,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8191000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,622857.077412574,622591.646933746,625314.118175859,620189.616559091,0.042241,0.024041,2020.20108315847,2020.21928315847,8191000,Hainaut,Hainaut,7032,7022
199,223,224,0.00505,625314.118175859,620189.616559091,623489.729844328,621486.520783783,0.047291,0.042241,2020.21928315847,2020.22433315847,8191000,Hainaut,Hainaut,7022,7022
201,224,201,0.0461586448099794,623489.729844328,621486.520783783,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8191000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625081.01752952,622684.337876449,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8191000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625081.01752952,622684.337876449,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8191000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620817.747188405,613034.471596357,625081.01752952,622684.337876449,0.046991,0.044551,2020.22159315847,2020.22403315847,8191000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625081.01752952,622684.337876449,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8191000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625081.01752952,622684.337876449,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8191000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,623181.356196858,614871.788728094,622879.975379534,614077.639464986,0.058241,0.051391,2020.22843315847,2020.23528315847,8191000,Hainaut,Hainaut,7390,7340
211,229,209,0.00242164480997944,622879.975379534,614077.639464986,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8191000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622879.975379534,614077.639464986,634438.380433668,610880.913478507,0.063381,0.058241,2020.23528315847,2020.24042315847,8191000,Hainaut,Hainaut,7340,7332
