X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,653430.829914648,760342.563579272,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3484000,Liège,Liège,4841,4837
21,25,26,0.00244,658144.293674289,765433.677571297,656647.088369152,765225.208829884,0.08506,0.08262,2020.30628271585,2020.30872271585,3484000,Liège,Liège,4850,4720
22,25,27,0.00244,658144.293674289,765433.677571297,656647.088369152,765225.208829884,0.08506,0.08262,2020.30628271585,2020.30872271585,3484000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,656647.088369152,765225.208829884,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3484000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,656647.088369152,765225.208829884,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3484000,Liège,Liège,4720,4760
27,36,28,0.0000219999999999942,638509.578651867,770455.861254814,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3484000,Liège,Liège,4837,4837
29,37,38,0.00244,641768.085546058,763589.177086069,643750.917538893,760520.251073042,0.01093,0.00849,2020.17240242623,2020.17484242623,3484000,Liège,Liège,4845,4830
30,37,39,0.01337,641768.085546058,763589.177086069,650761.787520017,743620.796238043,0.02186,0.00849,2020.17240242623,2020.18577242623,3484000,Liège,Liège,4845,4630
31,38,29,0.00275289617003015,643750.917538893,760520.251073042,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3484000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,643750.917538893,760520.251073042,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3484000,Liège,Liège,4830,4830
34,39,40,0.01122,650761.787520017,743620.796238043,644134.180375754,748788.990105674,0.03308,0.02186,2020.18577242623,2020.19699242623,3484000,Liège,Liège,4630,4877
35,40,41,0.00244,644134.180375754,748788.990105674,643750.917538893,760520.251073042,0.03552,0.03308,2020.19699242623,2020.19943242623,3484000,Liège,Liège,4877,4830
36,40,42,0.00832,644134.180375754,748788.990105674,635834.609417009,758184.228525481,0.0414,0.03308,2020.19699242623,2020.20531242623,3484000,Liège,Liège,4877,4845
37,41,33,0.0000208961700301491,643750.917538893,760520.251073042,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3484000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,643750.917538893,760520.251073042,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3484000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,635834.609417009,758184.228525481,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3484000,Liège,Liège,4845,4430
41,47,48,0.00244,643221.167375042,771602.308366886,643324.213473034,771684.649082216,0.00244,0,2020.19699255191,2020.19943255191,3484000,Liège,Liège,4837,4837
42,47,49,0.00832,643221.167375042,771602.308366886,643372.821782238,772046.824606219,0.00832,0,2020.19699255191,2020.20531255191,3484000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643324.213473034,771684.649082216,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3484000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643324.213473034,771684.649082216,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3484000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643372.821782238,772046.824606219,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3484000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643372.821782238,772046.824606219,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3484000,Liège,Liège,4837,4430
47,53,50,0.021763,635834.717546709,733212.680538521,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3484000,Liège,Liège,4130,4053
48,53,54,0.019,635834.717546709,733212.680538521,635681.734036299,733066.017544951,0.019,0,2020.18042279235,2020.19942279235,3484000,Liège,Liège,4130,4130
49,54,51,0.0546755683099446,635681.734036299,733066.017544951,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3484000,Liège,Liège,4130,4130
51,66,55,0.120062,628639.299190077,643336.085205787,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17420000,Hainaut,Hainaut,7160,7100
52,66,67,0.044023,628639.299190077,643336.085205787,638968.253360933,655355.468310184,0.044023,0,2020.0930527541,2020.1370757541,17420000,Hainaut,BrabantWallon,7160,1470
54,67,70,0.000527,638968.253360933,655355.468310184,640211.694522334,649918.486947484,0.04455,0.044023,2020.1370757541,2020.1376027541,17420000,BrabantWallon,BrabantWallon,1470,1402
55,68,56,0.0000710491801042129,657350.706844229,736936.560353689,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17420000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657350.706844229,736936.560353689,657323.481595422,736920.733381646,0.087239,0.087203,2020.1802557541,2020.1802917541,17420000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657323.481595422,736920.733381646,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17420000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,640211.694522334,649918.486947484,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17420000,BrabantWallon,Liège,1402,4032
61,71,72,0.00342000000000001,631475.79396245,658355.440544349,630694.956336878,660309.800523193,0.09234,0.08892,2020.1819727541,2020.1853927541,17420000,Hainaut,Hainaut,6220,6220
62,71,60,0.0420710491801042,631475.79396245,658355.440544349,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17420000,Hainaut,Liège,6220,4700
63,72,61,0.0850990491801042,630694.956336878,660309.800523193,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17420000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630694.956336878,660309.800523193,631252.517825307,659614.433249882,0.09273,0.09234,2020.1853927541,2020.1857827541,17420000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,631252.517825307,659614.433249882,631678.807976991,659358.176237778,0.0971,0.09273,2020.1857827541,2020.1901527541,17420000,Hainaut,Hainaut,6220,6211
66,73,62,0.0409930491801042,631252.517825307,659614.433249882,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17420000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,631678.807976991,659358.176237778,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17420000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,631678.807976991,659358.176237778,631296.724422048,657923.93050235,0.13369,0.0971,2020.1901527541,2020.2267427541,17420000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,631296.724422048,657923.93050235,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17420000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,631296.724422048,657923.93050235,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17420000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,681872.467900676,690247.678571328,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3484000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,681878.750103296,690238.204602315,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3484000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,681878.750103296,690238.204602315,682596.751559586,690205.225409654,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3484000,VlaamsBrabant,VlaamsBrabant,3390,3460
75,82,78,0.039795,682596.751559586,690205.225409654,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3484000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682596.751559586,690205.225409654,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3484000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698593.111587157,698861.800869601,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3484000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698593.111587157,698861.800869601,697980.512186655,698322.083352698,0.000442999999999999,0,2020.17133439891,2020.17177739891,3484000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697980.512186655,698322.083352698,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3484000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697980.512186655,698322.083352698,682282.970346944,652761.478332917,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3484000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,682282.970346944,652761.478332917,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3484000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682282.970346944,652761.478332917,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3484000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,666364.975321237,661476.519496571,692778.937710623,686074.333803867,0.00546,0,2020.22156271585,2020.22702271585,17420000,VlaamsBrabant,Antwerpen,3080,2230
86,96,91,0.00277268305988316,666321.471914607,661432.839964542,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17420000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692778.937710623,686074.333803867,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17420000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676903.394465134,673538.749151398,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17420000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676903.394465134,673538.749151398,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17420000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,654109.56975595,741729.849060972,654149.490732446,741774.3667615,0.03203,0,2020.17398260109,2020.20601260109,3484000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,654149.490732446,741774.3667615,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3484000,Liège,Liège,4683,4852
94,104,105,0.01695,654149.490732446,741774.3667615,654413.047131642,742446.926883424,0.04898,0.03203,2020.20601260109,2020.22296260109,3484000,Liège,Liège,4683,4602
95,105,101,0.0420647213100143,654413.047131642,742446.926883424,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3484000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654413.047131642,742446.926883424,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3484000,Liège,Liège,4602,4050
98,111,112,0.019765,642849.257319376,737050.255212975,647798.23471586,737159.775975559,0.019765,0,2020.19867247541,2020.21843747541,3484000,Liège,Liège,4053,4020
99,112,113,0.000125,647798.23471586,737159.775975559,647791.306166365,737149.016314882,0.01989,0.019765,2020.21843747541,2020.21856247541,3484000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647791.306166365,737149.016314882,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3484000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647791.306166365,737149.016314882,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3484000,Liège,Liège,4020,4000
106,118,119,0.03825,643198.845147548,572976.701414995,636169.859430289,595945.722759663,0.03825,0,2020.22949319672,2020.26774319672,3484000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636169.859430289,595945.722759663,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3484000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636169.859430289,595945.722759663,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3484000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,638134.859168458,647129.455935784,638813.405969299,648069.281800958,0.033324,0.032644,2020.18324119672,2020.18392119672,3484000,Hainaut,BrabantWallon,7181,1400
112,145,148,0.00110099999999999,638134.859168458,647129.455935784,640062.344819827,654813.567555412,0.033745,0.032644,2020.18324119672,2020.18434219672,3484000,Hainaut,BrabantWallon,7181,1470
114,146,147,0.081091,638813.405969299,648069.281800958,646120.659053631,761375.882571289,0.114415,0.033324,2020.18392119672,2020.26501219672,3484000,BrabantWallon,Liège,1400,4830
115,147,122,0.0000157704901184857,646120.659053631,761375.882571289,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3484000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646120.659053631,761375.882571289,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3484000,Liège,Liège,4830,4830
118,148,149,0.02822,640062.344819827,654813.567555412,624618.001081056,661098.163538087,0.061965,0.033745,2020.18434219672,2020.21256219672,3484000,BrabantWallon,Hainaut,1470,6240
119,149,123,0.0169457704901185,624618.001081056,661098.163538087,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3484000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,624618.001081056,661098.163538087,626442.438049197,655066.677622675,0.076165,0.061965,2020.21256219672,2020.22676219672,3484000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626442.438049197,655066.677622675,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3484000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626442.438049197,655066.677622675,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3484000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644316.127369816,652221.052542304,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3484000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,644316.127369816,652221.052542304,656970.073468907,649496.843959453,0.045435,0.041625,2020.19222219672,2020.19603219672,3484000,BrabantWallon,VlaamsBrabant,1472,1640
125,152,127,0.0416727704901185,656970.073468907,649496.843959453,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3484000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,656970.073468907,649496.843959453,657681.195266648,651854.871175958,0.073425,0.045435,2020.19603219672,2020.22402219672,3484000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657681.195266648,651854.871175958,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3484000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657681.195266648,651854.871175958,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3484000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,634140.60363361,686763.340018637,638383.230491304,722022.759238347,0.073055,0.000305,2020.15090219672,2020.22365219672,3484000,Namur,Liège,5020,4480
131,155,130,0.0195177704901185,638383.230491304,722022.759238347,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3484000,Liège,Liège,4480,4480
133,156,131,0.00000777049011847775,646910.171215654,751887.384105328,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3484000,Liège,Liège,4651,4041
134,156,157,0.00273,646910.171215654,751887.384105328,644216.347876904,754383.689089873,0.095295,0.092565,2020.24316219672,2020.24589219672,3484000,Liège,Liège,4651,4800
135,157,132,0.00000977049011847975,644216.347876904,754383.689089873,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3484000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,638834.791595584,737812.921129561,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3484000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,638834.791595584,737812.921129561,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3484000,Liège,Liège,4130,4051
140,159,160,0.00824,634942.004254768,672929.830244129,636535.805348985,676494.509481417,0.045045,0.036805,2020.18740219672,2020.19564219672,3484000,Namur,Namur,5032,5030
141,160,136,0.0420627704901185,636535.805348985,676494.509481417,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3484000,Namur,Hainaut,5030,7370
142,160,161,0.00956,636535.805348985,676494.509481417,638258.130846697,724596.830900216,0.054605,0.045045,2020.19564219672,2020.20520219672,3484000,Namur,Liège,5030,4480
144,161,162,0.00244,638258.130846697,724596.830900216,643446.883600248,725641.01821823,0.057045,0.054605,2020.20520219672,2020.20764219672,3484000,Liège,Liège,4480,4400
145,162,163,0.01366,643446.883600248,725641.01821823,640982.3305071,734724.022184005,0.070705,0.057045,2020.20764219672,2020.22130219672,3484000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643446.883600248,725641.01821823,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3484000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,640982.3305071,734724.022184005,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3484000,Liège,Liège,4000,4031
150,164,165,0.02186,643012.821115473,731236.775970344,626368.144962698,657726.73354876,0.100765,0.078905,2020.22950219672,2020.25136219672,3484000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626368.144962698,657726.73354876,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3484000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626368.144962698,657726.73354876,643012.821115473,731236.775970344,0.108965,0.100765,2020.25136219672,2020.25956219672,3484000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643012.821115473,731236.775970344,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3484000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643012.821115473,731236.775970344,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3484000,Liège,Liège,4100,4030
156,171,173,0.012036,627303.045338884,712695.678747202,627196.522611486,712447.75287418,0.012036,0,2020.20926660109,2020.22130260109,3484000,Liège,Liège,4570,4570
157,172,167,0.047248,649129.843979186,760888.554976683,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3484000,Liège,Liège,4837,4140
158,172,168,0.047248,649129.843979186,760888.554976683,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3484000,Liège,Liège,4837,4840
161,177,174,0.038748,650130.571886824,739062.500347618,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3484000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650130.571886824,739062.500347618,650117.887368704,739047.166703137,0.000476000000000004,0,2020.1743667541,2020.1748427541,3484000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650117.887368704,739047.166703137,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3484000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650117.887368704,739047.166703137,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3484000,Liège,Namur,4020,5030
165,184,179,0.0217,638757.530472328,763839.421418876,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3484000,Liège,Liège,4845,4845
166,184,185,0.01385,638757.530472328,763839.421418876,640282.494183784,760159.218602944,0.01385,0,2020.23786284153,2020.25171284153,3484000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640282.494183784,760159.218602944,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3484000,Liège,Liège,4845,4831
168,185,186,0.00238,640282.494183784,760159.218602944,639587.375261043,763212.927004221,0.01623,0.01385,2020.25171284153,2020.25409284153,3484000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639587.375261043,763212.927004221,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3484000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641159.081111543,754161.707369365,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3484000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641159.081111543,754161.707369365,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3484000,Liège,Liège,4800,4910
173,210,211,0.017211,629358.235513072,611450.870808218,628491.519095715,610692.248929492,0.017211,0,2020.17704215847,2020.19425315847,3484000,Hainaut,Hainaut,7331,7333
174,210,217,0.000480999999999995,629358.235513072,611450.870808218,629111.006729585,611531.737459257,0.000480999999999995,0,2020.17704215847,2020.17752315847,3484000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,628491.519095715,610692.248929492,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3484000,Hainaut,Hainaut,7333,7971
176,211,212,0.015792,628491.519095715,610692.248929492,627204.699603026,618357.978665929,0.033003,0.017211,2020.19425315847,2020.21004515847,3484000,Hainaut,Hainaut,7333,7000
178,212,213,0.000442999999999999,627204.699603026,618357.978665929,627115.100097543,618323.988608899,0.033446,0.033003,2020.21004515847,2020.21048815847,3484000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627115.100097543,618323.988608899,627136.040997659,618190.630445859,0.033531,0.033446,2020.21048815847,2020.21057315847,3484000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627136.040997659,618190.630445859,627443.72981681,619701.423334128,0.047321,0.033531,2020.21057315847,2020.22436315847,3484000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627136.040997659,618190.630445859,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3484000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627443.72981681,619701.423334128,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3484000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626473.243538398,619779.92272536,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3484000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,629111.006729585,611531.737459257,629972.300383687,615054.423075967,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3484000,Hainaut,Hainaut,7331,7011
189,218,219,0.000338000000000005,629972.300383687,615054.423075967,630003.991902975,614671.07851731,0.018599,0.018261,2020.19530315847,2020.19564115847,3484000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,629972.300383687,615054.423075967,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3484000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,630003.991902975,614671.07851731,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3484000,Hainaut,Hainaut,7011,7041
193,220,221,0.000350000000000003,629772.812828452,614255.712756769,629830.454582431,614636.102763483,0.019391,0.019041,2020.19608315847,2020.19643315847,3484000,Hainaut,Hainaut,7011,7011
195,221,222,0.00465,629830.454582431,614636.102763483,631562.067273863,616623.084483342,0.024041,0.019391,2020.19643315847,2020.20108315847,3484000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,629830.454582431,614636.102763483,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3484000,Hainaut,Hainaut,7011,7340
200,223,226,0.00231,626404.433725348,622048.753947307,621493.872886919,613013.592131916,0.044551,0.042241,2020.21928315847,2020.22159315847,3484000,Hainaut,Hainaut,7000,7340
201,224,201,0.0461586448099794,625327.795295264,622701.455626108,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3484000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625327.795295264,622701.455626108,625128.761774724,622619.042855926,0.049731,0.047291,2020.22433315847,2020.22677315847,3484000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625128.761774724,622619.042855926,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3484000,Hainaut,Hainaut,7000,7000
