X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
52,66,67,0.044023,661735.340315353,739822.731421244,658040.218060552,741347.109904185,0.044023,0,2020.0930527541,2020.1370757541,42980000,Liège,Liège,4690,4684
53,67,68,0.04318,658040.218060552,741347.109904185,655583.094081169,737808.365992413,0.087203,0.044023,2020.1370757541,2020.1802557541,42980000,Liège,Liège,4684,4680
54,67,70,0.000527,658040.218060552,741347.109904185,658861.066701395,742163.425784424,0.04455,0.044023,2020.1370757541,2020.1376027541,42980000,Liège,Liège,4684,4684
55,68,56,0.0000710491801042129,655583.094081169,737808.365992413,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42980000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655993.630809165,737626.005259534,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42980000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655993.630809165,737626.005259534,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42980000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,658861.066701395,742163.425784424,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42980000,Liège,Liège,4684,4032
60,70,71,0.04437,658861.066701395,742163.425784424,654747.251249598,772790.223121727,0.08892,0.04455,2020.1376027541,2020.1819727541,42980000,Liège,Liège,4684,4731
61,71,72,0.00342000000000001,654747.251249598,772790.223121727,629399.697456681,658962.982524921,0.09234,0.08892,2020.1819727541,2020.1853927541,42980000,Liège,Hainaut,4731,6220
62,71,60,0.0420710491801042,654747.251249598,772790.223121727,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42980000,Liège,Liège,4731,4700
63,72,61,0.0850990491801042,629399.697456681,658962.982524921,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42980000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629399.697456681,658962.982524921,628641.118419079,659227.353089267,0.09273,0.09234,2020.1853927541,2020.1857827541,42980000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,628641.118419079,659227.353089267,631505.479290962,657411.584354664,0.0971,0.09273,2020.1857827541,2020.1901527541,42980000,Hainaut,Hainaut,6220,6210
66,73,62,0.0409930491801042,628641.118419079,659227.353089267,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42980000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,631505.479290962,657411.584354664,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42980000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,631505.479290962,657411.584354664,631908.086236498,650824.306079373,0.13369,0.0971,2020.1901527541,2020.2267427541,42980000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,631908.086236498,650824.306079373,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42980000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631908.086236498,650824.306079373,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42980000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710961.509166928,706318.764342495,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8596000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710961.509166928,706318.764342495,710957.464365271,706315.082431018,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8596000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710957.464365271,706315.082431018,694421.084383293,708367.449559197,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8596000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694421.084383293,708367.449559197,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8596000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694421.084383293,708367.449559197,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8596000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714239.136638072,721704.364467089,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8596000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714239.136638072,721704.364467089,714228.266641794,721672.579829343,0.000442999999999999,0,2020.17133439891,2020.17177739891,8596000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714228.266641794,721672.579829343,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8596000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714228.266641794,721672.579829343,714263.218835323,721726.899827319,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8596000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714263.218835323,721726.899827319,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8596000,Limburg,Antwerpen,3900,2980
84,95,97,0.00546,666564.06820431,661680.945647331,676871.113605008,673464.804456156,0.00546,0,2020.22156271585,2020.22702271585,42980000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666476.512452942,661585.472867147,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42980000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666476.512452942,661585.472867147,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42980000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,676871.113605008,673464.804456156,676908.551843564,673538.655242263,0.01883,0.00546,2020.22702271585,2020.24039271585,42980000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,656229.206953606,757610.320272833,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8596000,Liège,Liège,4852,4460
92,103,104,0.03203,656229.206953606,757610.320272833,656379.075497846,757672.300077953,0.03203,0,2020.17398260109,2020.20601260109,8596000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,656379.075497846,757672.300077953,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8596000,Liège,Liège,4852,4852
94,104,105,0.01695,656379.075497846,757672.300077953,643379.83893209,739750.874282883,0.04898,0.03203,2020.20601260109,2020.22296260109,8596000,Liège,Liège,4852,4050
96,105,102,0.0311357213100143,643379.83893209,739750.874282883,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8596000,Liège,Liège,4050,4050
97,111,106,0.022639,642240.465817334,736844.454121332,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8596000,Liège,Liège,4053,4053
98,111,112,0.019765,642240.465817334,736844.454121332,647763.12046622,737152.572298135,0.019765,0,2020.19867247541,2020.21843747541,8596000,Liège,Liège,4053,4030
99,112,113,0.000125,647763.12046622,737152.572298135,647741.772484393,737189.928878557,0.01989,0.019765,2020.21843747541,2020.21856247541,8596000,Liège,Liège,4030,4030
100,112,114,0.000125,647763.12046622,737152.572298135,647741.772484393,737189.928878557,0.01989,0.019765,2020.21843747541,2020.21856247541,8596000,Liège,Liège,4030,4030
104,114,110,0.0410003661199937,647741.772484393,737189.928878557,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8596000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643212.096351226,572941.039419904,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8596000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.096351226,572941.039419904,636151.317840131,595872.982026647,0.03825,0,2020.22949319672,2020.26774319672,8596000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636151.317840131,595872.982026647,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8596000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636151.317840131,595872.982026647,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8596000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,633504.780753536,626936.012578055,644485.217878914,645091.378736412,0.000305,0,2020.15059719672,2020.15090219672,8596000,Hainaut,BrabantWallon,7061,1400
110,144,145,0.032644,633504.780753536,626936.012578055,634686.092766696,632352.56260719,0.032644,0,2020.15059719672,2020.18324119672,8596000,Hainaut,Hainaut,7061,7070
111,145,146,0.000679999999999986,634686.092766696,632352.56260719,645228.710200712,660987.446100423,0.033324,0.032644,2020.18324119672,2020.18392119672,8596000,Hainaut,BrabantWallon,7070,1470
112,145,148,0.00110099999999999,634686.092766696,632352.56260719,632434.596891785,635092.763908445,0.033745,0.032644,2020.18324119672,2020.18434219672,8596000,Hainaut,Hainaut,7070,7110
114,146,147,0.081091,645228.710200712,660987.446100423,646043.558729022,760847.427800229,0.114415,0.033324,2020.18392119672,2020.26501219672,8596000,BrabantWallon,Liège,1470,4831
115,147,122,0.0000157704901184857,646043.558729022,760847.427800229,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8596000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646043.558729022,760847.427800229,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8596000,Liège,Liège,4831,4830
117,148,151,0.00788,632434.596891785,635092.763908445,632780.845005902,646235.459165371,0.041625,0.033745,2020.18434219672,2020.19222219672,8596000,Hainaut,Hainaut,7110,6181
119,149,123,0.0169457704901185,629495.070737448,661679.776510632,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8596000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,629495.070737448,661679.776510632,626959.273562863,656850.466066532,0.076165,0.061965,2020.21256219672,2020.22676219672,8596000,Hainaut,Hainaut,6220,6043
121,150,124,0.0000137704901184837,626959.273562863,656850.466066532,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8596000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626959.273562863,656850.466066532,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8596000,Hainaut,Hainaut,6043,7950
123,151,126,0.0427507704901185,632780.845005902,646235.459165371,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8596000,Hainaut,Hainaut,6181,7060
124,151,152,0.00381000000000001,632780.845005902,646235.459165371,656907.316017445,659983.39677677,0.045435,0.041625,2020.19222219672,2020.19603219672,8596000,Hainaut,BrabantWallon,6181,1332
125,152,127,0.0416727704901185,656907.316017445,659983.39677677,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8596000,BrabantWallon,VlaamsBrabant,1332,1020
126,152,153,0.02799,656907.316017445,659983.39677677,656904.795385672,650935.194551774,0.073425,0.045435,2020.19603219672,2020.22402219672,8596000,BrabantWallon,BrabantWallon,1332,1410
127,153,128,0.0000217704901184779,656904.795385672,650935.194551774,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8596000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656904.795385672,650935.194551774,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8596000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,644485.217878914,645091.378736412,629245.532756793,699991.528915855,0.036805,0.000305,2020.15090219672,2020.18740219672,8596000,BrabantWallon,Namur,1400,5300
131,155,130,0.0195177704901185,649595.404159225,719217.175435841,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8596000,Liège,Liège,4357,4480
134,156,157,0.00273,654628.794074522,736503.211823356,644236.940106557,757334.078790178,0.095295,0.092565,2020.24316219672,2020.24589219672,8596000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644236.940106557,757334.078790178,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8596000,Liège,Liège,4800,4800
136,157,158,0.00684,644236.940106557,757334.078790178,645581.852965948,763283.383934312,0.102135,0.095295,2020.24589219672,2020.25273219672,8596000,Liège,Liège,4800,4834
137,158,134,0.0423497704901185,645581.852965948,763283.383934312,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8596000,Liège,Liège,4834,4100
138,158,133,0.0423497704901185,645581.852965948,763283.383934312,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8596000,Liège,Liège,4834,4051
139,159,135,0.0421057704901185,629245.532756793,699991.528915855,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8596000,Namur,Bruxelles,5300,1150
140,159,160,0.00824,629245.532756793,699991.528915855,633990.244152921,689823.47748687,0.045045,0.036805,2020.18740219672,2020.19564219672,8596000,Namur,Namur,5300,5022
142,160,161,0.00956,633990.244152921,689823.47748687,640990.718943663,729776.157398645,0.054605,0.045045,2020.19564219672,2020.20520219672,8596000,Namur,Liège,5022,4100
146,162,138,0.00000777049011847775,643445.215919716,726210.744780477,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8596000,Liège,Liège,4400,4400
148,163,164,0.0082,642469.09846107,736673.101139262,643416.537149403,732299.077561873,0.078905,0.070705,2020.22130219672,2020.22950219672,8596000,Liège,Liège,4053,4102
149,164,140,0.00000577049011848962,643416.537149403,732299.077561873,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8596000,Liège,Namur,4102,5070
150,164,165,0.02186,643416.537149403,732299.077561873,626362.970213917,658071.838290326,0.100765,0.078905,2020.22950219672,2020.25136219672,8596000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626362.970213917,658071.838290326,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8596000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626362.970213917,658071.838290326,643416.537149403,732299.077561873,0.108965,0.100765,2020.25136219672,2020.25956219672,8596000,Hainaut,Liège,6043,4102
155,171,172,0.000315999999999997,621391.512026491,732943.323708371,621389.602972364,732943.578227663,0.000315999999999997,0,2020.20926660109,2020.20958260109,8596000,Liège,Liège,4190,4190
156,171,173,0.012036,621391.512026491,732943.323708371,621621.694821825,733340.437304306,0.012036,0,2020.20926660109,2020.22130260109,8596000,Liège,Liège,4190,4190
158,172,168,0.047248,621389.602972364,732943.578227663,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8596000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621621.694821825,733340.437304306,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8596000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621621.694821825,733340.437304306,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8596000,Liège,Liège,4190,4190
161,177,174,0.038748,649775.033534941,738311.382009231,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8596000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649775.033534941,738311.382009231,649829.163258003,738325.28131364,0.000476000000000004,0,2020.1743667541,2020.1748427541,8596000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649829.163258003,738325.28131364,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8596000,Liège,Liège,4020,4845
165,184,179,0.0217,630033.696933209,765590.116000617,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8596000,Liège,Liège,4970,4845
167,185,180,0.0461013661199937,638920.311736782,763593.695494503,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8596000,Liège,Liège,4845,4831
168,185,186,0.00238,638920.311736782,763593.695494503,639684.004291287,763095.679602691,0.01623,0.01385,2020.25171284153,2020.25409284153,8596000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641268.033276526,754115.272400754,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8596000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,628136.439098528,612231.676196207,627918.70512144,612291.969750124,0.000480999999999995,0,2020.17704215847,2020.17752315847,8596000,Hainaut,Hainaut,7331,7331
177,212,189,0.0276596448099794,623146.135951934,612246.46883806,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8596000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,623146.135951934,612246.46883806,623003.967273042,612203.61613079,0.033446,0.033003,2020.21004515847,2020.21048815847,8596000,Hainaut,Hainaut,7340,7340
180,213,190,0.0299486448099794,623003.967273042,612203.61613079,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8596000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,623433.42447782,611448.560519189,623080.108089657,619602.203396366,0.047321,0.033531,2020.21057315847,2020.22436315847,8596000,Hainaut,Hainaut,7301,7024
182,214,191,0.0325966448099794,623433.42447782,611448.560519189,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8596000,Hainaut,Hainaut,7301,7602
184,215,216,0.00241,623080.108089657,619602.203396366,626613.141494986,620024.760303742,0.049731,0.047321,2020.22436315847,2020.22677315847,8596000,Hainaut,Hainaut,7024,7000
185,216,193,0.00000264480997944072,626613.141494986,620024.760303742,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8596000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626613.141494986,620024.760303742,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8596000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,627918.70512144,612291.969750124,624950.116462492,612039.399037639,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8596000,Hainaut,Hainaut,7331,7301
189,218,219,0.000338000000000005,624950.116462492,612039.399037639,624965.794723511,612042.840233016,0.018599,0.018261,2020.19530315847,2020.19564115847,8596000,Hainaut,Hainaut,7301,7301
190,218,196,0.0451336448099794,624950.116462492,612039.399037639,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8596000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,624965.794723511,612042.840233016,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8596000,Hainaut,Hainaut,7301,7041
192,219,220,0.000441999999999998,624965.794723511,612042.840233016,624165.799270579,612124.534954079,0.019041,0.018599,2020.19564115847,2020.19608315847,8596000,Hainaut,Hainaut,7301,7340
194,220,198,0.0416216448099794,624165.799270579,612124.534954079,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8596000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,624720.899027851,612400.856573979,622046.808235558,610836.854919933,0.024041,0.019391,2020.19643315847,2020.20108315847,8596000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,624720.899027851,612400.856573979,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8596000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622046.808235558,610836.854919933,620627.00966683,616016.627478189,0.042241,0.024041,2020.20108315847,2020.21928315847,8596000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,622046.808235558,610836.854919933,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8596000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,620627.00966683,616016.627478189,623959.298231728,621844.478131086,0.047291,0.042241,2020.21928315847,2020.22433315847,8596000,Hainaut,Hainaut,7080,7032
200,223,226,0.00231,620627.00966683,616016.627478189,620682.412663724,616364.302529882,0.044551,0.042241,2020.21928315847,2020.22159315847,8596000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,623959.298231728,621844.478131086,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8596000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623959.298231728,621844.478131086,624928.302476281,622224.908687998,0.049731,0.047291,2020.22433315847,2020.22677315847,8596000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,624928.302476281,622224.908687998,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8596000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624928.302476281,622224.908687998,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8596000,Hainaut,Hainaut,7000,7012
