X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,656927.384745323,765327.128711708,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5437000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,656927.384745323,765327.128711708,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5437000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,656927.384745323,765327.128711708,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5437000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656927.384745323,765327.128711708,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5437000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638140.374086555,770917.170456954,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5437000,Liège,Liège,4837,4837
28,36,37,0.00849,638140.374086555,770917.170456954,643568.689151574,757166.405203525,0.00849,0,2020.16391242623,2020.17240242623,5437000,Liège,Liège,4837,4801
29,37,38,0.00244,643568.689151574,757166.405203525,645611.07523377,758547.643917294,0.01093,0.00849,2020.17240242623,2020.17484242623,5437000,Liège,Liège,4801,4821
30,37,39,0.01337,643568.689151574,757166.405203525,651243.426335623,747889.109193968,0.02186,0.00849,2020.17240242623,2020.18577242623,5437000,Liège,Liège,4801,4653
31,38,29,0.00275289617003015,645611.07523377,758547.643917294,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5437000,Liège,Liège,4821,4841
33,39,31,0.0000198961700301342,651243.426335623,747889.109193968,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5437000,Liège,Liège,4653,4671
34,39,40,0.01122,651243.426335623,747889.109193968,648175.259935876,767378.694841392,0.03308,0.02186,2020.18577242623,2020.19699242623,5437000,Liège,Liège,4653,4700
35,40,41,0.00244,648175.259935876,767378.694841392,645611.07523377,758547.643917294,0.03552,0.03308,2020.19699242623,2020.19943242623,5437000,Liège,Liège,4700,4821
36,40,42,0.00832,648175.259935876,767378.694841392,644687.81796568,758856.156665381,0.0414,0.03308,2020.19699242623,2020.20531242623,5437000,Liège,Liège,4700,4801
37,41,33,0.0000208961700301491,645611.07523377,758547.643917294,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5437000,Liège,Limburg,4821,3793
38,41,32,0.0000208961700301491,645611.07523377,758547.643917294,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5437000,Liège,Liège,4821,4837
40,42,35,0.0597148961700301,644687.81796568,758856.156665381,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5437000,Liège,Liège,4801,4430
42,47,49,0.00832,643472.192154482,771651.469637138,611782.234809663,781723.768308852,0.00832,0,2020.19699255191,2020.20531255191,5437000,Liège,Liège,4837,4783
44,48,44,0.0000207704901184907,643310.373300646,771676.056654564,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5437000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611782.234809663,781723.768308852,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5437000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611782.234809663,781723.768308852,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5437000,Liège,Liège,4783,4430
47,53,50,0.021763,640312.664940491,735918.702631071,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5437000,Liège,Liège,4130,4053
48,53,54,0.019,640312.664940491,735918.702631071,645505.365354162,732826.689458949,0.019,0,2020.18042279235,2020.19942279235,5437000,Liège,Liège,4130,4000
51,66,55,0.120062,646342.992964227,739158.785495215,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27185000,Liège,Hainaut,4032,7100
52,66,67,0.044023,646342.992964227,739158.785495215,654933.847843175,740625.640477655,0.044023,0,2020.0930527541,2020.1370757541,27185000,Liège,Liège,4032,4683
53,67,68,0.04318,654933.847843175,740625.640477655,656068.189712372,737615.756275101,0.087203,0.044023,2020.1370757541,2020.1802557541,27185000,Liège,Liège,4683,4680
54,67,70,0.000527,654933.847843175,740625.640477655,652718.897521227,739901.446125025,0.04455,0.044023,2020.1370757541,2020.1376027541,27185000,Liège,Liège,4683,4040
55,68,56,0.0000710491801042129,656068.189712372,737615.756275101,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27185000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656068.189712372,737615.756275101,656089.357521984,737562.153944889,0.087239,0.087203,2020.1802557541,2020.1802917541,27185000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656089.357521984,737562.153944889,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27185000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656089.357521984,737562.153944889,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27185000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652718.897521227,739901.446125025,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27185000,Liège,Liège,4040,4032
60,70,71,0.04437,652718.897521227,739901.446125025,654078.911885437,740807.008221678,0.08892,0.04455,2020.1376027541,2020.1819727541,27185000,Liège,Liège,4040,4683
61,71,72,0.00342000000000001,654078.911885437,740807.008221678,621884.660567194,657876.561363462,0.09234,0.08892,2020.1819727541,2020.1853927541,27185000,Liège,Hainaut,4683,6061
62,71,60,0.0420710491801042,654078.911885437,740807.008221678,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27185000,Liège,Liège,4683,4700
63,72,61,0.0850990491801042,621884.660567194,657876.561363462,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27185000,Hainaut,Hainaut,6061,6200
64,72,73,0.000390000000000001,621884.660567194,657876.561363462,626222.76577092,655740.26613304,0.09273,0.09234,2020.1853927541,2020.1857827541,27185000,Hainaut,Hainaut,6061,6040
66,73,62,0.0409930491801042,626222.76577092,655740.26613304,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27185000,Hainaut,Bruxelles,6040,1082
68,74,75,0.03659,635562.866362057,652046.375925597,636213.437747312,652366.551967719,0.13369,0.0971,2020.1901527541,2020.2267427541,27185000,Hainaut,Hainaut,6210,6210
70,75,64,0.0000330491801042165,636213.437747312,652366.551967719,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27185000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710606.308048445,705909.434823561,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5437000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710606.308048445,705909.434823561,710607.453101405,705913.151124951,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5437000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710607.453101405,705913.151124951,682791.375738597,690215.333132667,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5437000,Antwerpen,VlaamsBrabant,2400,3460
75,82,78,0.039795,682791.375738597,690215.333132667,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5437000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,714294.155270836,721665.092138383,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5437000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714294.155270836,721665.092138383,714296.347246386,721731.633061505,0.000442999999999999,0,2020.17133439891,2020.17177739891,5437000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714296.347246386,721731.633061505,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5437000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714296.347246386,721731.633061505,714301.779035977,721732.836753468,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5437000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714301.779035977,721732.836753468,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5437000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,665153.09012717,660277.353425011,665674.94583408,660815.188051724,0.00244,0,2020.22156271585,2020.22400271585,27185000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665153.09012717,660277.353425011,692984.355943815,686367.355850699,0.00546,0,2020.22156271585,2020.22702271585,27185000,VlaamsBrabant,Antwerpen,3090,2230
86,96,91,0.00277268305988316,665674.94583408,660815.188051724,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27185000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,692984.355943815,686367.355850699,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27185000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692984.355943815,686367.355850699,676741.6684924,673376.562968889,0.01883,0.00546,2020.22702271585,2020.24039271585,27185000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676741.6684924,673376.562968889,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27185000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,655128.28919326,751208.784122274,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5437000,Liège,Liège,4654,4460
92,103,104,0.03203,655128.28919326,751208.784122274,656114.337578022,752323.801736898,0.03203,0,2020.17398260109,2020.20601260109,5437000,Liège,Liège,4654,4880
93,104,100,0.0180307213100143,656114.337578022,752323.801736898,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5437000,Liège,Liège,4880,4852
94,104,105,0.01695,656114.337578022,752323.801736898,655206.602684884,745306.374050979,0.04898,0.03203,2020.20601260109,2020.22296260109,5437000,Liège,Liège,4880,4670
95,105,101,0.0420647213100143,655206.602684884,745306.374050979,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5437000,Liège,Liège,4670,4602
96,105,102,0.0311357213100143,655206.602684884,745306.374050979,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5437000,Liège,Liège,4670,4050
97,111,106,0.022639,642972.652495418,736993.20866429,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5437000,Liège,Liège,4053,4053
98,111,112,0.019765,642972.652495418,736993.20866429,647532.705271948,737142.663792013,0.019765,0,2020.19867247541,2020.21843747541,5437000,Liège,Liège,4053,4030
101,113,107,0.0246073661199937,647574.704539328,737208.662882859,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5437000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647574.704539328,737208.662882859,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5437000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647574.704539328,737208.662882859,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5437000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643217.502131994,573241.124652835,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5437000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643217.502131994,573241.124652835,636583.94321381,600000.818436267,0.03825,0,2020.22949319672,2020.26774319672,5437000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636583.94321381,600000.818436267,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5437000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636583.94321381,600000.818436267,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5437000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645201.191491702,722033.437458508,645580.269114731,722948.187952313,0.000305,0,2020.15059719672,2020.15090219672,5437000,Liège,Liège,4400,4460
110,144,145,0.032644,645201.191491702,722033.437458508,638819.466559507,658527.740145592,0.032644,0,2020.15059719672,2020.18324119672,5437000,Liège,BrabantWallon,4400,1495
111,145,146,0.000679999999999986,638819.466559507,658527.740145592,641153.657587526,663437.269294531,0.033324,0.032644,2020.18324119672,2020.18392119672,5437000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,638819.466559507,658527.740145592,638408.639391119,657759.200625705,0.033745,0.032644,2020.18324119672,2020.18434219672,5437000,BrabantWallon,BrabantWallon,1495,1495
114,146,147,0.081091,641153.657587526,663437.269294531,646263.371582199,760827.602599036,0.114415,0.033324,2020.18392119672,2020.26501219672,5437000,BrabantWallon,Liège,1495,4831
115,147,122,0.0000157704901184857,646263.371582199,760827.602599036,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5437000,Liège,Limburg,4831,3790
117,148,151,0.00788,638408.639391119,657759.200625705,641589.740444258,659309.626061716,0.041625,0.033745,2020.18434219672,2020.19222219672,5437000,BrabantWallon,BrabantWallon,1495,1470
118,148,149,0.02822,638408.639391119,657759.200625705,624323.376113047,657209.872879623,0.061965,0.033745,2020.18434219672,2020.21256219672,5437000,BrabantWallon,Hainaut,1495,6060
119,149,123,0.0169457704901185,624323.376113047,657209.872879623,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5437000,Hainaut,Hainaut,6060,6061
122,150,125,0.0000137704901184837,626767.910798727,655189.21962158,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5437000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,641589.740444258,659309.626061716,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5437000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,641589.740444258,659309.626061716,655829.953047858,645424.355700941,0.045435,0.041625,2020.19222219672,2020.19603219672,5437000,BrabantWallon,VlaamsBrabant,1470,1500
125,152,127,0.0416727704901185,655829.953047858,645424.355700941,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5437000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,655829.953047858,645424.355700941,657653.886695042,651466.750589685,0.073425,0.045435,2020.19603219672,2020.22402219672,5437000,VlaamsBrabant,BrabantWallon,1500,1410
127,153,128,0.0000217704901184779,657653.886695042,651466.750589685,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5437000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657653.886695042,651466.750589685,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5437000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645580.269114731,722948.187952313,644649.862864731,713378.24030972,0.073055,0.000305,2020.15090219672,2020.22365219672,5437000,Liège,Liège,4460,4537
130,154,159,0.0365,645580.269114731,722948.187952313,643867.699862069,731253.685523336,0.036805,0.000305,2020.15090219672,2020.18740219672,5437000,Liège,Liège,4460,4100
131,155,130,0.0195177704901185,644649.862864731,713378.24030972,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5437000,Liège,Liège,4537,4480
132,155,156,0.01951,644649.862864731,713378.24030972,653646.242358132,735919.540011542,0.092565,0.073055,2020.22365219672,2020.24316219672,5437000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,653646.242358132,735919.540011542,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5437000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644114.56814634,754477.316656208,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5437000,Liège,Liège,4800,4800
136,157,158,0.00684,644114.56814634,754477.316656208,642936.213982359,752806.444806968,0.102135,0.095295,2020.24589219672,2020.25273219672,5437000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,642936.213982359,752806.444806968,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5437000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642936.213982359,752806.444806968,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5437000,Liège,Liège,4860,4051
141,160,136,0.0420627704901185,642694.995676203,727635.650527019,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5437000,Liège,Hainaut,4400,7370
142,160,161,0.00956,642694.995676203,727635.650527019,643037.086653287,726476.233727064,0.054605,0.045045,2020.19564219672,2020.20520219672,5437000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,643037.086653287,726476.233727064,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5437000,Liège,Liège,4400,4900
144,161,162,0.00244,643037.086653287,726476.233727064,643424.807062522,725219.421663148,0.057045,0.054605,2020.20520219672,2020.20764219672,5437000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643424.807062522,725219.421663148,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5437000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642386.121412088,736405.603937242,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5437000,Liège,Liège,4000,4031
148,163,164,0.0082,642386.121412088,736405.603937242,642867.881705741,731265.628314121,0.078905,0.070705,2020.22130219672,2020.22950219672,5437000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642867.881705741,731265.628314121,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5437000,Liège,Namur,4100,5070
150,164,165,0.02186,642867.881705741,731265.628314121,629585.407680923,657724.702683972,0.100765,0.078905,2020.22950219672,2020.25136219672,5437000,Liège,Hainaut,4100,6041
151,165,141,0.00000377049011848762,629585.407680923,657724.702683972,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5437000,Hainaut,Hainaut,6041,6043
153,166,142,0.000000770490118484624,642867.881705741,731265.628314121,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5437000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638413.238478707,742272.694963042,638416.705138372,742290.062869088,0.000315999999999997,0,2020.20926660109,2020.20958260109,5437000,Liège,Liège,4140,4140
157,172,167,0.047248,638416.705138372,742290.062869088,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5437000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627202.216593499,712454.127371325,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5437000,Liège,Liège,4570,4570
161,177,174,0.038748,649984.266339234,738846.589280294,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5437000,Liège,Liège,4020,4020
165,184,179,0.0217,634557.038805749,762212.999283137,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5437000,Liège,Liège,4845,4845
166,184,185,0.01385,634557.038805749,762212.999283137,639724.034980257,763180.247682152,0.01385,0,2020.23786284153,2020.25171284153,5437000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639724.034980257,763180.247682152,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5437000,Liège,Liège,4845,4831
168,185,186,0.00238,639724.034980257,763180.247682152,639652.65354654,763115.925190162,0.01623,0.01385,2020.25171284153,2020.25409284153,5437000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639652.65354654,763115.925190162,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5437000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.65354654,763115.925190162,635438.552615779,757272.950204794,0.02716,0.01623,2020.25409284153,2020.26502284153,5437000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635438.552615779,757272.950204794,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5437000,Liège,Liège,4910,4800
175,211,188,0.046184,623373.221849439,618484.179226791,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5437000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,623373.221849439,618484.179226791,625221.460156316,614021.983475194,0.033003,0.017211,2020.19425315847,2020.21004515847,5437000,Hainaut,Hainaut,7033,7390
179,213,214,0.0000850000000000017,625944.77450389,612157.801162387,632490.629252783,614750.651554107,0.033531,0.033446,2020.21048815847,2020.21057315847,5437000,Hainaut,Hainaut,7301,7331
184,215,216,0.00241,631152.516072472,617812.884519074,626433.898299619,619724.186374478,0.049731,0.047321,2020.22436315847,2020.22677315847,5437000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626433.898299619,619724.186374478,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5437000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626433.898299619,619724.186374478,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5437000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,617556.627707622,616277.571012163,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5437000,Hainaut,Bruxelles,7040,1160
188,217,218,0.01778,617556.627707622,616277.571012163,619453.125042633,613395.68135031,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5437000,Hainaut,Hainaut,7040,7340
189,218,219,0.000338000000000005,619453.125042633,613395.68135031,618889.36821909,612311.963151806,0.018599,0.018261,2020.19530315847,2020.19564115847,5437000,Hainaut,Hainaut,7340,7370
190,218,196,0.0451336448099794,619453.125042633,613395.68135031,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5437000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,618889.36821909,612311.963151806,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5437000,Hainaut,Hainaut,7370,7041
193,220,221,0.000350000000000003,622835.737532003,615126.107518567,623366.106003311,612848.339201781,0.019391,0.019041,2020.19608315847,2020.19643315847,5437000,Hainaut,Hainaut,7080,7340
195,221,222,0.00465,623366.106003311,612848.339201781,623007.780019377,614399.943598007,0.024041,0.019391,2020.19643315847,2020.20108315847,5437000,Hainaut,Hainaut,7340,7390
196,221,199,0.0412716448099794,623366.106003311,612848.339201781,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5437000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,623007.780019377,614399.943598007,622935.930752814,608572.558244984,0.042241,0.024041,2020.20108315847,2020.21928315847,5437000,Hainaut,Hainaut,7390,7300
200,223,226,0.00231,622935.930752814,608572.558244984,623027.966195741,609398.288317802,0.044551,0.042241,2020.21928315847,2020.22159315847,5437000,Hainaut,Hainaut,7300,7300
201,224,201,0.0461586448099794,624595.092911376,616876.405086501,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5437000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,624595.092911376,616876.405086501,625103.143546455,622567.522320414,0.049731,0.047291,2020.22433315847,2020.22677315847,5437000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625103.143546455,622567.522320414,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5437000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625103.143546455,622567.522320414,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5437000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,623027.966195741,609398.288317802,624981.749061056,610863.693465392,0.051391,0.044551,2020.22159315847,2020.22843315847,5437000,Hainaut,Hainaut,7300,7301
207,227,205,0.00274264480997944,625103.143546455,622567.522320414,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5437000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625103.143546455,622567.522320414,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5437000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624981.749061056,610863.693465392,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5437000,Hainaut,VlaamsBrabant,7301,1970
210,228,229,0.00685,624981.749061056,610863.693465392,625608.108403642,611158.068311819,0.058241,0.051391,2020.22843315847,2020.23528315847,5437000,Hainaut,Hainaut,7301,7301
