X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,657068.799071759,767353.891309496,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1918000,Liège,Liège,4728,4837
21,25,26,0.00244,657210.389047838,766776.409230285,660001.395899423,765789.733465648,0.08506,0.08262,2020.30628271585,2020.30872271585,1918000,Liège,Liège,4728,4851
22,25,27,0.00244,657210.389047838,766776.409230285,660001.395899423,765789.733465648,0.08506,0.08262,2020.30628271585,2020.30872271585,1918000,Liège,Liège,4728,4851
23,26,12,0.0000204535500016451,660001.395899423,765789.733465648,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,660001.395899423,765789.733465648,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,660001.395899423,765789.733465648,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,660001.395899423,765789.733465648,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638227.959831198,771118.496191613,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1918000,Liège,Liège,4837,4837
28,36,37,0.00849,638227.959831198,771118.496191613,643036.34175388,760150.543508396,0.00849,0,2020.16391242623,2020.17240242623,1918000,Liège,Liège,4837,4801
30,37,39,0.01337,643036.34175388,760150.543508396,650740.120483657,743913.947753184,0.02186,0.00849,2020.17240242623,2020.18577242623,1918000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644244.738278821,760283.174530455,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1918000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644244.738278821,760283.174530455,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1918000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650740.120483657,743913.947753184,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1918000,Liège,Liège,4671,4671
34,39,40,0.01122,650740.120483657,743913.947753184,648764.671954493,755551.340078416,0.03308,0.02186,2020.18577242623,2020.19699242623,1918000,Liège,Liège,4671,4890
36,40,42,0.00832,648764.671954493,755551.340078416,649420.963923021,754397.112569059,0.0414,0.03308,2020.19699242623,2020.20531242623,1918000,Liège,Liège,4890,4890
37,41,33,0.0000208961700301491,644244.738278821,760283.174530455,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1918000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644244.738278821,760283.174530455,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1918000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,649420.963923021,754397.112569059,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1918000,Liège,Liège,4890,4430
41,47,48,0.00244,664261.745055107,755063.790445219,661270.218896838,754695.387619809,0.00244,0,2020.19699255191,2020.19943255191,1918000,NA,Limburg,NA,3793
43,48,43,0.0000210000000000071,661270.218896838,754695.387619809,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1918000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,611712.728421011,782061.049771372,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1918000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611712.728421011,782061.049771372,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1918000,Liège,Liège,4770,4430
47,53,50,0.021763,644295.596228267,737781.775617069,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1918000,Liège,Liège,4053,4053
48,53,54,0.019,644295.596228267,737781.775617069,645503.541120849,732844.292173662,0.019,0,2020.18042279235,2020.19942279235,1918000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645503.541120849,732844.292173662,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1918000,Liège,Liège,4000,4130
51,66,55,0.120062,674270.715911184,726530.693677046,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9590000,Limburg,Hainaut,3730,7100
52,66,67,0.044023,674270.715911184,726530.693677046,650928.460422389,735755.908157721,0.044023,0,2020.0930527541,2020.1370757541,9590000,Limburg,Liège,3730,4000
53,67,68,0.04318,650928.460422389,735755.908157721,655919.11898406,737636.790569885,0.087203,0.044023,2020.1370757541,2020.1802557541,9590000,Liège,Liège,4000,4680
54,67,70,0.000527,650928.460422389,735755.908157721,651252.946067238,735617.430828031,0.04455,0.044023,2020.1370757541,2020.1376027541,9590000,Liège,Liège,4000,4000
57,69,57,0.0000350491801042047,655961.182245582,737622.134441492,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9590000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655961.182245582,737622.134441492,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9590000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651252.946067238,735617.430828031,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9590000,Liège,Liège,4000,4032
61,71,72,0.00342000000000001,646248.818791201,770396.345189301,621144.331932429,664270.405939049,0.09234,0.08892,2020.1819727541,2020.1853927541,9590000,Liège,Hainaut,4700,6250
62,71,60,0.0420710491801042,646248.818791201,770396.345189301,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9590000,Liège,Liège,4700,4700
64,72,73,0.000390000000000001,621144.331932429,664270.405939049,622148.870170164,663486.126149791,0.09273,0.09234,2020.1853927541,2020.1857827541,9590000,Hainaut,Hainaut,6250,6250
66,73,62,0.0409930491801042,622148.870170164,663486.126149791,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9590000,Hainaut,Bruxelles,6250,1082
67,74,63,0.0420880491801042,621804.121771316,661016.929281443,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9590000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,621804.121771316,661016.929281443,626582.640600916,660350.962406888,0.13369,0.0971,2020.1901527541,2020.2267427541,9590000,Hainaut,Hainaut,6200,6220
69,75,65,0.0191590491801042,626582.640600916,660350.962406888,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9590000,Hainaut,Hainaut,6220,6230
71,80,76,0.054103,682675.802412476,690203.854257183,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1918000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682675.802412476,690203.854257183,682686.231117957,690217.855160813,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1918000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682686.231117957,690217.855160813,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1918000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682686.231117957,690217.855160813,682675.502364381,690215.380073091,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1918000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,682675.502364381,690215.380073091,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1918000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,698304.015978794,698643.88589796,698208.296950841,698453.50649545,0.000442999999999999,0,2020.17133439891,2020.17177739891,1918000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698208.296950841,698453.50649545,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1918000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698208.296950841,698453.50649545,698205.43638142,698443.981596686,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1918000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698205.43638142,698443.981596686,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1918000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698205.43638142,698443.981596686,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1918000,Antwerpen,Antwerpen,2430,2980
86,96,91,0.00277268305988316,706000.498625549,647958.158181804,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9590000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,658979.56270593,680874.861492598,675807.98459072,674119.424954726,0.01883,0.00546,2020.22702271585,2020.24039271585,9590000,BrabantWallon,VlaamsBrabant,1370,3010
89,98,93,0.00277668305988316,675807.98459072,674119.424954726,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9590000,VlaamsBrabant,Antwerpen,3010,2110
90,98,94,0.0000436830598831567,675807.98459072,674119.424954726,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9590000,VlaamsBrabant,VlaamsBrabant,3010,3012
91,103,99,0.082848,654233.845490823,742184.635897833,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1918000,Liège,Liège,4602,4460
92,103,104,0.03203,654233.845490823,742184.635897833,654276.035167643,742106.312773064,0.03203,0,2020.17398260109,2020.20601260109,1918000,Liège,Liège,4602,4683
93,104,100,0.0180307213100143,654276.035167643,742106.312773064,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1918000,Liège,Liège,4683,4852
94,104,105,0.01695,654276.035167643,742106.312773064,654104.788630999,742039.364108651,0.04898,0.03203,2020.20601260109,2020.22296260109,1918000,Liège,Liège,4683,4683
95,105,101,0.0420647213100143,654104.788630999,742039.364108651,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1918000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654104.788630999,742039.364108651,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1918000,Liège,Liège,4683,4050
97,111,106,0.022639,641823.066837724,732959.401391155,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1918000,Liège,Liège,4102,4053
100,112,114,0.000125,647767.133445284,737132.347469873,647777.625824519,737017.953512381,0.01989,0.019765,2020.21843747541,2020.21856247541,1918000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647777.625824519,737017.953512381,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1918000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647777.625824519,737017.953512381,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1918000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643151.09692077,572980.699959678,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1918000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636113.641454347,595831.901812423,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1918000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,645710.701306256,694267.609578049,645297.854439235,694604.108792733,0.000305,0,2020.15059719672,2020.15090219672,1918000,Liège,Liège,4219,4219
110,144,145,0.032644,645710.701306256,694267.609578049,643652.455724011,665832.187661644,0.032644,0,2020.15059719672,2020.18324119672,1918000,Liège,BrabantWallon,4219,1450
112,145,148,0.00110099999999999,643652.455724011,665832.187661644,643527.35987464,666446.039622942,0.033745,0.032644,2020.18324119672,2020.18434219672,1918000,BrabantWallon,BrabantWallon,1450,1450
113,146,120,0.045587,641759.306876064,664292.705621163,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1918000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,660341.357729442,750849.234590394,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1918000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660341.357729442,750849.234590394,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1918000,Limburg,Liège,3798,4830
117,148,151,0.00788,643527.35987464,666446.039622942,642586.102969782,655055.330199446,0.041625,0.033745,2020.18434219672,2020.19222219672,1918000,BrabantWallon,BrabantWallon,1450,1471
118,148,149,0.02822,643527.35987464,666446.039622942,623951.399686016,649570.726385527,0.061965,0.033745,2020.18434219672,2020.21256219672,1918000,BrabantWallon,Hainaut,1450,6031
120,149,150,0.0142,623951.399686016,649570.726385527,626551.955237225,654926.27971324,0.076165,0.061965,2020.21256219672,2020.22676219672,1918000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626551.955237225,654926.27971324,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1918000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,642586.102969782,655055.330199446,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1918000,BrabantWallon,Hainaut,1471,7060
124,151,152,0.00381000000000001,642586.102969782,655055.330199446,656312.488335234,646745.367388802,0.045435,0.041625,2020.19222219672,2020.19603219672,1918000,BrabantWallon,VlaamsBrabant,1471,1420
125,152,127,0.0416727704901185,656312.488335234,646745.367388802,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1918000,VlaamsBrabant,VlaamsBrabant,1420,1020
127,153,128,0.0000217704901184779,657847.597180305,650273.6524492,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1918000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657847.597180305,650273.6524492,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1918000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,645297.854439235,694604.108792733,641862.228020997,715357.617608965,0.073055,0.000305,2020.15090219672,2020.22365219672,1918000,Liège,Liège,4219,4537
132,155,156,0.01951,641862.228020997,715357.617608965,641370.229511154,743886.162118611,0.092565,0.073055,2020.22365219672,2020.24316219672,1918000,Liège,Liège,4537,4870
133,156,131,0.00000777049011847775,641370.229511154,743886.162118611,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1918000,Liège,Liège,4870,4041
134,156,157,0.00273,641370.229511154,743886.162118611,644478.142922639,755165.852007076,0.095295,0.092565,2020.24316219672,2020.24589219672,1918000,Liège,Liège,4870,4821
135,157,132,0.00000977049011847975,644478.142922639,755165.852007076,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1918000,Liège,Liège,4821,4800
136,157,158,0.00684,644478.142922639,755165.852007076,642017.00802342,748236.435877107,0.102135,0.095295,2020.24589219672,2020.25273219672,1918000,Liège,Liège,4821,4877
137,158,134,0.0423497704901185,642017.00802342,748236.435877107,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1918000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642017.00802342,748236.435877107,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1918000,Liège,Liège,4877,4051
141,160,136,0.0420627704901185,643960.353166862,725616.681149166,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1918000,Liège,Hainaut,4400,7370
142,160,161,0.00956,643960.353166862,725616.681149166,643461.953094655,724522.038708135,0.054605,0.045045,2020.19564219672,2020.20520219672,1918000,Liège,Liège,4400,4400
144,161,162,0.00244,643461.953094655,724522.038708135,643446.920043925,725251.566096321,0.057045,0.054605,2020.20520219672,2020.20764219672,1918000,Liège,Liège,4400,4400
145,162,163,0.01366,643446.920043925,725251.566096321,642369.562683715,735858.23479172,0.070705,0.057045,2020.20764219672,2020.22130219672,1918000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642369.562683715,735858.23479172,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1918000,Liège,Liège,4031,4031
148,163,164,0.0082,642369.562683715,735858.23479172,642984.046251651,731136.910933567,0.078905,0.070705,2020.22130219672,2020.22950219672,1918000,Liège,Liège,4031,4100
150,164,165,0.02186,642984.046251651,731136.910933567,626295.368754953,658038.998988159,0.100765,0.078905,2020.22950219672,2020.25136219672,1918000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642984.046251651,731136.910933567,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1918000,Liège,Liège,4100,4100
156,171,173,0.012036,637987.362447037,739434.588282085,627202.401397098,712421.661374688,0.012036,0,2020.20926660109,2020.22130260109,1918000,Liège,Liège,4140,4570
157,172,167,0.047248,638235.08007827,740477.259935663,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1918000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627202.401397098,712421.661374688,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1918000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.401397098,712421.661374688,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1918000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,638805.554063218,762028.315208815,638786.712966145,762148.45072598,0.000476000000000004,0,2020.1743667541,2020.1748427541,1918000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638786.712966145,762148.45072598,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1918000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638786.712966145,762148.45072598,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1918000,Liège,Namur,4845,5030
166,184,185,0.01385,635695.762682809,761561.935083671,638839.095262642,763173.083664255,0.01385,0,2020.23786284153,2020.25171284153,1918000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638839.095262642,763173.083664255,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1918000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639651.065448701,763119.898453167,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1918000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.065448701,763119.898453167,641209.549296469,754130.554458057,0.02716,0.01623,2020.25409284153,2020.26502284153,1918000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641209.549296469,754130.554458057,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1918000,Liège,Liège,4800,4910
173,210,211,0.017211,623353.262452135,612600.727441187,626515.995384064,609534.014073886,0.017211,0,2020.17704215847,2020.19425315847,1918000,Hainaut,Hainaut,7340,7330
175,211,188,0.046184,626515.995384064,609534.014073886,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1918000,Hainaut,Hainaut,7330,7971
177,212,189,0.0276596448099794,626291.951293385,621028.6769619,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1918000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626291.951293385,621028.6769619,626071.282933631,622354.774055364,0.033446,0.033003,2020.21004515847,2020.21048815847,1918000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626071.282933631,622354.774055364,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1918000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626059.90601289,622127.802096264,627067.394944165,623270.029701972,0.047321,0.033531,2020.21057315847,2020.22436315847,1918000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626059.90601289,622127.802096264,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1918000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,627067.394944165,623270.029701972,626398.318695769,619782.020402937,0.049731,0.047321,2020.22436315847,2020.22677315847,1918000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626398.318695769,619782.020402937,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1918000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,623483.687324005,612877.569456512,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1918000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,623483.687324005,612877.569456512,625441.845743486,618463.271070864,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1918000,Hainaut,Hainaut,7340,7033
189,218,219,0.000338000000000005,625441.845743486,618463.271070864,625655.135206542,618410.657457284,0.018599,0.018261,2020.19530315847,2020.19564115847,1918000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625441.845743486,618463.271070864,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1918000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625655.135206542,618410.657457284,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1918000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625655.135206542,618410.657457284,625865.822922647,617927.869383856,0.019041,0.018599,2020.19564115847,2020.19608315847,1918000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625865.822922647,617927.869383856,625971.116516311,617200.175294639,0.019391,0.019041,2020.19608315847,2020.19643315847,1918000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625865.822922647,617927.869383856,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1918000,Hainaut,Hainaut,7033,7000
197,222,223,0.0182,625589.206294834,618393.792354718,623465.270237457,615007.073240523,0.042241,0.024041,2020.20108315847,2020.21928315847,1918000,Hainaut,Hainaut,7033,7390
198,222,200,0.0420866448099794,625589.206294834,618393.792354718,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1918000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,623465.270237457,615007.073240523,624299.272751832,616947.706105099,0.047291,0.042241,2020.21928315847,2020.22433315847,1918000,Hainaut,Hainaut,7390,7033
200,223,226,0.00231,623465.270237457,615007.073240523,623495.553041646,616025.85652342,0.044551,0.042241,2020.21928315847,2020.22159315847,1918000,Hainaut,Hainaut,7390,7012
202,224,225,0.00244,624299.272751832,616947.706105099,625190.032268068,622662.111019325,0.049731,0.047291,2020.22433315847,2020.22677315847,1918000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625190.032268068,622662.111019325,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1918000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625190.032268068,622662.111019325,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1918000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623495.553041646,616025.85652342,625190.032268068,622662.111019325,0.046991,0.044551,2020.22159315847,2020.22403315847,1918000,Hainaut,Hainaut,7012,7000
206,226,228,0.00684,623495.553041646,616025.85652342,623609.205897048,616507.353663652,0.051391,0.044551,2020.22159315847,2020.22843315847,1918000,Hainaut,Hainaut,7012,7012
207,227,205,0.00274264480997944,625190.032268068,622662.111019325,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1918000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625190.032268068,622662.111019325,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1918000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623609.205897048,616507.353663652,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1918000,Hainaut,VlaamsBrabant,7012,1970
210,228,229,0.00685,623609.205897048,616507.353663652,622456.672643372,616746.542650988,0.058241,0.051391,2020.22843315847,2020.23528315847,1918000,Hainaut,Hainaut,7012,7080
211,229,209,0.00242164480997944,622456.672643372,616746.542650988,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1918000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622456.672643372,616746.542650988,634820.70064057,630741.400287677,0.063381,0.058241,2020.23528315847,2020.24042315847,1918000,Hainaut,Hainaut,7080,7070
