X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,648711.713502429,737374.335178878,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6004000,Liège,Liège,4020,4430
41,47,48,0.00244,646155.373346862,765953.32955292,643293.783332623,771691.661040042,0.00244,0,2020.19699255191,2020.19943255191,6004000,Liège,Liège,4837,4837
42,47,49,0.00832,646155.373346862,765953.32955292,611821.312916883,781676.223657915,0.00832,0,2020.19699255191,2020.20531255191,6004000,Liège,Liège,4837,4770
44,48,44,0.0000207704901184907,643293.783332623,771691.661040042,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6004000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611821.312916883,781676.223657915,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6004000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611821.312916883,781676.223657915,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6004000,Liège,Liège,4770,4430
48,53,54,0.019,646233.54386789,735026.574411474,645499.666336272,732834.914039577,0.019,0,2020.18042279235,2020.19942279235,6004000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645499.666336272,732834.914039577,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6004000,Liège,Liège,4000,4130
51,66,55,0.120062,629533.927311403,636974.34221626,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30020000,Hainaut,Hainaut,7100,7100
52,66,67,0.044023,629533.927311403,636974.34221626,646530.857397662,758534.361989358,0.044023,0,2020.0930527541,2020.1370757541,30020000,Hainaut,Liège,7100,4821
53,67,68,0.04318,646530.857397662,758534.361989358,657323.101360108,736832.564916354,0.087203,0.044023,2020.1370757541,2020.1802557541,30020000,Liège,Liège,4821,4680
54,67,70,0.000527,646530.857397662,758534.361989358,646808.422413898,758337.14176406,0.04455,0.044023,2020.1370757541,2020.1376027541,30020000,Liège,Liège,4821,4821
55,68,56,0.0000710491801042129,657323.101360108,736832.564916354,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30020000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657323.101360108,736832.564916354,655755.836993538,737432.741280545,0.087239,0.087203,2020.1802557541,2020.1802917541,30020000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655755.836993538,737432.741280545,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30020000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655755.836993538,737432.741280545,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30020000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646808.422413898,758337.14176406,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30020000,Liège,Liège,4821,4032
60,70,71,0.04437,646808.422413898,758337.14176406,648915.383996371,770382.139732403,0.08892,0.04455,2020.1376027541,2020.1819727541,30020000,Liège,Liège,4821,4701
62,71,60,0.0420710491801042,648915.383996371,770382.139732403,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30020000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,636652.297730018,655990.511705218,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30020000,Hainaut,Hainaut,6210,6200
65,73,74,0.00437,636894.49985114,656014.970980009,634889.097556419,650906.337442834,0.0971,0.09273,2020.1857827541,2020.1901527541,30020000,Hainaut,Hainaut,6210,6230
66,73,62,0.0409930491801042,636894.49985114,656014.970980009,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30020000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,634889.097556419,650906.337442834,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30020000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,634889.097556419,650906.337442834,637982.472010197,651644.090287787,0.13369,0.0971,2020.1901527541,2020.2267427541,30020000,Hainaut,Hainaut,6230,6210
69,75,65,0.0191590491801042,637982.472010197,651644.090287787,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30020000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637982.472010197,651644.090287787,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30020000,Hainaut,VlaamsBrabant,6210,3350
74,81,82,0.000549000000000001,710311.22335911,705977.637938787,710301.333039018,705989.606924072,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6004000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710301.333039018,705989.606924072,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6004000,Antwerpen,VlaamsBrabant,2490,3390
77,87,83,0.071835,698201.530181674,698552.030953097,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6004000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,696740.590775761,697328.433845512,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6004000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,696740.590775761,697328.433845512,683353.331426401,653598.340657193,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6004000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,683353.331426401,653598.340657193,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6004000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683353.331426401,653598.340657193,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6004000,VlaamsBrabant,Antwerpen,1980,2980
84,95,97,0.00546,690160.295846839,684274.911286511,689422.243529492,683595.309172799,0.00546,0,2020.22156271585,2020.22702271585,30020000,Antwerpen,VlaamsBrabant,2230,3201
85,96,90,0.0000409999999999994,672667.741340517,667132.725009486,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30020000,VlaamsBrabant,Antwerpen,3060,2620
86,96,91,0.00277268305988316,672667.741340517,667132.725009486,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30020000,VlaamsBrabant,VlaamsBrabant,3060,3080
87,97,92,0.00248468305988316,689422.243529492,683595.309172799,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30020000,VlaamsBrabant,Antwerpen,3201,2230
89,98,93,0.00277668305988316,676882.904942511,673515.360613864,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30020000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676882.904942511,673515.360613864,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30020000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645758.449622334,722497.220880895,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6004000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,657487.366002152,758277.880662468,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6004000,Liège,Liège,4852,4852
94,104,105,0.01695,657487.366002152,758277.880662468,657507.729521577,758383.619230736,0.04898,0.03203,2020.20601260109,2020.22296260109,6004000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657507.729521577,758383.619230736,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6004000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657507.729521577,758383.619230736,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6004000,Liège,Liège,4852,4050
97,111,106,0.022639,648794.32848436,739226.703467969,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6004000,Liège,Liège,4020,4053
98,111,112,0.019765,648794.32848436,739226.703467969,648713.426999295,739081.345740514,0.019765,0,2020.19867247541,2020.21843747541,6004000,Liège,Liège,4020,4020
99,112,113,0.000125,648713.426999295,739081.345740514,648694.595496551,739081.103028375,0.01989,0.019765,2020.21843747541,2020.21856247541,6004000,Liège,Liège,4020,4020
100,112,114,0.000125,648713.426999295,739081.345740514,648694.595496551,739081.103028375,0.01989,0.019765,2020.21843747541,2020.21856247541,6004000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648694.595496551,739081.103028375,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6004000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648694.595496551,739081.103028375,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6004000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648694.595496551,739081.103028375,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6004000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648694.595496551,739081.103028375,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6004000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643208.326423683,572947.697319861,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6004000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.326423683,572947.697319861,636595.434880437,600718.761529967,0.03825,0,2020.22949319672,2020.26774319672,6004000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636595.434880437,600718.761529967,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6004000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,642427.293378085,707879.122159041,642592.178257925,714354.536407707,0.000305,0,2020.15059719672,2020.15090219672,6004000,Liège,Liège,4260,4530
110,144,145,0.032644,642427.293378085,707879.122159041,631763.947043548,663363.033363235,0.032644,0,2020.15059719672,2020.18324119672,6004000,Liège,Hainaut,4260,6220
111,145,146,0.000679999999999986,631763.947043548,663363.033363235,630677.126592962,663079.569082743,0.033324,0.032644,2020.18324119672,2020.18392119672,6004000,Hainaut,Hainaut,6220,6220
112,145,148,0.00110099999999999,631763.947043548,663363.033363235,631979.688083671,651711.348182517,0.033745,0.032644,2020.18324119672,2020.18434219672,6004000,Hainaut,Hainaut,6220,6230
113,146,120,0.045587,630677.126592962,663079.569082743,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6004000,Hainaut,BrabantWallon,6220,1470
114,146,147,0.081091,630677.126592962,663079.569082743,660708.493956389,750348.547078709,0.114415,0.033324,2020.18392119672,2020.26501219672,6004000,Hainaut,Limburg,6220,3798
115,147,122,0.0000157704901184857,660708.493956389,750348.547078709,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6004000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660708.493956389,750348.547078709,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6004000,Limburg,Liège,3798,4830
117,148,151,0.00788,631979.688083671,651711.348182517,644425.131088458,652235.736979641,0.041625,0.033745,2020.18434219672,2020.19222219672,6004000,Hainaut,BrabantWallon,6230,1472
118,148,149,0.02822,631979.688083671,651711.348182517,624647.886374216,653930.933076598,0.061965,0.033745,2020.18434219672,2020.21256219672,6004000,Hainaut,Hainaut,6230,6040
119,149,123,0.0169457704901185,624647.886374216,653930.933076598,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6004000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,624647.886374216,653930.933076598,626614.217312856,654763.304706051,0.076165,0.061965,2020.21256219672,2020.22676219672,6004000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626614.217312856,654763.304706051,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6004000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644425.131088458,652235.736979641,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6004000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,644425.131088458,652235.736979641,644796.275095016,646162.093369261,0.045435,0.041625,2020.19222219672,2020.19603219672,6004000,BrabantWallon,BrabantWallon,1472,1400
125,152,127,0.0416727704901185,644796.275095016,646162.093369261,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6004000,BrabantWallon,VlaamsBrabant,1400,1020
126,152,153,0.02799,644796.275095016,646162.093369261,657559.264309885,651372.077261399,0.073425,0.045435,2020.19603219672,2020.22402219672,6004000,BrabantWallon,BrabantWallon,1400,1410
127,153,128,0.0000217704901184779,657559.264309885,651372.077261399,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6004000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657559.264309885,651372.077261399,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6004000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642592.178257925,714354.536407707,646174.847488147,733716.961484872,0.073055,0.000305,2020.15090219672,2020.22365219672,6004000,Liège,Liège,4530,4000
130,154,159,0.0365,642592.178257925,714354.536407707,641354.625034869,715868.75190693,0.036805,0.000305,2020.15090219672,2020.18740219672,6004000,Liège,Liège,4530,4537
131,155,130,0.0195177704901185,646174.847488147,733716.961484872,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6004000,Liège,Liège,4000,4480
133,156,131,0.00000777049011847775,654556.669402212,737144.68774315,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6004000,Liège,Liège,4041,4041
134,156,157,0.00273,654556.669402212,737144.68774315,644108.204845603,754349.032024069,0.095295,0.092565,2020.24316219672,2020.24589219672,6004000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644108.204845603,754349.032024069,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6004000,Liège,Liège,4800,4800
136,157,158,0.00684,644108.204845603,754349.032024069,643864.496101236,759847.88466245,0.102135,0.095295,2020.24589219672,2020.25273219672,6004000,Liège,Liège,4800,4830
137,158,134,0.0423497704901185,643864.496101236,759847.88466245,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6004000,Liège,Liège,4830,4100
139,159,135,0.0421057704901185,641354.625034869,715868.75190693,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6004000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,641354.625034869,715868.75190693,643925.563743319,722288.220972296,0.045045,0.036805,2020.18740219672,2020.19564219672,6004000,Liège,Liège,4537,4400
141,160,136,0.0420627704901185,643925.563743319,722288.220972296,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6004000,Liège,Hainaut,4400,7370
142,160,161,0.00956,643925.563743319,722288.220972296,644205.620789512,723099.303540006,0.054605,0.045045,2020.19564219672,2020.20520219672,6004000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,644205.620789512,723099.303540006,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6004000,Liège,Liège,4400,4900
144,161,162,0.00244,644205.620789512,723099.303540006,643511.415223394,725521.170209471,0.057045,0.054605,2020.20520219672,2020.20764219672,6004000,Liège,Liège,4400,4400
145,162,163,0.01366,643511.415223394,725521.170209471,642352.88868539,736675.553642274,0.070705,0.057045,2020.20764219672,2020.22130219672,6004000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643511.415223394,725521.170209471,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6004000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642352.88868539,736675.553642274,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6004000,Liège,Liège,4000,4031
148,163,164,0.0082,642352.88868539,736675.553642274,643223.465756748,731719.246096199,0.078905,0.070705,2020.22130219672,2020.22950219672,6004000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643223.465756748,731719.246096199,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6004000,Liège,Namur,4100,5070
150,164,165,0.02186,643223.465756748,731719.246096199,625720.985889625,660595.306602325,0.100765,0.078905,2020.22950219672,2020.25136219672,6004000,Liège,Hainaut,4100,6200
153,166,142,0.000000770490118484624,643223.465756748,731719.246096199,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6004000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643223.465756748,731719.246096199,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6004000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,633771.245526859,737594.750320779,633760.125786249,737590.964932397,0.000315999999999997,0,2020.20926660109,2020.20958260109,6004000,Liège,Liège,4140,4140
156,171,173,0.012036,633771.245526859,737594.750320779,621619.346013942,733338.58286896,0.012036,0,2020.20926660109,2020.22130260109,6004000,Liège,Liège,4140,4190
159,173,169,0.00000900000000000206,621619.346013942,733338.58286896,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6004000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.346013942,733338.58286896,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6004000,Liège,Liège,4190,4190
161,177,174,0.038748,639001.988897567,761960.148967527,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6004000,Liège,Liège,4845,4020
164,178,176,0.0792560874300079,639055.188179148,761933.356969616,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6004000,Liège,Namur,4845,5030
166,184,185,0.01385,639418.376455137,763328.44770824,639672.055984875,763083.991514981,0.01385,0,2020.23786284153,2020.25171284153,6004000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639672.055984875,763083.991514981,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6004000,Liège,Liège,4845,4831
168,185,186,0.00238,639672.055984875,763083.991514981,639642.694798303,763116.514081316,0.01623,0.01385,2020.25171284153,2020.25409284153,6004000,Liège,Liège,4845,4845
170,186,187,0.01093,639642.694798303,763116.514081316,635596.548111105,757119.425455962,0.02716,0.01623,2020.25409284153,2020.26502284153,6004000,Liège,Liège,4845,4910
172,187,183,0.00273736611999368,635596.548111105,757119.425455962,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6004000,Liège,Liège,4910,4910
173,210,211,0.017211,626895.94315459,605246.587929041,628641.731661693,607612.225725949,0.017211,0,2020.17704215847,2020.19425315847,6004000,Hainaut,Hainaut,7322,7334
174,210,217,0.000480999999999995,626895.94315459,605246.587929041,627091.170762203,605685.015823656,0.000480999999999995,0,2020.17704215847,2020.17752315847,6004000,Hainaut,Hainaut,7322,7322
175,211,188,0.046184,628641.731661693,607612.225725949,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6004000,Hainaut,Hainaut,7334,7971
177,212,189,0.0276596448099794,630782.070203103,602545.071860622,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6004000,Hainaut,Hainaut,7321,7000
178,212,213,0.000442999999999999,630782.070203103,602545.071860622,629265.797223379,603954.233582496,0.033446,0.033003,2020.21004515847,2020.21048815847,6004000,Hainaut,Hainaut,7321,7322
179,213,214,0.0000850000000000017,629265.797223379,603954.233582496,629243.151546895,603850.223706228,0.033531,0.033446,2020.21048815847,2020.21057315847,6004000,Hainaut,Hainaut,7322,7322
181,214,215,0.01379,629243.151546895,603850.223706228,625135.533315473,610902.735066856,0.047321,0.033531,2020.21057315847,2020.22436315847,6004000,Hainaut,Hainaut,7322,7301
182,214,191,0.0325966448099794,629243.151546895,603850.223706228,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6004000,Hainaut,Hainaut,7322,7602
183,215,192,0.0133416448099794,625135.533315473,610902.735066856,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6004000,Hainaut,Hainaut,7301,7331
186,216,194,0.0109316448099794,626553.624294447,619944.05378197,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6004000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,627091.170762203,605685.015823656,620869.44361816,614259.126663053,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6004000,Hainaut,Hainaut,7322,7340
191,219,197,0.0447956448099794,621385.119198388,613925.986110774,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6004000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,621385.119198388,613925.986110774,621066.45095313,612002.415764937,0.019041,0.018599,2020.19564115847,2020.19608315847,6004000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,621066.45095313,612002.415764937,620964.234263828,612604.163907287,0.019391,0.019041,2020.19608315847,2020.19643315847,6004000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621066.45095313,612002.415764937,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6004000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,620964.234263828,612604.163907287,621458.396066323,612034.472252808,0.024041,0.019391,2020.19643315847,2020.20108315847,6004000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,620964.234263828,612604.163907287,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6004000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,621458.396066323,612034.472252808,622546.107300425,613568.556305262,0.042241,0.024041,2020.20108315847,2020.21928315847,6004000,Hainaut,Hainaut,7340,7340
199,223,224,0.00505,622546.107300425,613568.556305262,625714.63753662,625604.773979419,0.047291,0.042241,2020.21928315847,2020.22433315847,6004000,Hainaut,Hainaut,7340,7030
203,225,203,0.00000264480997944072,625127.745671549,622566.331181923,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6004000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625127.745671549,622566.331181923,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6004000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621976.818599895,614504.10947885,625127.745671549,622566.331181923,0.046991,0.044551,2020.22159315847,2020.22403315847,6004000,Hainaut,Hainaut,7340,7000
