X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,658134.022328313,765775.969493119,657975.734949134,765103.236002818,0.08262,0.08031,2020.30397271585,2020.30628271585,5077000,Liège,Liège,4720,4850
20,24,10,0.00477045355000164,658134.022328313,765775.969493119,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5077000,Liège,Liège,4720,4837
21,25,26,0.00244,657975.734949134,765103.236002818,659688.339627154,766010.396721746,0.08506,0.08262,2020.30628271585,2020.30872271585,5077000,Liège,Liège,4850,4720
22,25,27,0.00244,657975.734949134,765103.236002818,659688.339627154,766010.396721746,0.08506,0.08262,2020.30628271585,2020.30872271585,5077000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659688.339627154,766010.396721746,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659688.339627154,766010.396721746,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659688.339627154,766010.396721746,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638336.129649876,770820.576875156,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5077000,Liège,Liège,4837,4837
30,37,39,0.01337,639817.90202698,768569.356689094,650287.889640681,744818.337953198,0.02186,0.00849,2020.17240242623,2020.18577242623,5077000,Liège,Liège,4837,4632
33,39,31,0.0000198961700301342,650287.889640681,744818.337953198,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5077000,Liège,Liège,4632,4671
34,39,40,0.01122,650287.889640681,744818.337953198,645428.275470135,755977.473571538,0.03308,0.02186,2020.18577242623,2020.19699242623,5077000,Liège,Liège,4632,4820
35,40,41,0.00244,645428.275470135,755977.473571538,644342.924898724,760202.658922198,0.03552,0.03308,2020.19699242623,2020.19943242623,5077000,Liège,Liège,4820,4830
37,41,33,0.0000208961700301491,644342.924898724,760202.658922198,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5077000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644342.924898724,760202.658922198,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5077000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,611993.028748742,781143.253847414,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5077000,Liège,Liège,4770,4430
42,47,49,0.00832,644517.198078928,770023.778279925,644085.449203909,770657.75370204,0.00832,0,2020.19699255191,2020.20531255191,5077000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643174.741723301,771826.625445911,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5077000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643174.741723301,771826.625445911,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5077000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,644085.449203909,770657.75370204,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5077000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,644085.449203909,770657.75370204,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5077000,Liège,Liège,4837,4430
47,53,50,0.021763,646212.311621509,732438.920595935,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5077000,Liège,Liège,4420,4053
48,53,54,0.019,646212.311621509,732438.920595935,645478.666852886,732793.551017967,0.019,0,2020.18042279235,2020.19942279235,5077000,Liège,Liège,4420,4000
49,54,51,0.0546755683099446,645478.666852886,732793.551017967,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5077000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645478.666852886,732793.551017967,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5077000,Liège,Liège,4000,4000
52,66,67,0.044023,632323.14760908,640699.926922517,644832.561416139,741061.777563861,0.044023,0,2020.0930527541,2020.1370757541,25385000,Hainaut,Liège,7170,4624
53,67,68,0.04318,644832.561416139,741061.777563861,655997.035043664,737613.982886566,0.087203,0.044023,2020.1370757541,2020.1802557541,25385000,Liège,Liège,4624,4680
54,67,70,0.000527,644832.561416139,741061.777563861,644927.549600787,740948.247614377,0.04455,0.044023,2020.1370757541,2020.1376027541,25385000,Liège,Liège,4624,4624
56,68,69,0.0000359999999999944,655997.035043664,737613.982886566,655962.665785175,737616.088084199,0.087239,0.087203,2020.1802557541,2020.1802917541,25385000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655962.665785175,737616.088084199,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25385000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655962.665785175,737616.088084199,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25385000,Liège,Liège,4680,4680
60,70,71,0.04437,644927.549600787,740948.247614377,652023.476892552,772003.183033414,0.08892,0.04455,2020.1376027541,2020.1819727541,25385000,Liège,Liège,4624,4730
61,71,72,0.00342000000000001,652023.476892552,772003.183033414,632747.136383017,658456.529254157,0.09234,0.08892,2020.1819727541,2020.1853927541,25385000,Liège,Hainaut,4730,6211
62,71,60,0.0420710491801042,652023.476892552,772003.183033414,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25385000,Liège,Liège,4730,4700
64,72,73,0.000390000000000001,632747.136383017,658456.529254157,632796.165565426,658431.497691371,0.09273,0.09234,2020.1853927541,2020.1857827541,25385000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,632796.165565426,658431.497691371,632744.528569902,658523.756033674,0.0971,0.09273,2020.1857827541,2020.1901527541,25385000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,632796.165565426,658431.497691371,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25385000,Hainaut,Bruxelles,6211,1082
71,80,76,0.054103,709709.382918225,704982.063072305,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5077000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709709.382918225,704982.063072305,709762.889620187,705009.870106968,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5077000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709762.889620187,705009.870106968,683538.413799341,691101.360674301,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5077000,Antwerpen,VlaamsBrabant,2400,3460
75,82,78,0.039795,683538.413799341,691101.360674301,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5077000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683538.413799341,691101.360674301,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5077000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714167.520265972,721434.568573608,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5077000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714167.520265972,721434.568573608,714163.768598824,721438.365802436,0.000442999999999999,0,2020.17133439891,2020.17177739891,5077000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714163.768598824,721438.365802436,714138.064004672,721366.69211403,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5077000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714138.064004672,721366.69211403,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5077000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,665207.748282278,660974.439819151,665196.843240427,660947.069517464,0.00244,0,2020.22156271585,2020.22400271585,25385000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665207.748282278,660974.439819151,665534.974715007,661372.241997528,0.00546,0,2020.22156271585,2020.22702271585,25385000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,665196.843240427,660947.069517464,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25385000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665196.843240427,660947.069517464,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25385000,VlaamsBrabant,VlaamsBrabant,3090,3080
88,97,98,0.01337,665534.974715007,661372.241997528,677421.258499108,673961.303327127,0.01883,0.00546,2020.22702271585,2020.24039271585,25385000,VlaamsBrabant,VlaamsBrabant,3090,3012
89,98,93,0.00277668305988316,677421.258499108,673961.303327127,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25385000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645430.650256521,722647.727713073,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5077000,Liège,Liège,4400,4460
92,103,104,0.03203,645430.650256521,722647.727713073,642118.360799842,739170.779833408,0.03203,0,2020.17398260109,2020.20601260109,5077000,Liège,Liège,4400,4050
93,104,100,0.0180307213100143,642118.360799842,739170.779833408,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5077000,Liège,Liège,4050,4852
94,104,105,0.01695,642118.360799842,739170.779833408,642096.23257979,738971.565144013,0.04898,0.03203,2020.20601260109,2020.22296260109,5077000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642096.23257979,738971.565144013,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5077000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642096.23257979,738971.565144013,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5077000,Liège,Liège,4050,4050
97,111,106,0.022639,643139.886013556,736267.266458324,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5077000,Liège,Liège,4031,4053
98,111,112,0.019765,643139.886013556,736267.266458324,647281.454850725,737117.3422571,0.019765,0,2020.19867247541,2020.21843747541,5077000,Liège,Liège,4031,4030
99,112,113,0.000125,647281.454850725,737117.3422571,647280.499643807,737060.506717814,0.01989,0.019765,2020.21843747541,2020.21856247541,5077000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647280.499643807,737060.506717814,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5077000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647280.499643807,737060.506717814,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5077000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643216.422801579,572956.129091271,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5077000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636138.990933986,595976.083915422,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5077000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636138.990933986,595976.083915422,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5077000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,658728.379331666,714929.581112376,659424.670531797,714887.098102819,0.000305,0,2020.15059719672,2020.15090219672,5077000,Limburg,Limburg,3870,3870
110,144,145,0.032644,658728.379331666,714929.581112376,649478.137833478,688360.396692501,0.032644,0,2020.15059719672,2020.18324119672,5077000,Limburg,BrabantWallon,3870,1367
111,145,146,0.000679999999999986,649478.137833478,688360.396692501,649048.71733465,686126.419353682,0.033324,0.032644,2020.18324119672,2020.18392119672,5077000,BrabantWallon,BrabantWallon,1367,1367
112,145,148,0.00110099999999999,649478.137833478,688360.396692501,649089.484065597,671771.851475991,0.033745,0.032644,2020.18324119672,2020.18434219672,5077000,BrabantWallon,BrabantWallon,1367,1457
115,147,122,0.0000157704901184857,645596.984031777,763266.944150404,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5077000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,645596.984031777,763266.944150404,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5077000,Liège,Liège,4834,4830
117,148,151,0.00788,649089.484065597,671771.851475991,648401.872202259,663227.323365356,0.041625,0.033745,2020.18434219672,2020.19222219672,5077000,BrabantWallon,BrabantWallon,1457,1490
118,148,149,0.02822,649089.484065597,671771.851475991,633229.726220438,628305.558472033,0.061965,0.033745,2020.18434219672,2020.21256219672,5077000,BrabantWallon,Hainaut,1457,7061
119,149,123,0.0169457704901185,633229.726220438,628305.558472033,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5077000,Hainaut,Hainaut,7061,6061
122,150,125,0.0000137704901184837,625410.477158846,654429.954132718,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5077000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648401.872202259,663227.323365356,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5077000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,648401.872202259,663227.323365356,650543.151145122,658172.687850753,0.045435,0.041625,2020.19222219672,2020.19603219672,5077000,BrabantWallon,BrabantWallon,1490,1380
125,152,127,0.0416727704901185,650543.151145122,658172.687850753,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5077000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,650543.151145122,658172.687850753,657502.612797758,651205.791587618,0.073425,0.045435,2020.19603219672,2020.22402219672,5077000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657502.612797758,651205.791587618,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5077000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657502.612797758,651205.791587618,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5077000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,659424.670531797,714887.098102819,633956.830237526,709481.622424306,0.073055,0.000305,2020.15090219672,2020.22365219672,5077000,Limburg,Liège,3870,4500
130,154,159,0.0365,659424.670531797,714887.098102819,660192.617791634,692531.099915328,0.036805,0.000305,2020.15090219672,2020.18740219672,5077000,Limburg,BrabantWallon,3870,1357
131,155,130,0.0195177704901185,633956.830237526,709481.622424306,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5077000,Liège,Liège,4500,4480
132,155,156,0.01951,633956.830237526,709481.622424306,654558.582261345,736494.077287929,0.092565,0.073055,2020.22365219672,2020.24316219672,5077000,Liège,Liège,4500,4041
136,157,158,0.00684,644226.465837488,754228.626648807,647253.354720635,740491.332390085,0.102135,0.095295,2020.24589219672,2020.25273219672,5077000,Liège,Liège,4800,4610
138,158,133,0.0423497704901185,647253.354720635,740491.332390085,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5077000,Liège,Liège,4610,4051
139,159,135,0.0421057704901185,660192.617791634,692531.099915328,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5077000,BrabantWallon,Bruxelles,1357,1150
140,159,160,0.00824,660192.617791634,692531.099915328,640834.477500497,682956.911791382,0.045045,0.036805,2020.18740219672,2020.19564219672,5077000,BrabantWallon,Namur,1357,5310
141,160,136,0.0420627704901185,640834.477500497,682956.911791382,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5077000,Namur,Hainaut,5310,7370
142,160,161,0.00956,640834.477500497,682956.911791382,642852.996885829,718930.134290373,0.054605,0.045045,2020.19564219672,2020.20520219672,5077000,Namur,Liège,5310,4470
143,161,137,0.0898797704901185,642852.996885829,718930.134290373,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5077000,Liège,Liège,4470,4900
144,161,162,0.00244,642852.996885829,718930.134290373,643024.415102217,726327.897286888,0.057045,0.054605,2020.20520219672,2020.20764219672,5077000,Liège,Liège,4470,4400
145,162,163,0.01366,643024.415102217,726327.897286888,642424.217173394,736023.790001703,0.070705,0.057045,2020.20764219672,2020.22130219672,5077000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643024.415102217,726327.897286888,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5077000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642424.217173394,736023.790001703,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5077000,Liège,Liège,4031,4031
148,163,164,0.0082,642424.217173394,736023.790001703,642942.471689409,731218.41222948,0.078905,0.070705,2020.22130219672,2020.22950219672,5077000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642942.471689409,731218.41222948,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5077000,Liège,Namur,4100,5070
150,164,165,0.02186,642942.471689409,731218.41222948,625997.624140408,657512.190716848,0.100765,0.078905,2020.22950219672,2020.25136219672,5077000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,625997.624140408,657512.190716848,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5077000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,625997.624140408,657512.190716848,642942.471689409,731218.41222948,0.108965,0.100765,2020.25136219672,2020.25956219672,5077000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642942.471689409,731218.41222948,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5077000,Liège,Liège,4100,4100
156,171,173,0.012036,621959.124626451,733886.649621335,621645.179259404,733355.998378174,0.012036,0,2020.20926660109,2020.22130260109,5077000,Liège,Liège,4190,4190
157,172,167,0.047248,622003.647361954,735318.732932368,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5077000,Liège,Liège,4190,4140
158,172,168,0.047248,622003.647361954,735318.732932368,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5077000,Liège,Liège,4190,4840
162,177,178,0.000476000000000004,649964.422691184,739022.501837187,650005.123846318,739178.731536112,0.000476000000000004,0,2020.1743667541,2020.1748427541,5077000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650005.123846318,739178.731536112,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5077000,Liège,Liège,4020,4845
166,184,185,0.01385,640523.625135097,762890.584579375,639901.963343637,763009.600455987,0.01385,0,2020.23786284153,2020.25171284153,5077000,Liège,Liège,4845,4845
168,185,186,0.00238,639901.963343637,763009.600455987,639700.185886735,763104.181000054,0.01623,0.01385,2020.25171284153,2020.25409284153,5077000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639700.185886735,763104.181000054,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5077000,Liège,Liège,4845,4845
170,186,187,0.01093,639700.185886735,763104.181000054,641257.466986581,754122.82625213,0.02716,0.01623,2020.25409284153,2020.26502284153,5077000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641257.466986581,754122.82625213,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5077000,Liège,Liège,4800,4800
173,210,211,0.017211,619311.699711251,615131.090059644,627942.553350616,608373.311532187,0.017211,0,2020.17704215847,2020.19425315847,5077000,Hainaut,Hainaut,7080,7333
175,211,188,0.046184,627942.553350616,608373.311532187,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5077000,Hainaut,Hainaut,7333,7971
176,211,212,0.015792,627942.553350616,608373.311532187,627654.927340199,615546.428857364,0.033003,0.017211,2020.19425315847,2020.21004515847,5077000,Hainaut,Hainaut,7333,7012
177,212,189,0.0276596448099794,627654.927340199,615546.428857364,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5077000,Hainaut,Hainaut,7012,7000
180,213,190,0.0299486448099794,626790.787111658,616549.703071494,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5077000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627727.209161349,616047.959039366,626692.593133907,618845.296077286,0.047321,0.033531,2020.21057315847,2020.22436315847,5077000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,627727.209161349,616047.959039366,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5077000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626692.593133907,618845.296077286,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5077000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626692.593133907,618845.296077286,626389.448411958,619764.154979745,0.049731,0.047321,2020.22436315847,2020.22677315847,5077000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626389.448411958,619764.154979745,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5077000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,620089.045757362,615178.931386414,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5077000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,620089.045757362,615178.931386414,623533.782315236,614744.992870978,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5077000,Hainaut,Hainaut,7080,7390
189,218,219,0.000338000000000005,623533.782315236,614744.992870978,623208.473150179,614799.042432557,0.018599,0.018261,2020.19530315847,2020.19564115847,5077000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,623533.782315236,614744.992870978,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5077000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,623208.473150179,614799.042432557,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5077000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,623208.473150179,614799.042432557,622099.524023258,615426.063931445,0.019041,0.018599,2020.19564115847,2020.19608315847,5077000,Hainaut,Hainaut,7390,7080
193,220,221,0.000350000000000003,622099.524023258,615426.063931445,622355.587460796,615424.277678527,0.019391,0.019041,2020.19608315847,2020.19643315847,5077000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622099.524023258,615426.063931445,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5077000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622355.587460796,615424.277678527,624806.088037249,610359.876358796,0.024041,0.019391,2020.19643315847,2020.20108315847,5077000,Hainaut,Hainaut,7080,7301
196,221,199,0.0412716448099794,622355.587460796,615424.277678527,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5077000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,624806.088037249,610359.876358796,620275.103852082,609209.582887128,0.042241,0.024041,2020.20108315847,2020.21928315847,5077000,Hainaut,Hainaut,7301,7370
198,222,200,0.0420866448099794,624806.088037249,610359.876358796,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5077000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,620275.103852082,609209.582887128,624791.760061938,621503.822718576,0.047291,0.042241,2020.21928315847,2020.22433315847,5077000,Hainaut,Hainaut,7370,7022
202,224,225,0.00244,624791.760061938,621503.822718576,624944.598161922,623276.965243324,0.049731,0.047291,2020.22433315847,2020.22677315847,5077000,Hainaut,Hainaut,7022,7032
203,225,203,0.00000264480997944072,624944.598161922,623276.965243324,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5077000,Hainaut,Hainaut,7032,7000
205,226,227,0.00244,620449.106183733,613995.76202101,624944.598161922,623276.965243324,0.046991,0.044551,2020.22159315847,2020.22403315847,5077000,Hainaut,Hainaut,7080,7032
206,226,228,0.00684,620449.106183733,613995.76202101,618455.612427198,613747.479341883,0.051391,0.044551,2020.22159315847,2020.22843315847,5077000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,624944.598161922,623276.965243324,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5077000,Hainaut,Hainaut,7032,7340
