X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
64,72,73,0.000390000000000001,630165.069845632,658864.208514885,630227.87276403,658133.564528049,0.09273,0.09234,2020.1853927541,2020.1857827541,48425000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,630227.87276403,658133.564528049,630803.309550532,658757.062754888,0.0971,0.09273,2020.1857827541,2020.1901527541,48425000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,630227.87276403,658133.564528049,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48425000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,630803.309550532,658757.062754888,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48425000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630803.309550532,658757.062754888,634494.312243949,654585.727930867,0.13369,0.0971,2020.1901527541,2020.2267427541,48425000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,634494.312243949,654585.727930867,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48425000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634494.312243949,654585.727930867,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48425000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,698021.243058774,711117.615853447,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9685000,Limburg,Antwerpen,3581,2390
72,80,81,0.0000980000000000009,698021.243058774,711117.615853447,697737.776244222,710994.52931451,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9685000,Limburg,Limburg,3581,3581
73,81,77,0.032147,697737.776244222,710994.52931451,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9685000,Limburg,Antwerpen,3581,2400
76,82,79,0.050724,697659.584657523,710934.841546654,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9685000,Limburg,Limburg,3581,3583
77,87,83,0.071835,697652.951971928,697839.418924849,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9685000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697652.951971928,697839.418924849,697643.687749658,697846.578291406,0.000442999999999999,0,2020.17133439891,2020.17177739891,9685000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,697643.687749658,697846.578291406,682468.329357878,652560.510634033,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9685000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,682468.329357878,652560.510634033,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9685000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682468.329357878,652560.510634033,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9685000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,665940.813681928,660960.506811714,666133.356660698,661195.855515405,0.00244,0,2020.22156271585,2020.22400271585,48425000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665940.813681928,660960.506811714,676783.085220162,673349.667620849,0.00546,0,2020.22156271585,2020.22702271585,48425000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666133.356660698,661195.855515405,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48425000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,676783.085220162,673349.667620849,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48425000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676783.085220162,673349.667620849,676900.156005241,673530.509170116,0.01883,0.00546,2020.22702271585,2020.24039271585,48425000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676900.156005241,673530.509170116,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48425000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676900.156005241,673530.509170116,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48425000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645490.123212189,722096.008173796,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9685000,Liège,Liège,4460,4460
92,103,104,0.03203,645490.123212189,722096.008173796,658205.040756779,759412.058402056,0.03203,0,2020.17398260109,2020.20601260109,9685000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658205.040756779,759412.058402056,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9685000,Liège,Liège,4852,4852
94,104,105,0.01695,658205.040756779,759412.058402056,658154.839685399,759358.005239024,0.04898,0.03203,2020.20601260109,2020.22296260109,9685000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658154.839685399,759358.005239024,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9685000,Liège,Liège,4852,4602
97,111,106,0.022639,643604.003892434,736555.529781314,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9685000,Liège,Liège,4031,4053
98,111,112,0.019765,643604.003892434,736555.529781314,647138.080348039,737357.663738148,0.019765,0,2020.19867247541,2020.21843747541,9685000,Liège,Liège,4031,4030
99,112,113,0.000125,647138.080348039,737357.663738148,647199.056064369,737344.372461326,0.01989,0.019765,2020.21843747541,2020.21856247541,9685000,Liège,Liège,4030,4030
100,112,114,0.000125,647138.080348039,737357.663738148,647199.056064369,737344.372461326,0.01989,0.019765,2020.21843747541,2020.21856247541,9685000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647199.056064369,737344.372461326,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9685000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647199.056064369,737344.372461326,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9685000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643222.855611209,573038.495449602,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9685000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643222.855611209,573038.495449602,636605.941620854,600770.173706476,0.03825,0,2020.22949319672,2020.26774319672,9685000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636605.941620854,600770.173706476,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9685000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,646576.931895558,724384.350323688,642462.193275614,726997.458104737,0.000305,0,2020.15059719672,2020.15090219672,9685000,Liège,Liège,4460,4400
110,144,145,0.032644,646576.931895558,724384.350323688,647157.958281152,660936.083909104,0.032644,0,2020.15059719672,2020.18324119672,9685000,Liège,BrabantWallon,4460,1470
111,145,146,0.000679999999999986,647157.958281152,660936.083909104,647686.07543867,661081.245003034,0.033324,0.032644,2020.18324119672,2020.18392119672,9685000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,647686.07543867,661081.245003034,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9685000,BrabantWallon,BrabantWallon,1470,1470
115,147,122,0.0000157704901184857,660225.683313579,751227.276672401,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9685000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660225.683313579,751227.276672401,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9685000,Limburg,Liège,3790,4830
118,148,149,0.02822,645700.675446253,655964.722040941,632448.042015798,679204.595035046,0.061965,0.033745,2020.18434219672,2020.21256219672,9685000,BrabantWallon,Namur,1474,5080
119,149,123,0.0169457704901185,632448.042015798,679204.595035046,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9685000,Namur,Hainaut,5080,6061
120,149,150,0.0142,632448.042015798,679204.595035046,626871.847876147,657177.61312904,0.076165,0.061965,2020.21256219672,2020.22676219672,9685000,Namur,Hainaut,5080,6043
121,150,124,0.0000137704901184837,626871.847876147,657177.61312904,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9685000,Hainaut,Hainaut,6043,6040
123,151,126,0.0427507704901185,651409.406665989,641087.466248976,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9685000,BrabantWallon,Hainaut,1440,7060
124,151,152,0.00381000000000001,651409.406665989,641087.466248976,654573.111910795,637884.536440091,0.045435,0.041625,2020.19222219672,2020.19603219672,9685000,BrabantWallon,BrabantWallon,1440,1480
125,152,127,0.0416727704901185,654573.111910795,637884.536440091,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9685000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,654573.111910795,637884.536440091,657559.444671187,651837.407367302,0.073425,0.045435,2020.19603219672,2020.22402219672,9685000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657559.444671187,651837.407367302,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9685000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657559.444671187,651837.407367302,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9685000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642462.193275614,726997.458104737,644175.401581563,730011.566709009,0.073055,0.000305,2020.15090219672,2020.22365219672,9685000,Liège,Liège,4400,4100
130,154,159,0.0365,642462.193275614,726997.458104737,639386.619960448,699010.382989029,0.036805,0.000305,2020.15090219672,2020.18740219672,9685000,Liège,Liège,4400,4217
131,155,130,0.0195177704901185,644175.401581563,730011.566709009,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9685000,Liège,Liège,4100,4480
132,155,156,0.01951,644175.401581563,730011.566709009,654576.567032682,736310.223606368,0.092565,0.073055,2020.22365219672,2020.24316219672,9685000,Liège,Liège,4100,4041
134,156,157,0.00273,654576.567032682,736310.223606368,642679.756377198,749215.807520472,0.095295,0.092565,2020.24316219672,2020.24589219672,9685000,Liège,Liège,4041,4877
135,157,132,0.00000977049011847975,642679.756377198,749215.807520472,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9685000,Liège,Liège,4877,4800
136,157,158,0.00684,642679.756377198,749215.807520472,635884.231618634,744821.271206037,0.102135,0.095295,2020.24589219672,2020.25273219672,9685000,Liège,Liège,4877,4141
137,158,134,0.0423497704901185,635884.231618634,744821.271206037,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9685000,Liège,Liège,4141,4100
139,159,135,0.0421057704901185,639386.619960448,699010.382989029,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9685000,Liège,Bruxelles,4217,1150
140,159,160,0.00824,639386.619960448,699010.382989029,634559.114131329,706608.571454695,0.045045,0.036805,2020.18740219672,2020.19564219672,9685000,Liège,Liège,4217,4520
141,160,136,0.0420627704901185,634559.114131329,706608.571454695,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9685000,Liège,Hainaut,4520,7370
144,161,162,0.00244,642697.623992485,723578.279291501,643358.07567286,726577.005979085,0.057045,0.054605,2020.20520219672,2020.20764219672,9685000,Liège,Liège,4480,4400
145,162,163,0.01366,643358.07567286,726577.005979085,642176.1056956,734723.660573989,0.070705,0.057045,2020.20764219672,2020.22130219672,9685000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643358.07567286,726577.005979085,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9685000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642176.1056956,734723.660573989,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9685000,Liège,Liège,4000,4031
148,163,164,0.0082,642176.1056956,734723.660573989,642980.436435906,731545.567629137,0.078905,0.070705,2020.22130219672,2020.22950219672,9685000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642980.436435906,731545.567629137,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9685000,Liège,Namur,4100,5070
152,165,166,0.0082,626337.646002861,658234.559920126,642980.436435906,731545.567629137,0.108965,0.100765,2020.25136219672,2020.25956219672,9685000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642980.436435906,731545.567629137,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9685000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642980.436435906,731545.567629137,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9685000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621715.360276394,733445.235702575,621720.602652604,733445.734246163,0.000315999999999997,0,2020.20926660109,2020.20958260109,9685000,Liège,Liège,4190,4190
156,171,173,0.012036,621715.360276394,733445.235702575,621638.733633135,733352.723405092,0.012036,0,2020.20926660109,2020.22130260109,9685000,Liège,Liège,4190,4190
157,172,167,0.047248,621720.602652604,733445.734246163,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9685000,Liège,Liège,4190,4140
158,172,168,0.047248,621720.602652604,733445.734246163,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9685000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621638.733633135,733352.723405092,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9685000,Liège,Liège,4190,4570
162,177,178,0.000476000000000004,649908.607049392,738674.40514151,649918.934010363,738683.48658245,0.000476000000000004,0,2020.1743667541,2020.1748427541,9685000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649918.934010363,738683.48658245,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9685000,Liège,Namur,4020,5030
166,184,185,0.01385,632886.663397625,762431.439103185,644210.279303511,759720.37731616,0.01385,0,2020.23786284153,2020.25171284153,9685000,Liège,Liège,4845,4801
169,186,181,0.00000636611999368236,643712.34778292,759826.029692006,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9685000,Liège,Liège,4830,4845
170,186,187,0.01093,643712.34778292,759826.029692006,641214.32423,754144.683952296,0.02716,0.01623,2020.25409284153,2020.26502284153,9685000,Liège,Liège,4830,4800
171,187,182,0.0000053661199936883,641214.32423,754144.683952296,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9685000,Liège,Liège,4800,4800
173,210,211,0.017211,625094.846348958,621977.582938276,625715.439120418,621572.327311681,0.017211,0,2020.17704215847,2020.19425315847,9685000,Hainaut,Hainaut,7000,7022
174,210,217,0.000480999999999995,625094.846348958,621977.582938276,625832.743227952,617507.224979112,0.000480999999999995,0,2020.17704215847,2020.17752315847,9685000,Hainaut,Hainaut,7000,7033
175,211,188,0.046184,625715.439120418,621572.327311681,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9685000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,625715.439120418,621572.327311681,630381.362841815,617364.716453388,0.033003,0.017211,2020.19425315847,2020.21004515847,9685000,Hainaut,Hainaut,7022,7011
177,212,189,0.0276596448099794,630381.362841815,617364.716453388,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9685000,Hainaut,Hainaut,7011,7000
180,213,190,0.0299486448099794,629954.188467447,617604.948187237,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9685000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,629973.137706993,617700.03443199,626654.52381052,619343.649662139,0.047321,0.033531,2020.21057315847,2020.22436315847,9685000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,629973.137706993,617700.03443199,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9685000,Hainaut,Hainaut,7011,7602
185,216,193,0.00000264480997944072,626395.340272697,619758.397720992,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9685000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626395.340272697,619758.397720992,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9685000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625832.743227952,617507.224979112,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9685000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,625832.743227952,617507.224979112,628648.562117042,618573.600810932,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9685000,Hainaut,Hainaut,7033,7011
190,218,196,0.0451336448099794,628648.562117042,618573.600810932,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9685000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627918.378627263,618578.150436954,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9685000,Hainaut,Hainaut,7000,7041
194,220,198,0.0416216448099794,625264.764868952,616910.585013465,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9685000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625201.696020926,616472.070768314,626957.787796454,613558.78224217,0.024041,0.019391,2020.19643315847,2020.20108315847,9685000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,625201.696020926,616472.070768314,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9685000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626957.787796454,613558.78224217,627394.50721111,614136.194055731,0.042241,0.024041,2020.20108315847,2020.21928315847,9685000,Hainaut,Hainaut,7390,7331
198,222,200,0.0420866448099794,626957.787796454,613558.78224217,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9685000,Hainaut,VlaamsBrabant,7390,1640
200,223,226,0.00231,627394.50721111,614136.194055731,628487.125385564,614064.471960449,0.044551,0.042241,2020.21928315847,2020.22159315847,9685000,Hainaut,Hainaut,7331,7331
