X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
88,97,98,0.01337,678450.087262673,675076.934146562,676773.082556835,673397.363391328,0.01883,0.00546,2020.22702271585,2020.24039271585,5270000,VlaamsBrabant,VlaamsBrabant,3220,3012
91,103,99,0.082848,652327.911354261,744619.745270896,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1054000,Liège,Liège,4670,4460
92,103,104,0.03203,652327.911354261,744619.745270896,657803.603225308,758441.164672007,0.03203,0,2020.17398260109,2020.20601260109,1054000,Liège,Liège,4670,4852
93,104,100,0.0180307213100143,657803.603225308,758441.164672007,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1054000,Liège,Liège,4852,4852
94,104,105,0.01695,657803.603225308,758441.164672007,653763.002081763,742445.005790801,0.04898,0.03203,2020.20601260109,2020.22296260109,1054000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,653763.002081763,742445.005790801,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1054000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,653763.002081763,742445.005790801,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1054000,Liège,Liège,4602,4050
99,112,113,0.000125,647793.828793048,737168.075699325,647808.889600325,737164.990844904,0.01989,0.019765,2020.21843747541,2020.21856247541,1054000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647808.889600325,737164.990844904,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1054000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647808.889600325,737164.990844904,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1054000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647808.889600325,737164.990844904,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1054000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647808.889600325,737164.990844904,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1054000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,642582.81011529,574021.14407418,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1054000,Hainaut,Hainaut,7502,7522
107,119,116,0.0000163661199936924,636156.589364321,595881.404259812,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1054000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.589364321,595881.404259812,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1054000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,641775.469096922,720198.787752662,646841.799677005,672710.711096998,0.032644,0,2020.15059719672,2020.18324119672,1054000,Liège,BrabantWallon,4470,1457
113,146,120,0.045587,647300.246622172,673039.359458445,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1054000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,647300.246622172,673039.359458445,660321.327717889,751094.520585692,0.114415,0.033324,2020.18392119672,2020.26501219672,1054000,BrabantWallon,Limburg,1457,3790
115,147,122,0.0000157704901184857,660321.327717889,751094.520585692,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1054000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660321.327717889,751094.520585692,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1054000,Limburg,Liège,3790,4830
117,148,151,0.00788,646139.582232705,669436.869732328,644798.253076424,641124.936764807,0.041625,0.033745,2020.18434219672,2020.19222219672,1054000,BrabantWallon,Hainaut,1450,7090
118,148,149,0.02822,646139.582232705,669436.869732328,620836.132942451,646863.576231131,0.061965,0.033745,2020.18434219672,2020.21256219672,1054000,BrabantWallon,Hainaut,1450,6142
122,150,125,0.0000137704901184837,626698.389141601,654291.500163872,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1054000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644798.253076424,641124.936764807,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1054000,Hainaut,Hainaut,7090,7060
125,152,127,0.0416727704901185,648490.797248318,634678.585918771,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1054000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,648490.797248318,634678.585918771,657538.651140263,650664.234984298,0.073425,0.045435,2020.19603219672,2020.22402219672,1054000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,657538.651140263,650664.234984298,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1054000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657538.651140263,650664.234984298,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1054000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640309.432588982,722291.535466852,640038.811664119,732295.002029645,0.073055,0.000305,2020.15090219672,2020.22365219672,1054000,Liège,Liège,4480,4100
130,154,159,0.0365,640309.432588982,722291.535466852,640703.596158113,720876.67539993,0.036805,0.000305,2020.15090219672,2020.18740219672,1054000,Liège,Liège,4480,4470
131,155,130,0.0195177704901185,640038.811664119,732295.002029645,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1054000,Liège,Liège,4100,4480
132,155,156,0.01951,640038.811664119,732295.002029645,654439.091096018,736242.543268549,0.092565,0.073055,2020.22365219672,2020.24316219672,1054000,Liège,Liège,4100,4041
133,156,131,0.00000777049011847775,654439.091096018,736242.543268549,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1054000,Liège,Liège,4041,4041
134,156,157,0.00273,654439.091096018,736242.543268549,644198.754967125,754519.524907995,0.095295,0.092565,2020.24316219672,2020.24589219672,1054000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644198.754967125,754519.524907995,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1054000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,646757.701169762,748711.229865886,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1054000,Liège,Liège,4652,4100
138,158,133,0.0423497704901185,646757.701169762,748711.229865886,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1054000,Liège,Liège,4652,4051
139,159,135,0.0421057704901185,640703.596158113,720876.67539993,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1054000,Liège,Bruxelles,4470,1150
140,159,160,0.00824,640703.596158113,720876.67539993,643077.724136376,722814.25281875,0.045045,0.036805,2020.18740219672,2020.19564219672,1054000,Liège,Liège,4470,4400
141,160,136,0.0420627704901185,643077.724136376,722814.25281875,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1054000,Liège,Hainaut,4400,7370
142,160,161,0.00956,643077.724136376,722814.25281875,642466.90665016,721983.913184072,0.054605,0.045045,2020.19564219672,2020.20520219672,1054000,Liège,Liège,4400,4470
143,161,137,0.0898797704901185,642466.90665016,721983.913184072,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1054000,Liège,Liège,4470,4900
144,161,162,0.00244,642466.90665016,721983.913184072,643411.708100571,724335.859531172,0.057045,0.054605,2020.20520219672,2020.20764219672,1054000,Liège,Liège,4470,4400
145,162,163,0.01366,643411.708100571,724335.859531172,642457.980451618,736466.485102217,0.070705,0.057045,2020.20764219672,2020.22130219672,1054000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642457.980451618,736466.485102217,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1054000,Liège,Liège,4000,4031
148,163,164,0.0082,642457.980451618,736466.485102217,642918.813036475,731297.36136692,0.078905,0.070705,2020.22130219672,2020.22950219672,1054000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642918.813036475,731297.36136692,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1054000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626305.801702558,658334.148737275,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1054000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626305.801702558,658334.148737275,642918.813036475,731297.36136692,0.108965,0.100765,2020.25136219672,2020.25956219672,1054000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642918.813036475,731297.36136692,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1054000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642918.813036475,731297.36136692,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1054000,Liège,Liège,4100,4030
157,172,167,0.047248,650853.08061364,763824.498516295,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1054000,Liège,Liège,4840,4140
158,172,168,0.047248,650853.08061364,763824.498516295,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1054000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627198.920609432,712448.360805437,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1054000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.920609432,712448.360805437,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1054000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649724.012926292,738492.610159576,649730.019468379,738475.329449407,0.000476000000000004,0,2020.1743667541,2020.1748427541,1054000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649730.019468379,738475.329449407,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1054000,Liège,Namur,4020,5030
166,184,185,0.01385,632835.525497388,763332.644065535,639402.404999197,763298.85019436,0.01385,0,2020.23786284153,2020.25171284153,1054000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639402.404999197,763298.85019436,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1054000,Liège,Liège,4845,4831
168,185,186,0.00238,639402.404999197,763298.85019436,639648.764076842,763133.246483352,0.01623,0.01385,2020.25171284153,2020.25409284153,1054000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.764076842,763133.246483352,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1054000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.764076842,763133.246483352,641259.796830312,754110.372307273,0.02716,0.01623,2020.25409284153,2020.26502284153,1054000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641259.796830312,754110.372307273,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1054000,Liège,Liège,4800,4910
173,210,211,0.017211,633012.125907196,607597.721763877,628412.0919622,611505.804662236,0.017211,0,2020.17704215847,2020.19425315847,1054000,Hainaut,Hainaut,7332,7333
177,212,189,0.0276596448099794,625619.862562765,614639.167441901,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1054000,Hainaut,Hainaut,7390,7000
179,213,214,0.0000850000000000017,626195.32708042,613318.746220536,626118.036401342,613580.451132405,0.033531,0.033446,2020.21048815847,2020.21057315847,1054000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,626195.32708042,613318.746220536,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1054000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,626118.036401342,613580.451132405,626550.602301818,619175.282803103,0.047321,0.033531,2020.21057315847,2020.22436315847,1054000,Hainaut,Hainaut,7390,7033
182,214,191,0.0325966448099794,626118.036401342,613580.451132405,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1054000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626550.602301818,619175.282803103,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1054000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626451.920010703,619853.875884254,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1054000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626451.920010703,619853.875884254,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1054000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625568.547747464,608277.056438949,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1054000,Hainaut,Bruxelles,7300,1160
190,218,196,0.0451336448099794,623498.810812579,599698.983130309,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1054000,NA,Hainaut,NA,7050
191,219,197,0.0447956448099794,623347.756318386,600616.59301155,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1054000,Hainaut,Hainaut,7380,7041
192,219,220,0.000441999999999998,623347.756318386,600616.59301155,622609.253892039,607083.339980171,0.019041,0.018599,2020.19564115847,2020.19608315847,1054000,Hainaut,Hainaut,7380,7370
193,220,221,0.000350000000000003,622609.253892039,607083.339980171,623087.656707906,608322.908947429,0.019391,0.019041,2020.19608315847,2020.19643315847,1054000,Hainaut,Hainaut,7370,7300
194,220,198,0.0416216448099794,622609.253892039,607083.339980171,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1054000,Hainaut,Hainaut,7370,7000
195,221,222,0.00465,623087.656707906,608322.908947429,625420.733586674,612181.496963007,0.024041,0.019391,2020.19643315847,2020.20108315847,1054000,Hainaut,Hainaut,7300,7301
196,221,199,0.0412716448099794,623087.656707906,608322.908947429,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1054000,Hainaut,Hainaut,7300,7340
198,222,200,0.0420866448099794,625420.733586674,612181.496963007,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1054000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,624855.862009751,609614.646128879,625522.858882615,612950.830888618,0.047291,0.042241,2020.21928315847,2020.22433315847,1054000,Hainaut,Hainaut,7300,7390
200,223,226,0.00231,624855.862009751,609614.646128879,623356.971390921,607783.45286969,0.044551,0.042241,2020.21928315847,2020.22159315847,1054000,Hainaut,Hainaut,7300,7300
201,224,201,0.0461586448099794,625522.858882615,612950.830888618,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1054000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,625522.858882615,612950.830888618,625073.388624413,622668.100839233,0.049731,0.047291,2020.22433315847,2020.22677315847,1054000,Hainaut,Hainaut,7390,7000
203,225,203,0.00000264480997944072,625073.388624413,622668.100839233,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1054000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625073.388624413,622668.100839233,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1054000,Hainaut,Hainaut,7000,7012
