X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,633496.455473557,783718.655041698,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,3844000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,633496.455473557,783718.655041698,637930.225040956,782132.288945811,0.000359999999999999,0,2020.22366271585,2020.22402271585,3844000,Liège,NA,4750,NA
4,16,18,0.00784,637930.225040956,782132.288945811,648767.991377917,780962.346741948,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3844000,NA,NA,NA,NA
5,17,2,0.0326304535500016,643668.614382787,779031.678184403,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3844000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,643668.614382787,779031.678184403,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3844000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,648767.991377917,780962.346741948,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3844000,NA,Liège,NA,4700
8,18,19,0.02251,648767.991377917,780962.346741948,658990.978700288,768948.845530864,0.03071,0.0082,2020.23186271585,2020.25437271585,3844000,NA,NA,NA,NA
9,19,20,0.00244,658990.978700288,768948.845530864,659679.873867793,765996.169053523,0.03315,0.03071,2020.25437271585,2020.25681271585,3844000,NA,Liège,NA,4720
10,19,21,0.00273,658990.978700288,768948.845530864,659699.291861117,768284.129891295,0.03344,0.03071,2020.25437271585,2020.25710271585,3844000,NA,NA,NA,NA
11,20,5,0.0000184535500016361,659679.873867793,765996.169053523,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3844000,Liège,Liège,4720,4720
12,20,6,0.0000184535500016361,659679.873867793,765996.169053523,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3844000,Liège,Liège,4720,4720
13,21,22,0.00244,659699.291861117,768284.129891295,659679.873867793,765996.169053523,0.03588,0.03344,2020.25710271585,2020.25954271585,3844000,NA,Liège,NA,4720
