X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,644383.975288275,759980.372384094,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8911000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,642661.694984596,748275.314277825,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8911000,Liège,Liège,4877,4770
40,42,35,0.0597148961700301,642661.694984596,748275.314277825,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8911000,Liège,Liège,4877,4430
41,47,48,0.00244,611968.197961059,781431.653072273,643284.412592017,771696.40312335,0.00244,0,2020.19699255191,2020.19943255191,8911000,Liège,Liège,4770,4837
42,47,49,0.00832,611968.197961059,781431.653072273,611695.376736409,781668.255688345,0.00832,0,2020.19699255191,2020.20531255191,8911000,Liège,Liège,4770,4783
43,48,43,0.0000210000000000071,643284.412592017,771696.40312335,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8911000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611695.376736409,781668.255688345,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8911000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611695.376736409,781668.255688345,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8911000,Liège,Liège,4783,4430
47,53,50,0.021763,644205.435649065,737088.096861993,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8911000,Liège,Liège,4031,4053
48,53,54,0.019,644205.435649065,737088.096861993,645514.078685378,732825.66051488,0.019,0,2020.18042279235,2020.19942279235,8911000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645514.078685378,732825.66051488,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8911000,Liège,Liège,4000,4130
51,66,55,0.120062,632038.220960868,637752.747571586,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44555000,Hainaut,Hainaut,7100,7100
53,67,68,0.04318,650201.082169925,737774.320793008,657343.973438647,737133.807699005,0.087203,0.044023,2020.1370757541,2020.1802557541,44555000,Liège,Liège,4040,4680
54,67,70,0.000527,650201.082169925,737774.320793008,650222.204091171,738983.724608113,0.04455,0.044023,2020.1370757541,2020.1376027541,44555000,Liège,Liège,4040,4020
55,68,56,0.0000710491801042129,657343.973438647,737133.807699005,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44555000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655834.73687286,737351.985394071,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44555000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,650222.204091171,738983.724608113,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44555000,Liège,Liège,4020,4032
60,70,71,0.04437,650222.204091171,738983.724608113,630389.673449132,662304.543965425,0.08892,0.04455,2020.1376027541,2020.1819727541,44555000,Liège,Hainaut,4020,6220
61,71,72,0.00342000000000001,630389.673449132,662304.543965425,630142.00909703,661727.200040119,0.09234,0.08892,2020.1819727541,2020.1853927541,44555000,Hainaut,Hainaut,6220,6220
63,72,61,0.0850990491801042,630142.00909703,661727.200040119,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44555000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630142.00909703,661727.200040119,630258.370887173,661554.162316401,0.09273,0.09234,2020.1853927541,2020.1857827541,44555000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,630258.370887173,661554.162316401,629013.731246039,661466.441859645,0.0971,0.09273,2020.1857827541,2020.1901527541,44555000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,630258.370887173,661554.162316401,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44555000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629013.731246039,661466.441859645,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44555000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,629013.731246039,661466.441859645,634669.955071209,663776.106746943,0.13369,0.0971,2020.1901527541,2020.2267427541,44555000,Hainaut,Hainaut,6220,6222
72,80,81,0.0000980000000000009,711876.453018133,707419.466111208,711853.849841621,707396.202432179,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8911000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,711853.849841621,707396.202432179,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8911000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711853.849841621,707396.202432179,682475.519584669,690077.730784637,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8911000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,682475.519584669,690077.730784637,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8911000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,714184.118990091,721300.553952331,714170.480682076,721301.422360622,0.000442999999999999,0,2020.17133439891,2020.17177739891,8911000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714170.480682076,721301.422360622,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8911000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714206.895187667,721305.965098383,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8911000,Limburg,Antwerpen,3900,2980
85,96,90,0.0000409999999999994,707427.240879725,648280.494509986,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44555000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,707427.240879725,648280.494509986,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44555000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,701271.647351877,682033.314573133,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44555000,Antwerpen,Antwerpen,2200,2230
88,97,98,0.01337,701271.647351877,682033.314573133,676476.391076632,673704.337139982,0.01883,0.00546,2020.22702271585,2020.24039271585,44555000,Antwerpen,VlaamsBrabant,2200,3012
90,98,94,0.0000436830598831567,676476.391076632,673704.337139982,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44555000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,646792.150690899,723640.827335952,648141.875558082,741807.231925469,0.03203,0,2020.17398260109,2020.20601260109,8911000,Liège,Liège,4460,4610
95,105,101,0.0420647213100143,646578.937579212,738235.90642128,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8911000,Liège,Liège,4030,4602
99,112,113,0.000125,647794.353311586,737523.366660093,647783.55985905,737448.888156709,0.01989,0.019765,2020.21843747541,2020.21856247541,8911000,Liège,Liège,4020,4020
100,112,114,0.000125,647794.353311586,737523.366660093,647783.55985905,737448.888156709,0.01989,0.019765,2020.21843747541,2020.21856247541,8911000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647783.55985905,737448.888156709,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8911000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643197.713049115,572949.727458632,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8911000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643197.713049115,572949.727458632,636147.879905561,595886.143877688,0.03825,0,2020.22949319672,2020.26774319672,8911000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636147.879905561,595886.143877688,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8911000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636147.879905561,595886.143877688,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8911000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644688.077428352,676816.101264117,642523.022390311,677262.38994623,0.000305,0,2020.15059719672,2020.15090219672,8911000,BrabantWallon,BrabantWallon,1360,5031
110,144,145,0.032644,644688.077428352,676816.101264117,637707.784175763,668565.582317132,0.032644,0,2020.15059719672,2020.18324119672,8911000,BrabantWallon,Namur,1360,5032
111,145,146,0.000679999999999986,637707.784175763,668565.582317132,635721.493659491,670451.567641892,0.033324,0.032644,2020.18324119672,2020.18392119672,8911000,Namur,Namur,5032,5032
113,146,120,0.045587,635721.493659491,670451.567641892,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8911000,Namur,BrabantWallon,5032,1470
115,147,122,0.0000157704901184857,660136.070217924,751952.828145236,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8911000,Limburg,Limburg,3790,3790
118,148,149,0.02822,639299.764221315,666202.622761443,620055.338089297,657138.899359518,0.061965,0.033745,2020.18434219672,2020.21256219672,8911000,BrabantWallon,Hainaut,5140,6010
119,149,123,0.0169457704901185,620055.338089297,657138.899359518,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8911000,Hainaut,Hainaut,6010,6061
121,150,124,0.0000137704901184837,626737.172700164,655067.834374844,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8911000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626737.172700164,655067.834374844,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8911000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,663441.218297267,657836.453280742,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8911000,VlaamsBrabant,Hainaut,3090,7060
124,151,152,0.00381000000000001,663441.218297267,657836.453280742,666813.867827629,654096.282928505,0.045435,0.041625,2020.19222219672,2020.19603219672,8911000,VlaamsBrabant,Bruxelles,3090,1160
125,152,127,0.0416727704901185,666813.867827629,654096.282928505,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8911000,Bruxelles,VlaamsBrabant,1160,1020
127,153,128,0.0000217704901184779,657576.354940369,652007.391682559,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8911000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657576.354940369,652007.391682559,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8911000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,648351.941384034,726581.184311008,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8911000,Liège,Liège,4460,4480
132,155,156,0.01951,648351.941384034,726581.184311008,654518.290352245,737388.980571281,0.092565,0.073055,2020.22365219672,2020.24316219672,8911000,Liège,Liège,4460,4040
133,156,131,0.00000777049011847775,654518.290352245,737388.980571281,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8911000,Liège,Liège,4040,4041
134,156,157,0.00273,654518.290352245,737388.980571281,644223.215728636,754383.361156081,0.095295,0.092565,2020.24316219672,2020.24589219672,8911000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644223.215728636,754383.361156081,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8911000,Liège,Liège,4800,4800
136,157,158,0.00684,644223.215728636,754383.361156081,646947.363896932,741487.956682956,0.102135,0.095295,2020.24589219672,2020.25273219672,8911000,Liège,Liège,4800,4610
137,158,134,0.0423497704901185,646947.363896932,741487.956682956,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8911000,Liège,Liège,4610,4100
138,158,133,0.0423497704901185,646947.363896932,741487.956682956,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8911000,Liège,Liège,4610,4051
139,159,135,0.0421057704901185,664009.463164856,658829.086403509,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8911000,VlaamsBrabant,Bruxelles,3090,1150
140,159,160,0.00824,664009.463164856,658829.086403509,640771.814226401,740523.928254732,0.045045,0.036805,2020.18740219672,2020.19564219672,8911000,VlaamsBrabant,Liège,3090,4870
141,160,136,0.0420627704901185,640771.814226401,740523.928254732,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8911000,Liège,Hainaut,4870,7370
142,160,161,0.00956,640771.814226401,740523.928254732,641420.237026494,729438.415958384,0.054605,0.045045,2020.19564219672,2020.20520219672,8911000,Liège,Liège,4870,4100
144,161,162,0.00244,641420.237026494,729438.415958384,643392.122308114,725301.811451761,0.057045,0.054605,2020.20520219672,2020.20764219672,8911000,Liège,Liège,4100,4400
145,162,163,0.01366,643392.122308114,725301.811451761,642677.961774766,736533.133171124,0.070705,0.057045,2020.20764219672,2020.22130219672,8911000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643392.122308114,725301.811451761,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8911000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642677.961774766,736533.133171124,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8911000,Liège,Liège,4053,4031
148,163,164,0.0082,642677.961774766,736533.133171124,643015.248669806,731092.432687186,0.078905,0.070705,2020.22130219672,2020.22950219672,8911000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643015.248669806,731092.432687186,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8911000,Liège,Namur,4100,5070
150,164,165,0.02186,643015.248669806,731092.432687186,626228.417998257,658155.531428472,0.100765,0.078905,2020.22950219672,2020.25136219672,8911000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626228.417998257,658155.531428472,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8911000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626228.417998257,658155.531428472,643015.248669806,731092.432687186,0.108965,0.100765,2020.25136219672,2020.25956219672,8911000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643015.248669806,731092.432687186,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8911000,Liège,Liège,4100,4100
159,173,169,0.00000900000000000206,621620.804163048,733339.427226997,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8911000,Liège,Liège,4190,4570
161,177,174,0.038748,639011.933154367,762039.596485924,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8911000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639011.933154367,762039.596485924,638979.62274261,762125.886776944,0.000476000000000004,0,2020.1743667541,2020.1748427541,8911000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638979.62274261,762125.886776944,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8911000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638979.62274261,762125.886776944,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8911000,Liège,Namur,4845,5030
165,184,179,0.0217,633059.391189526,762229.262595057,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8911000,Liège,Liège,4845,4845
168,185,186,0.00238,638965.783503715,763498.307492426,639565.781926062,763158.242518645,0.01623,0.01385,2020.25171284153,2020.25409284153,8911000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639565.781926062,763158.242518645,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8911000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641218.321303922,754132.440154772,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8911000,Liège,Liège,4800,4910
173,210,211,0.017211,624484.405155311,616799.106653739,628938.893275074,620915.327313828,0.017211,0,2020.17704215847,2020.19425315847,8911000,Hainaut,Hainaut,7012,7020
174,210,217,0.000480999999999995,624484.405155311,616799.106653739,625059.440940978,616883.992391627,0.000480999999999995,0,2020.17704215847,2020.17752315847,8911000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,628938.893275074,620915.327313828,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8911000,Hainaut,Hainaut,7020,7971
177,212,189,0.0276596448099794,627591.154740086,618573.135951338,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8911000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627462.174767702,618535.937113238,627768.315119037,618183.591365389,0.033531,0.033446,2020.21048815847,2020.21057315847,8911000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627462.174767702,618535.937113238,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8911000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627768.315119037,618183.591365389,626608.11740625,618363.934729086,0.047321,0.033531,2020.21057315847,2020.22436315847,8911000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627768.315119037,618183.591365389,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8911000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626608.11740625,618363.934729086,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8911000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626446.760637218,619797.020931056,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8911000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625059.440940978,616883.992391627,624507.653858994,618183.108123577,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8911000,Hainaut,Hainaut,7012,7033
189,218,219,0.000338000000000005,624507.653858994,618183.108123577,621967.130548322,616327.942964485,0.018599,0.018261,2020.19530315847,2020.19564115847,8911000,Hainaut,Hainaut,7033,7080
190,218,196,0.0451336448099794,624507.653858994,618183.108123577,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8911000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,621967.130548322,616327.942964485,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8911000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621967.130548322,616327.942964485,622045.735059406,616588.014854088,0.019041,0.018599,2020.19564115847,2020.19608315847,8911000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622045.735059406,616588.014854088,622678.691634077,615422.074282547,0.019391,0.019041,2020.19608315847,2020.19643315847,8911000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622045.735059406,616588.014854088,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8911000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622678.691634077,615422.074282547,622823.616966695,615463.187502022,0.024041,0.019391,2020.19643315847,2020.20108315847,8911000,Hainaut,Hainaut,7080,7080
197,222,223,0.0182,622823.616966695,615463.187502022,623650.920273203,617575.683386696,0.042241,0.024041,2020.20108315847,2020.21928315847,8911000,Hainaut,Hainaut,7080,7033
200,223,226,0.00231,623650.920273203,617575.683386696,620241.0705593,616117.784748832,0.044551,0.042241,2020.21928315847,2020.22159315847,8911000,Hainaut,Hainaut,7033,7080
201,224,201,0.0461586448099794,623279.364520501,618391.961014881,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8911000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625061.486575269,622683.772447272,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8911000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625061.486575269,622683.772447272,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8911000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620241.0705593,616117.784748832,625061.486575269,622683.772447272,0.046991,0.044551,2020.22159315847,2020.22403315847,8911000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625061.486575269,622683.772447272,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8911000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625061.486575269,622683.772447272,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8911000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621255.79594146,616548.343748972,621728.440273815,614500.075130748,0.058241,0.051391,2020.22843315847,2020.23528315847,8911000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621728.440273815,614500.075130748,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8911000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634492.476553004,609507.755438173,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8911000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634492.476553004,609507.755438173,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8911000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,654913.073582918,582223.833665024,649462.131609335,584729.031239516,0.00231,0,2020.20562327322,2020.20793327322,8911000,Hainaut,Hainaut,7760,7543
217,236,232,0.00244924044008202,649462.131609335,584729.031239516,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8911000,Hainaut,Hainaut,7543,7540
219,237,233,0.00000924044008202268,617711.471858283,602114.929342969,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8911000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617711.471858283,602114.929342969,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8911000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,606872.677889982,598262.104671087,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8911000,NA,Hainaut,NA,6183
222,265,266,0.00262,606872.677889982,598262.104671087,652522.194329189,639711.179299431,0.00262,0,2020.15917295628,2020.16179295628,8911000,NA,BrabantWallon,NA,1480
224,266,239,0.0622513278698626,652522.194329189,639711.179299431,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8911000,BrabantWallon,Hainaut,1480,6010
