X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
54,67,70,0.000527,650659.935877543,739182.584486938,651520.39187404,738766.670327195,0.04455,0.044023,2020.1370757541,2020.1376027541,46850000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,656082.282684448,737567.996993892,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46850000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656082.282684448,737567.996993892,655919.148490265,737611.582897939,0.087239,0.087203,2020.1802557541,2020.1802917541,46850000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655919.148490265,737611.582897939,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46850000,Liège,Liège,4680,4030
60,70,71,0.04437,651520.39187404,738766.670327195,641822.312091982,737454.431756799,0.08892,0.04455,2020.1376027541,2020.1819727541,46850000,Liège,Liège,4040,4053
62,71,60,0.0420710491801042,641822.312091982,737454.431756799,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46850000,Liège,Liège,4053,4700
64,72,73,0.000390000000000001,631717.563783875,656330.587143551,631472.152777585,656344.997861745,0.09273,0.09234,2020.1853927541,2020.1857827541,46850000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,631472.152777585,656344.997861745,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46850000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,633201.848892672,655476.900126994,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46850000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633201.848892672,655476.900126994,634095.219659934,663381.429849356,0.13369,0.0971,2020.1901527541,2020.2267427541,46850000,Hainaut,Hainaut,6238,6221
69,75,65,0.0191590491801042,634095.219659934,663381.429849356,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46850000,Hainaut,Hainaut,6221,6230
70,75,64,0.0000330491801042165,634095.219659934,663381.429849356,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46850000,Hainaut,VlaamsBrabant,6221,3350
71,80,76,0.054103,710554.403893059,705977.148035698,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9370000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710554.403893059,705977.148035698,710633.774906958,706045.403881813,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9370000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710633.774906958,706045.403881813,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9370000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710633.774906958,706045.403881813,710646.600693712,706057.149277391,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9370000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710646.600693712,706057.149277391,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9370000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710646.600693712,706057.149277391,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9370000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,714590.143350225,721738.128866149,714592.209031865,721739.913675778,0.000442999999999999,0,2020.17133439891,2020.17177739891,9370000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714592.209031865,721739.913675778,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9370000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714592.209031865,721739.913675778,683366.537376539,653776.429367227,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9370000,Limburg,VlaamsBrabant,3900,1980
84,95,97,0.00546,692085.138114371,685693.616343837,692388.338567944,685820.640119515,0.00546,0,2020.22156271585,2020.22702271585,46850000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,692117.188482777,685696.411436716,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46850000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,692117.188482777,685696.411436716,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46850000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692388.338567944,685820.640119515,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46850000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692388.338567944,685820.640119515,676859.854042159,673491.539563046,0.01883,0.00546,2020.22702271585,2020.24039271585,46850000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676859.854042159,673491.539563046,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46850000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645509.253837177,722138.161979751,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9370000,Liège,Liège,4460,4460
92,103,104,0.03203,645509.253837177,722138.161979751,657793.035748628,758868.17567025,0.03203,0,2020.17398260109,2020.20601260109,9370000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,657793.035748628,758868.17567025,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9370000,Liège,Liège,4852,4852
94,104,105,0.01695,657793.035748628,758868.17567025,658069.673291869,759573.724913959,0.04898,0.03203,2020.20601260109,2020.22296260109,9370000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658069.673291869,759573.724913959,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9370000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658069.673291869,759573.724913959,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9370000,Liège,Liège,4852,4050
97,111,106,0.022639,645028.072720843,736943.947829067,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9370000,Liège,Liège,4031,4053
99,112,113,0.000125,648461.939701102,736935.631146911,648403.381820159,736951.757095912,0.01989,0.019765,2020.21843747541,2020.21856247541,9370000,Liège,Liège,4020,4020
100,112,114,0.000125,648461.939701102,736935.631146911,648403.381820159,736951.757095912,0.01989,0.019765,2020.21843747541,2020.21856247541,9370000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648403.381820159,736951.757095912,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9370000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648403.381820159,736951.757095912,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9370000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643208.727550673,572942.989604112,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9370000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.727550673,572942.989604112,636932.435661995,600386.8483793,0.03825,0,2020.22949319672,2020.26774319672,9370000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636932.435661995,600386.8483793,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9370000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636932.435661995,600386.8483793,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9370000,Hainaut,Hainaut,7971,7601
111,145,146,0.000679999999999986,642506.707228017,665871.275346982,641882.575888101,667631.435711334,0.033324,0.032644,2020.18324119672,2020.18392119672,9370000,BrabantWallon,BrabantWallon,1450,1450
112,145,148,0.00110099999999999,642506.707228017,665871.275346982,646678.280657653,653451.20595147,0.033745,0.032644,2020.18324119672,2020.18434219672,9370000,BrabantWallon,BrabantWallon,1450,1472
113,146,120,0.045587,641882.575888101,667631.435711334,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9370000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,641882.575888101,667631.435711334,660344.818895246,751282.234695532,0.114415,0.033324,2020.18392119672,2020.26501219672,9370000,BrabantWallon,Limburg,1450,3790
115,147,122,0.0000157704901184857,660344.818895246,751282.234695532,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9370000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660344.818895246,751282.234695532,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9370000,Limburg,Liège,3790,4830
117,148,151,0.00788,646678.280657653,653451.20595147,664523.577539289,633721.135615724,0.041625,0.033745,2020.18434219672,2020.19222219672,9370000,BrabantWallon,VlaamsBrabant,1472,1750
118,148,149,0.02822,646678.280657653,653451.20595147,623827.869864793,660280.737609966,0.061965,0.033745,2020.18434219672,2020.21256219672,9370000,BrabantWallon,Hainaut,1472,6200
119,149,123,0.0169457704901185,623827.869864793,660280.737609966,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9370000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,623827.869864793,660280.737609966,626631.464423302,655030.744683473,0.076165,0.061965,2020.21256219672,2020.22676219672,9370000,Hainaut,Hainaut,6200,6040
123,151,126,0.0427507704901185,664523.577539289,633721.135615724,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9370000,VlaamsBrabant,Hainaut,1750,7060
125,152,127,0.0416727704901185,666255.953927058,636209.281807233,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9370000,VlaamsBrabant,VlaamsBrabant,1750,1020
126,152,153,0.02799,666255.953927058,636209.281807233,659787.916484807,652095.68502516,0.073425,0.045435,2020.19603219672,2020.22402219672,9370000,VlaamsBrabant,VlaamsBrabant,1750,1640
128,153,129,0.00275377049011849,659787.916484807,652095.68502516,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9370000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,642164.141455675,659620.721788045,672051.243460386,671627.49579203,0.036805,0.000305,2020.15090219672,2020.18740219672,9370000,BrabantWallon,VlaamsBrabant,1470,3001
131,155,130,0.0195177704901185,648162.08783806,741613.123702384,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9370000,Liège,Liège,4610,4480
132,155,156,0.01951,648162.08783806,741613.123702384,654733.456261963,736388.873103063,0.092565,0.073055,2020.22365219672,2020.24316219672,9370000,Liège,Liège,4610,4041
133,156,131,0.00000777049011847775,654733.456261963,736388.873103063,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9370000,Liège,Liège,4041,4041
134,156,157,0.00273,654733.456261963,736388.873103063,644244.996171379,754376.430940113,0.095295,0.092565,2020.24316219672,2020.24589219672,9370000,Liège,Liège,4041,4800
136,157,158,0.00684,644244.996171379,754376.430940113,643094.59475749,744064.141875847,0.102135,0.095295,2020.24589219672,2020.25273219672,9370000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,643094.59475749,744064.141875847,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9370000,Liège,Liège,4870,4100
139,159,135,0.0421057704901185,672051.243460386,671627.49579203,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9370000,VlaamsBrabant,Bruxelles,3001,1150
140,159,160,0.00824,672051.243460386,671627.49579203,662345.283678062,680500.565463616,0.045045,0.036805,2020.18740219672,2020.19564219672,9370000,VlaamsBrabant,BrabantWallon,3001,1320
141,160,136,0.0420627704901185,662345.283678062,680500.565463616,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9370000,BrabantWallon,Hainaut,1320,7370
142,160,161,0.00956,662345.283678062,680500.565463616,643559.9094624,725792.61450572,0.054605,0.045045,2020.19564219672,2020.20520219672,9370000,BrabantWallon,Liège,1320,4400
144,161,162,0.00244,643559.9094624,725792.61450572,643541.16952214,725223.756816875,0.057045,0.054605,2020.20520219672,2020.20764219672,9370000,Liège,Liège,4400,4400
145,162,163,0.01366,643541.16952214,725223.756816875,642388.330493047,732992.393420438,0.070705,0.057045,2020.20764219672,2020.22130219672,9370000,Liège,Liège,4400,4102
148,163,164,0.0082,642388.330493047,732992.393420438,643010.601246691,731107.317600305,0.078905,0.070705,2020.22130219672,2020.22950219672,9370000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,643010.601246691,731107.317600305,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9370000,Liège,Namur,4100,5070
150,164,165,0.02186,643010.601246691,731107.317600305,626277.416625,658023.538708286,0.100765,0.078905,2020.22950219672,2020.25136219672,9370000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626277.416625,658023.538708286,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9370000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626277.416625,658023.538708286,643010.601246691,731107.317600305,0.108965,0.100765,2020.25136219672,2020.25956219672,9370000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643010.601246691,731107.317600305,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9370000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643010.601246691,731107.317600305,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9370000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,635839.236311575,734673.34175873,635754.026863163,734443.506435122,0.000315999999999997,0,2020.20926660109,2020.20958260109,9370000,Liège,Liège,4130,4130
156,171,173,0.012036,635839.236311575,734673.34175873,627261.263057478,712602.455947919,0.012036,0,2020.20926660109,2020.22130260109,9370000,Liège,Liège,4130,4570
157,172,167,0.047248,635754.026863163,734443.506435122,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9370000,Liège,Liège,4130,4140
158,172,168,0.047248,635754.026863163,734443.506435122,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9370000,Liège,Liège,4130,4840
159,173,169,0.00000900000000000206,627261.263057478,712602.455947919,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9370000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627261.263057478,712602.455947919,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9370000,Liège,Liège,4570,4190
161,177,174,0.038748,649724.612053179,740647.631421514,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9370000,Liège,Liège,4671,4020
162,177,178,0.000476000000000004,649724.612053179,740647.631421514,649678.970352537,740504.76189834,0.000476000000000004,0,2020.1743667541,2020.1748427541,9370000,Liège,Liège,4671,4671
164,178,176,0.0792560874300079,649678.970352537,740504.76189834,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9370000,Liège,Namur,4671,5030
166,184,185,0.01385,641607.353382756,762072.243840424,642536.010459561,761626.69099474,0.01385,0,2020.23786284153,2020.25171284153,9370000,Liège,Liège,4845,4834
167,185,180,0.0461013661199937,642536.010459561,761626.69099474,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9370000,Liège,Liège,4834,4831
168,185,186,0.00238,642536.010459561,761626.69099474,639413.071851186,763301.232705254,0.01623,0.01385,2020.25171284153,2020.25409284153,9370000,Liège,Liège,4834,4845
170,186,187,0.01093,639413.071851186,763301.232705254,641202.642178868,754136.633024714,0.02716,0.01623,2020.25409284153,2020.26502284153,9370000,Liège,Liège,4845,4800
173,210,211,0.017211,631232.892670136,614014.204147669,630210.94651643,602909.487659299,0.017211,0,2020.17704215847,2020.19425315847,9370000,Hainaut,Hainaut,7331,7321
175,211,188,0.046184,630210.94651643,602909.487659299,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9370000,Hainaut,Hainaut,7321,7971
176,211,212,0.015792,630210.94651643,602909.487659299,626952.773922339,606212.5770305,0.033003,0.017211,2020.19425315847,2020.21004515847,9370000,Hainaut,Hainaut,7321,7334
177,212,189,0.0276596448099794,626952.773922339,606212.5770305,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9370000,Hainaut,Hainaut,7334,7000
178,212,213,0.000442999999999999,626952.773922339,606212.5770305,626307.15446381,605319.252632076,0.033446,0.033003,2020.21004515847,2020.21048815847,9370000,Hainaut,Hainaut,7334,7322
179,213,214,0.0000850000000000017,626307.15446381,605319.252632076,626531.741066255,604949.144410007,0.033531,0.033446,2020.21048815847,2020.21057315847,9370000,Hainaut,Hainaut,7322,7322
180,213,190,0.0299486448099794,626307.15446381,605319.252632076,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9370000,Hainaut,Hainaut,7322,7080
182,214,191,0.0325966448099794,626531.741066255,604949.144410007,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9370000,Hainaut,Hainaut,7322,7602
183,215,192,0.0133416448099794,629351.638073291,606603.080371057,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9370000,Hainaut,Hainaut,7334,7331
184,215,216,0.00241,629351.638073291,606603.080371057,626489.937660621,619690.882830281,0.049731,0.047321,2020.22436315847,2020.22677315847,9370000,Hainaut,Hainaut,7334,7000
186,216,194,0.0109316448099794,626489.937660621,619690.882830281,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9370000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631072.261007865,617298.608702691,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9370000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,631072.261007865,617298.608702691,631269.452104564,613657.576319676,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9370000,Hainaut,Hainaut,7011,7331
189,218,219,0.000338000000000005,631269.452104564,613657.576319676,631408.104852124,612729.251024331,0.018599,0.018261,2020.19530315847,2020.19564115847,9370000,Hainaut,Hainaut,7331,7331
191,219,197,0.0447956448099794,631408.104852124,612729.251024331,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9370000,Hainaut,Hainaut,7331,7041
192,219,220,0.000441999999999998,631408.104852124,612729.251024331,630314.135678249,613119.750622679,0.019041,0.018599,2020.19564115847,2020.19608315847,9370000,Hainaut,Hainaut,7331,7331
193,220,221,0.000350000000000003,630314.135678249,613119.750622679,629753.764782546,612778.875305927,0.019391,0.019041,2020.19608315847,2020.19643315847,9370000,Hainaut,Hainaut,7331,7331
194,220,198,0.0416216448099794,630314.135678249,613119.750622679,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9370000,Hainaut,Hainaut,7331,7000
197,222,223,0.0182,625999.96476277,610452.373691446,623243.058069707,616675.809302234,0.042241,0.024041,2020.20108315847,2020.21928315847,9370000,Hainaut,Hainaut,7330,7080
198,222,200,0.0420866448099794,625999.96476277,610452.373691446,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9370000,Hainaut,VlaamsBrabant,7330,1640
199,223,224,0.00505,623243.058069707,616675.809302234,624627.390450187,623219.24584932,0.047291,0.042241,2020.21928315847,2020.22433315847,9370000,Hainaut,Hainaut,7080,7032
200,223,226,0.00231,623243.058069707,616675.809302234,623416.801211437,612986.822188286,0.044551,0.042241,2020.21928315847,2020.22159315847,9370000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624627.390450187,623219.24584932,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9370000,Hainaut,Hainaut,7032,7500
204,225,202,0.00273464480997944,625195.76960199,622449.384327168,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9370000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,623416.801211437,612986.822188286,623706.598771115,616830.495609851,0.051391,0.044551,2020.22159315847,2020.22843315847,9370000,Hainaut,Hainaut,7340,7033
207,227,205,0.00274264480997944,625195.76960199,622449.384327168,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9370000,Hainaut,Hainaut,7000,7340
