X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644510.474164269,778473.362294738,650046.426147036,763031.121112094,0.08031,0.06867,2020.29233271585,2020.30397271585,2764000,Liège,Liège,4700,4840
19,24,25,0.00231000000000001,650046.426147036,763031.121112094,658658.188821901,765906.236952081,0.08262,0.08031,2020.30397271585,2020.30628271585,2764000,Liège,Liège,4840,4720
20,24,10,0.00477045355000164,650046.426147036,763031.121112094,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2764000,Liège,Liège,4840,4837
21,25,26,0.00244,658658.188821901,765906.236952081,656495.800500064,765448.816933331,0.08506,0.08262,2020.30628271585,2020.30872271585,2764000,Liège,Liège,4720,4728
22,25,27,0.00244,658658.188821901,765906.236952081,656495.800500064,765448.816933331,0.08506,0.08262,2020.30628271585,2020.30872271585,2764000,Liège,Liège,4720,4728
23,26,12,0.0000204535500016451,656495.800500064,765448.816933331,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000,Liège,Liège,4728,4720
25,27,13,0.0000204535500016451,656495.800500064,765448.816933331,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000,Liège,Liège,4728,4720
26,27,14,0.0000204535500016451,656495.800500064,765448.816933331,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000,Liège,Liège,4728,4720
27,36,28,0.0000219999999999942,638349.204611494,770842.262660378,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2764000,Liège,Liège,4837,4837
28,36,37,0.00849,638349.204611494,770842.262660378,645067.630199356,759271.835019816,0.00849,0,2020.16391242623,2020.17240242623,2764000,Liège,Liège,4837,4801
29,37,38,0.00244,645067.630199356,759271.835019816,644359.778328372,760023.951385984,0.01093,0.00849,2020.17240242623,2020.17484242623,2764000,Liège,Liège,4801,4830
30,37,39,0.01337,645067.630199356,759271.835019816,650740.194199856,744078.70628109,0.02186,0.00849,2020.17240242623,2020.18577242623,2764000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644359.778328372,760023.951385984,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2764000,Liège,Liège,4830,4841
34,39,40,0.01122,650740.194199856,744078.70628109,650008.601912606,748476.385956572,0.03308,0.02186,2020.18577242623,2020.19699242623,2764000,Liège,Liège,4671,4653
35,40,41,0.00244,650008.601912606,748476.385956572,644359.778328372,760023.951385984,0.03552,0.03308,2020.19699242623,2020.19943242623,2764000,Liège,Liège,4653,4830
36,40,42,0.00832,650008.601912606,748476.385956572,646513.834189483,740747.633103607,0.0414,0.03308,2020.19699242623,2020.20531242623,2764000,Liège,Liège,4653,4610
37,41,33,0.0000208961700301491,644359.778328372,760023.951385984,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2764000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,646513.834189483,740747.633103607,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2764000,Liège,Liège,4610,4770
41,47,48,0.00244,644068.363079094,771684.562522055,643700.31190538,771490.866521997,0.00244,0,2020.19699255191,2020.19943255191,2764000,Liège,Liège,4837,4837
42,47,49,0.00832,644068.363079094,771684.562522055,643247.173696686,772270.395640744,0.00832,0,2020.19699255191,2020.20531255191,2764000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643700.31190538,771490.866521997,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2764000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643700.31190538,771490.866521997,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2764000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643247.173696686,772270.395640744,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2764000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643247.173696686,772270.395640744,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2764000,Liège,Liège,4837,4430
48,53,54,0.019,644302.297057107,737249.653147657,645611.283591945,732799.795335431,0.019,0,2020.18042279235,2020.19942279235,2764000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645611.283591945,732799.795335431,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2764000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645611.283591945,732799.795335431,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2764000,Liège,Liège,4000,4000
51,66,55,0.120062,635503.31869119,737871.686390502,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13820000,Liège,Hainaut,4140,7100
52,66,67,0.044023,635503.31869119,737871.686390502,654201.902252794,737624.689502874,0.044023,0,2020.0930527541,2020.1370757541,13820000,Liège,Liège,4140,4040
53,67,68,0.04318,654201.902252794,737624.689502874,655838.509185186,737477.843756124,0.087203,0.044023,2020.1370757541,2020.1802557541,13820000,Liège,Liège,4040,4680
54,67,70,0.000527,654201.902252794,737624.689502874,655965.714503429,737212.77443045,0.04455,0.044023,2020.1370757541,2020.1376027541,13820000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,655838.509185186,737477.843756124,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13820000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655838.509185186,737477.843756124,656050.445386229,737423.897618455,0.087239,0.087203,2020.1802557541,2020.1802917541,13820000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656050.445386229,737423.897618455,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13820000,Liège,Liège,4680,4680
60,70,71,0.04437,655965.714503429,737212.77443045,651731.957013086,736095.13728457,0.08892,0.04455,2020.1376027541,2020.1819727541,13820000,Liège,Liège,4680,4041
61,71,72,0.00342000000000001,651731.957013086,736095.13728457,631485.035433835,660757.631624162,0.09234,0.08892,2020.1819727541,2020.1853927541,13820000,Liège,Hainaut,4041,6220
64,72,73,0.000390000000000001,631485.035433835,660757.631624162,631416.360597787,660664.181563278,0.09273,0.09234,2020.1853927541,2020.1857827541,13820000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,631416.360597787,660664.181563278,632008.524138534,657537.689437654,0.0971,0.09273,2020.1857827541,2020.1901527541,13820000,Hainaut,Hainaut,6220,6210
66,73,62,0.0409930491801042,631416.360597787,660664.181563278,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13820000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,632008.524138534,657537.689437654,631387.841056635,655571.004313721,0.13369,0.0971,2020.1901527541,2020.2267427541,13820000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,631387.841056635,655571.004313721,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13820000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631387.841056635,655571.004313721,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13820000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710468.01111454,705964.174279019,710465.759327677,705950.898336063,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2764000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710465.759327677,705950.898336063,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2764000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710465.759327677,705950.898336063,683066.26910518,691136.438002935,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2764000,Antwerpen,VlaamsBrabant,2490,3460
75,82,78,0.039795,683066.26910518,691136.438002935,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2764000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683066.26910518,691136.438002935,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2764000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,714165.37518062,721447.481201041,714138.233468763,721442.414583345,0.000442999999999999,0,2020.17133439891,2020.17177739891,2764000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714138.233468763,721442.414583345,714136.482805876,721443.12247628,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2764000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714136.482805876,721443.12247628,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2764000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714136.482805876,721443.12247628,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2764000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,664537.32829162,660082.917040069,665759.71360717,660855.943203464,0.00244,0,2020.22156271585,2020.22400271585,13820000,VlaamsBrabant,VlaamsBrabant,3090,3080
85,96,90,0.0000409999999999994,665759.71360717,660855.943203464,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13820000,VlaamsBrabant,Antwerpen,3080,2620
89,98,93,0.00277668305988316,676927.720290945,673559.640960969,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13820000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676927.720290945,673559.640960969,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13820000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,661248.246212709,763051.106924986,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2764000,Liège,Liège,4851,4460
92,103,104,0.03203,661248.246212709,763051.106924986,658343.407671677,759593.340474419,0.03203,0,2020.17398260109,2020.20601260109,2764000,Liège,Liège,4851,4852
93,104,100,0.0180307213100143,658343.407671677,759593.340474419,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2764000,Liège,Liège,4852,4852
94,104,105,0.01695,658343.407671677,759593.340474419,649176.451844641,747135.393519284,0.04898,0.03203,2020.20601260109,2020.22296260109,2764000,Liège,Liège,4852,4633
95,105,101,0.0420647213100143,649176.451844641,747135.393519284,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2764000,Liège,Liège,4633,4602
96,105,102,0.0311357213100143,649176.451844641,747135.393519284,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2764000,Liège,Liège,4633,4050
97,111,106,0.022639,642913.09309783,737010.491565307,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2764000,Liège,Liège,4053,4053
98,111,112,0.019765,642913.09309783,737010.491565307,648647.92109423,743328.482537152,0.019765,0,2020.19867247541,2020.21843747541,2764000,Liège,Liège,4053,4621
99,112,113,0.000125,648647.92109423,743328.482537152,648643.37337623,743344.016915989,0.01989,0.019765,2020.21843747541,2020.21856247541,2764000,Liège,Liège,4621,4621
100,112,114,0.000125,648647.92109423,743328.482537152,648643.37337623,743344.016915989,0.01989,0.019765,2020.21843747541,2020.21856247541,2764000,Liège,Liège,4621,4621
101,113,107,0.0246073661199937,648643.37337623,743344.016915989,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2764000,Liège,Liège,4621,4610
102,113,108,0.0246073661199937,648643.37337623,743344.016915989,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2764000,Liège,Liège,4621,4470
103,114,109,0.0000163661199936854,648643.37337623,743344.016915989,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2764000,Liège,Liège,4621,4020
104,114,110,0.0410003661199937,648643.37337623,743344.016915989,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2764000,Liège,Liège,4621,4000
105,118,115,0.0000150000000000011,643180.482167012,572951.80120435,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2764000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643180.482167012,572951.80120435,636208.930548905,595956.329036207,0.03825,0,2020.22949319672,2020.26774319672,2764000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636208.930548905,595956.329036207,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2764000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,647546.805304734,682627.719778506,647376.995961177,682733.644813816,0.000305,0,2020.15059719672,2020.15090219672,2764000,BrabantWallon,BrabantWallon,1360,1360
110,144,145,0.032644,647546.805304734,682627.719778506,640594.637956843,685355.798648126,0.032644,0,2020.15059719672,2020.18324119672,2764000,BrabantWallon,Namur,1360,5310
112,145,148,0.00110099999999999,640594.637956843,685355.798648126,652892.715685064,683983.643795843,0.033745,0.032644,2020.18324119672,2020.18434219672,2764000,Namur,BrabantWallon,5310,1370
114,146,147,0.081091,640127.448518802,682825.422459076,646152.580947688,761748.762882711,0.114415,0.033324,2020.18392119672,2020.26501219672,2764000,Namur,Liège,5310,4830
115,147,122,0.0000157704901184857,646152.580947688,761748.762882711,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2764000,Liège,Limburg,4830,3790
119,149,123,0.0169457704901185,619467.1249094,655649.53398996,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2764000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,619467.1249094,655649.53398996,626520.331480938,655232.95413791,0.076165,0.061965,2020.21256219672,2020.22676219672,2764000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626520.331480938,655232.95413791,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2764000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,655125.759460317,676139.341223345,655655.874676218,673883.55110954,0.045435,0.041625,2020.19222219672,2020.19603219672,2764000,BrabantWallon,BrabantWallon,1325,1325
125,152,127,0.0416727704901185,655655.874676218,673883.55110954,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2764000,BrabantWallon,VlaamsBrabant,1325,1020
126,152,153,0.02799,655655.874676218,673883.55110954,658191.13474914,650760.102748268,0.073425,0.045435,2020.19603219672,2020.22402219672,2764000,BrabantWallon,VlaamsBrabant,1325,1640
128,153,129,0.00275377049011849,658191.13474914,650760.102748268,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2764000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,647376.995961177,682733.644813816,648766.601153701,723117.637347716,0.073055,0.000305,2020.15090219672,2020.22365219672,2764000,BrabantWallon,Liège,1360,4347
130,154,159,0.0365,647376.995961177,682733.644813816,660440.763485868,708598.550174748,0.036805,0.000305,2020.15090219672,2020.18740219672,2764000,BrabantWallon,Limburg,1360,3891
132,155,156,0.01951,648766.601153701,723117.637347716,654279.523282024,736470.000841199,0.092565,0.073055,2020.22365219672,2020.24316219672,2764000,Liège,Liège,4347,4041
134,156,157,0.00273,654279.523282024,736470.000841199,644044.789890786,754378.363793472,0.095295,0.092565,2020.24316219672,2020.24589219672,2764000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644044.789890786,754378.363793472,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2764000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,637565.713650413,759691.171923189,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2764000,Liège,Liège,4845,4051
139,159,135,0.0421057704901185,660440.763485868,708598.550174748,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2764000,Limburg,Bruxelles,3891,1150
140,159,160,0.00824,660440.763485868,708598.550174748,647314.673420256,704465.883538272,0.045045,0.036805,2020.18740219672,2020.19564219672,2764000,Limburg,Liège,3891,4260
141,160,136,0.0420627704901185,647314.673420256,704465.883538272,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2764000,Liège,Hainaut,4260,7370
143,161,137,0.0898797704901185,643514.043511247,719533.113275493,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2764000,Liège,Liège,4470,4900
144,161,162,0.00244,643514.043511247,719533.113275493,643406.823579322,725101.26024429,0.057045,0.054605,2020.20520219672,2020.20764219672,2764000,Liège,Liège,4470,4400
145,162,163,0.01366,643406.823579322,725101.26024429,642348.973388241,736692.881543083,0.070705,0.057045,2020.20764219672,2020.22130219672,2764000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643406.823579322,725101.26024429,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2764000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642348.973388241,736692.881543083,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2764000,Liège,Liège,4000,4031
148,163,164,0.0082,642348.973388241,736692.881543083,642961.543014047,731173.605984604,0.078905,0.070705,2020.22130219672,2020.22950219672,2764000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642961.543014047,731173.605984604,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2764000,Liège,Namur,4100,5070
150,164,165,0.02186,642961.543014047,731173.605984604,626885.582010257,658215.494555984,0.100765,0.078905,2020.22950219672,2020.25136219672,2764000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626885.582010257,658215.494555984,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2764000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626885.582010257,658215.494555984,642961.543014047,731173.605984604,0.108965,0.100765,2020.25136219672,2020.25956219672,2764000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642961.543014047,731173.605984604,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2764000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642961.543014047,731173.605984604,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2764000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638507.773891217,741177.842618108,638528.048432587,741234.000159041,0.000315999999999997,0,2020.20926660109,2020.20958260109,2764000,Liège,Liège,4140,4140
158,172,168,0.047248,638528.048432587,741234.000159041,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2764000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627212.50548826,712507.589333983,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2764000,Liège,Liège,4570,4190
161,177,174,0.038748,639200.471808824,678710.322583641,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2764000,Namur,Liège,5031,4020
162,177,178,0.000476000000000004,639200.471808824,678710.322583641,639233.273957361,678782.468463793,0.000476000000000004,0,2020.1743667541,2020.1748427541,2764000,Namur,Namur,5031,5031
164,178,176,0.0792560874300079,639233.273957361,678782.468463793,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2764000,Namur,Namur,5031,5030
165,184,179,0.0217,641056.843858475,762174.130966381,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2764000,Liège,Liège,4845,4845
166,184,185,0.01385,641056.843858475,762174.130966381,640111.108082242,763701.187490933,0.01385,0,2020.23786284153,2020.25171284153,2764000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640111.108082242,763701.187490933,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2764000,Liège,Liège,4845,4831
168,185,186,0.00238,640111.108082242,763701.187490933,639670.588838059,763134.273116923,0.01623,0.01385,2020.25171284153,2020.25409284153,2764000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639670.588838059,763134.273116923,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2764000,Liège,Liège,4845,4845
170,186,187,0.01093,639670.588838059,763134.273116923,641216.104859407,754130.854144,0.02716,0.01623,2020.25409284153,2020.26502284153,2764000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.104859407,754130.854144,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2764000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.104859407,754130.854144,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2764000,Liège,Liège,4800,4910
173,210,211,0.017211,626636.885702627,628464.188402139,626152.023677575,622501.22351182,0.017211,0,2020.17704215847,2020.19425315847,2764000,Hainaut,Hainaut,7021,7000
177,212,189,0.0276596448099794,625825.663385222,619650.760100916,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2764000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625825.663385222,619650.760100916,625728.222163995,619678.961002467,0.033446,0.033003,2020.21004515847,2020.21048815847,2764000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625728.222163995,619678.961002467,624410.143182775,619821.017829812,0.033531,0.033446,2020.21048815847,2020.21057315847,2764000,Hainaut,Hainaut,7033,7022
180,213,190,0.0299486448099794,625728.222163995,619678.961002467,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2764000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624410.143182775,619821.017829812,626487.645385454,622933.723101678,0.047321,0.033531,2020.21057315847,2020.22436315847,2764000,Hainaut,Hainaut,7022,7000
183,215,192,0.0133416448099794,626487.645385454,622933.723101678,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2764000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626487.645385454,622933.723101678,627298.955501481,623677.260634057,0.049731,0.047321,2020.22436315847,2020.22677315847,2764000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,627298.955501481,623677.260634057,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2764000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,627298.955501481,623677.260634057,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2764000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626628.621010235,628184.668342533,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2764000,Hainaut,Bruxelles,7021,1160
188,217,218,0.01778,626628.621010235,628184.668342533,625871.069071666,626782.238758125,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2764000,Hainaut,Hainaut,7021,7021
189,218,219,0.000338000000000005,625871.069071666,626782.238758125,625297.530838144,625363.540283665,0.018599,0.018261,2020.19530315847,2020.19564115847,2764000,Hainaut,Hainaut,7021,7030
190,218,196,0.0451336448099794,625871.069071666,626782.238758125,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2764000,Hainaut,Hainaut,7021,7050
193,220,221,0.000350000000000003,624533.616460092,623370.558707739,623855.162924836,616064.446646297,0.019391,0.019041,2020.19608315847,2020.19643315847,2764000,Hainaut,Hainaut,7032,7012
194,220,198,0.0416216448099794,624533.616460092,623370.558707739,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2764000,Hainaut,Hainaut,7032,7000
195,221,222,0.00465,623855.162924836,616064.446646297,625500.299391247,617892.350161172,0.024041,0.019391,2020.19643315847,2020.20108315847,2764000,Hainaut,Hainaut,7012,7033
197,222,223,0.0182,625500.299391247,617892.350161172,622667.239459595,614506.590778694,0.042241,0.024041,2020.20108315847,2020.21928315847,2764000,Hainaut,Hainaut,7033,7390
198,222,200,0.0420866448099794,625500.299391247,617892.350161172,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2764000,Hainaut,VlaamsBrabant,7033,1640
200,223,226,0.00231,622667.239459595,614506.590778694,621774.162762675,613291.130008049,0.044551,0.042241,2020.21928315847,2020.22159315847,2764000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,621709.622461453,611503.722434696,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2764000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,621709.622461453,611503.722434696,625163.766662024,622574.0881154,0.049731,0.047291,2020.22433315847,2020.22677315847,2764000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625163.766662024,622574.0881154,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2764000,Hainaut,Hainaut,7000,7000
