X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634434.450495646,610869.537924785,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8146000,Hainaut,Hainaut,7332,7070
217,236,232,0.00244924044008202,648667.749476674,587024.389123925,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8146000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,648667.749476674,587024.389123925,612674.270287974,604123.645849439,0.00475,0.00231,2020.20793327322,2020.21037327322,8146000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,612674.270287974,604123.645849439,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8146000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612674.270287974,604123.645849439,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8146000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,644384.218574562,650555.055737996,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8146000,BrabantWallon,Hainaut,1401,6183
222,265,266,0.00262,644384.218574562,650555.055737996,647387.021119812,641165.897182304,0.00262,0,2020.15917295628,2020.16179295628,8146000,BrabantWallon,BrabantWallon,1401,1460
223,266,267,0.00542000000000001,647387.021119812,641165.897182304,637256.465081498,637094.608998534,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8146000,BrabantWallon,Hainaut,1460,7190
225,267,268,0.00266999999999999,637256.465081498,637094.608998534,663112.232626745,655367.308669682,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8146000,Hainaut,VlaamsBrabant,7190,1560
227,268,269,0.00535000000000001,663112.232626745,655367.308669682,664359.141875268,650268.688484965,0.01606,0.01071,2020.16988295628,2020.17523295628,8146000,VlaamsBrabant,Bruxelles,1560,1180
228,268,241,0.0541613278698626,663112.232626745,655367.308669682,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8146000,VlaamsBrabant,Bruxelles,1560,1170
231,270,271,0.00353000000000001,673389.716346737,647139.610617004,677633.562727812,649440.631345725,0.02193,0.0184,2020.17757295628,2020.18110295628,8146000,Bruxelles,VlaamsBrabant,1090,1853
232,270,243,0.0000233278698625883,673389.716346737,647139.610617004,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8146000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,677633.562727812,649440.631345725,660601.210362423,666162.692957416,0.02966,0.02193,2020.18110295628,2020.18883295628,8146000,VlaamsBrabant,BrabantWallon,1853,1300
234,271,244,0.0566023278698626,677633.562727812,649440.631345725,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8146000,VlaamsBrabant,Hainaut,1853,7110
235,272,275,0.01091,660601.210362423,666162.692957416,618327.551494273,657750.777586656,0.04057,0.02966,2020.18883295628,2020.19974295628,8146000,BrabantWallon,Hainaut,1300,6280
237,273,245,0.00247732786986259,646005.279225499,737523.057327346,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8146000,Liège,Liège,4030,4140
239,274,246,0.0000423278698625934,646334.679140034,738561.501564516,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8146000,Liège,Liège,4032,4032
241,275,279,0.0164,618327.551494273,657750.777586656,618401.86116811,659514.988885802,0.05697,0.04057,2020.19974295628,2020.21614295628,8146000,Hainaut,Hainaut,6280,6200
242,275,276,0.01909,618327.551494273,657750.777586656,655332.256521671,729911.361935458,0.05966,0.04057,2020.19974295628,2020.21883295628,8146000,Hainaut,Liège,6280,4432
243,276,277,0.00244,655332.256521671,729911.361935458,650384.241188908,739248.069519544,0.0621,0.05966,2020.21883295628,2020.22127295628,8146000,Liège,Liège,4432,4020
244,276,248,0.0024793278698626,655332.256521671,729911.361935458,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8146000,Liège,Liège,4432,4340
245,277,278,0.00545999999999999,650384.241188908,739248.069519544,629427.627161153,621081.039923339,0.06756,0.0621,2020.22127295628,2020.22673295628,8146000,Liège,Hainaut,4020,7020
246,277,249,0.0000393278698625904,650384.241188908,739248.069519544,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8146000,Liège,Liège,4020,4000
247,278,250,0.0000433278698625944,629427.627161153,621081.039923339,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8146000,Hainaut,Hainaut,7020,7000
248,278,251,0.0000433278698625944,629427.627161153,621081.039923339,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8146000,Hainaut,Hainaut,7020,7300
249,279,280,0.01635,618401.86116811,659514.988885802,615580.973883842,644489.164311745,0.07332,0.05697,2020.21614295628,2020.23249295628,8146000,Hainaut,Hainaut,6200,6530
250,279,284,0.00858,618401.86116811,659514.988885802,645214.50591793,706858.562816708,0.06555,0.05697,2020.21614295628,2020.22472295628,8146000,Hainaut,Liège,6200,4261
251,280,281,0.00244,615580.973883842,644489.164311745,650384.241188908,739248.069519544,0.07576,0.07332,2020.23249295628,2020.23493295628,8146000,Hainaut,Liège,6530,4020
252,280,282,0.00545999999999999,615580.973883842,644489.164311745,629427.627161153,621081.039923339,0.07878,0.07332,2020.23249295628,2020.23795295628,8146000,Hainaut,Hainaut,6530,7020
253,281,252,0.0000403278698625914,650384.241188908,739248.069519544,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8146000,Liège,Hainaut,4020,6001
255,282,256,0.00248432786986259,629427.627161153,621081.039923339,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8146000,Hainaut,Oost-Vlaanderen,7020,9990
256,282,283,0.00244,629427.627161153,621081.039923339,650384.241188908,739248.069519544,0.08122,0.07878,2020.23795295628,2020.24039295628,8146000,Hainaut,Liège,7020,4020
259,284,285,0.00511,645214.50591793,706858.562816708,641876.261148411,701526.28171307,0.07066,0.06555,2020.22472295628,2020.22983295628,8146000,Liège,Liège,4261,4210
261,285,286,0.0054,641876.261148411,701526.28171307,633919.171439802,695280.668444108,0.07606,0.07066,2020.22983295628,2020.23523295628,8146000,Liège,Namur,4210,5380
262,285,258,0.0133373278698626,641876.261148411,701526.28171307,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8146000,Liège,Liège,4210,4210
263,286,287,0.0082,633919.171439802,695280.668444108,639220.45465183,732279.12564341,0.08426,0.07606,2020.23523295628,2020.24343295628,8146000,Namur,Liège,5380,4100
264,286,288,0.00244,633919.171439802,695280.668444108,650384.241188908,739248.069519544,0.0785,0.07606,2020.23523295628,2020.23767295628,8146000,Namur,Liège,5380,4020
265,287,260,0.00246932786986259,639220.45465183,732279.12564341,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8146000,Liège,Liège,4100,4920
266,287,259,0.0106663278698626,639220.45465183,732279.12564341,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8146000,Liège,Liège,4100,4000
267,288,261,0.0000323278698625973,650384.241188908,739248.069519544,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8146000,Liège,Hainaut,4020,7061
268,288,289,0.0224,650384.241188908,739248.069519544,648218.174420497,614020.036236771,0.1009,0.0785,2020.23767295628,2020.26007295628,8146000,Liège,Hainaut,4020,7822
274,295,296,0.00244,668921.298601555,894209.154544997,645729.595493978,738366.006520149,0.00244,0,2020.21883247541,2020.22127247541,8146000,NA,Liège,NA,4032
275,296,292,0.0000394808701596073,645729.595493978,738366.006520149,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8146000,Liège,Liège,4032,4000
276,296,297,0.00546,645729.595493978,738366.006520149,626167.066527146,608869.226422664,0.0079,0.00244,2020.22127247541,2020.22673247541,8146000,Liège,Hainaut,4032,7300
277,297,293,0.0000434808701596061,626167.066527146,608869.226422664,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8146000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,633047.685439271,651889.301441925,633553.637373217,652117.098248989,0.00244,0,2020.2324926776,2020.2349326776,8146000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633047.685439271,651889.301441925,619618.04534155,619252.762698587,0.00546,0,2020.2324926776,2020.2379526776,8146000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633553.637373217,652117.098248989,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8146000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633553.637373217,652117.098248989,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8146000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619618.04534155,619252.762698587,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8146000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619618.04534155,619252.762698587,633553.637373217,652117.098248989,0.0079,0.00546,2020.2379526776,2020.2403926776,8146000,Hainaut,Hainaut,7040,6238
286,306,301,0.0000444808701596053,633553.637373217,652117.098248989,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8146000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,673990.508171887,677190.988519494,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8146000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,673990.508171887,677190.988519494,674768.406163056,677943.599793662,0.02217,0,2020.12962262842,2020.15179262842,8146000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674768.406163056,677943.599793662,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8146000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674768.406163056,677943.599793662,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8146000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649959.906924849,738360.834200626,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,40730000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,646137.448096463,734572.029651762,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40730000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646137.448096463,734572.029651762,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40730000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656381.606084517,745202.637044291,657354.549837382,747220.88142239,0.00520000000000001,0,2020.17237262842,2020.17757262842,8146000,Liège,Liège,4607,4607
296,329,334,0.00488,656381.606084517,745202.637044291,655294.919309603,740956.083543119,0.00488,0,2020.17237262842,2020.17725262842,8146000,Liège,Liège,4607,4683
298,330,331,0.0013,657354.549837382,747220.88142239,644428.332620481,761655.049372355,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8146000,Liège,Liège,4607,4834
299,331,332,0.080126,644428.332620481,761655.049372355,630235.866159751,753877.575555177,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8146000,Liège,Liège,4834,4900
300,331,318,0.0806898688498722,644428.332620481,761655.049372355,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8146000,Liège,Liège,4834,4970
303,333,321,0.0983908688498722,630634.901951133,753367.857864125,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8146000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630634.901951133,753367.857864125,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8146000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,652914.839971587,746968.929202029,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8146000,Liège,Bruxelles,4670,1080
308,335,336,0.00242999999999999,652914.839971587,746968.929202029,621126.292692474,766556.04921221,0.02979,0.02736,2020.19973262842,2020.20216262842,8146000,Liège,Liège,4670,4960
310,336,337,0.00850000000000001,621126.292692474,766556.04921221,642066.040501351,773308.28171736,0.03829,0.02979,2020.20216262842,2020.21066262842,8146000,Liège,Liège,4960,4837
311,337,325,0.0133808688498722,642066.040501351,773308.28171736,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8146000,Liège,Liège,4837,4700
312,337,338,0.01092,642066.040501351,773308.28171736,645824.424038954,776550.929164956,0.04921,0.03829,2020.21066262842,2020.22158262842,8146000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,645824.424038954,776550.929164956,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8146000,Liège,Liège,4700,4520
314,338,339,0.00244,645824.424038954,776550.929164956,644648.322920312,776239.627367533,0.05165,0.04921,2020.22158262842,2020.22402262842,8146000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644648.322920312,776239.627367533,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8146000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644648.322920312,776239.627367533,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8146000,Liège,Liège,4700,4700
317,343,340,0.021973,648366.666761126,732443.274008333,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8146000,Liège,Liège,4420,4830
318,343,344,0.04109,648366.666761126,732443.274008333,648721.11683475,732772.045332626,0.04109,0,2020.20480295628,2020.24589295628,8146000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648721.11683475,732772.045332626,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8146000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648721.11683475,732772.045332626,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8146000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645101.818218147,734127.801440078,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8146000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645101.818218147,734127.801440078,645052.689636554,734079.699861627,0.000393000000000004,0,2020.20723927322,2020.20763227322,8146000,Liège,Liège,4000,4000
324,351,352,0.03825,645052.689636554,734079.699861627,652714.182182851,740616.887399006,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8146000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652714.182182851,740616.887399006,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8146000,Liège,Liège,4020,4020
326,352,353,0.04918,652714.182182851,740616.887399006,646724.539669692,736008.234720008,0.087823,0.038643,2020.24588227322,2020.29506227322,8146000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646724.539669692,736008.234720008,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8146000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646724.539669692,736008.234720008,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8146000,Liège,Liège,4020,4000
330,358,359,0.022954,663755.751434195,765971.665836014,656487.533821914,731012.651596937,0.022954,0,2020.21979295628,2020.24274695628,8146000,NA,Liège,NA,4432
331,359,355,0.000422442629805578,656487.533821914,731012.651596937,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8146000,Liège,Liège,4432,4537
332,359,360,0.000406,656487.533821914,731012.651596937,656504.514447076,730989.713525485,0.02336,0.022954,2020.24274695628,2020.24315295628,8146000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656504.514447076,730989.713525485,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8146000,Liège,Liège,4432,4432
335,383,361,0.084772,636384.81401134,731500.811607426,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8146000,Liège,Liège,4120,4130
336,383,384,0.000109999999999999,636384.81401134,731500.811607426,636334.438527242,731523.096340096,0.000109999999999999,0,2020.17752308197,2020.17763308197,8146000,Liège,Liège,4120,4120
337,384,385,0.00162000000000001,636334.438527242,731523.096340096,636562.63337136,731670.339583178,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8146000,Liège,Liège,4120,4120
339,385,386,0.000269999999999992,636562.63337136,731670.339583178,636896.672629225,731682.066083722,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8146000,Liège,Liège,4120,4122
340,385,363,0.0420591748600159,636562.63337136,731670.339583178,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8146000,Liège,Liège,4120,4180
341,386,387,0.01523,636896.672629225,731682.066083722,643760.202031402,733462.115199868,0.01723,0.002,2020.17952308197,2020.19475308197,8146000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,636896.672629225,731682.066083722,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8146000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,643760.202031402,733462.115199868,644746.427246909,732860.499226226,0.02426,0.01723,2020.19475308197,2020.20178308197,8146000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643760.202031402,733462.115199868,643673.576498057,733646.284637102,0.01955,0.01723,2020.19475308197,2020.19707308197,8146000,Liège,Liège,4102,4102
345,388,390,0.044082,644746.427246909,732860.499226226,650057.253464445,732771.667356452,0.068342,0.02426,2020.20178308197,2020.24586508197,8146000,Liège,Liège,4102,4430
346,388,389,0.00574000000000002,644746.427246909,732860.499226226,645712.811038208,733224.336733609,0.03,0.02426,2020.20178308197,2020.20752308197,8146000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645712.811038208,733224.336733609,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8146000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645712.811038208,733224.336733609,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8146000,Liège,Liège,4000,4000
349,390,392,0.031278,650057.253464445,732771.667356452,651817.669196015,737375.761103677,0.09962,0.068342,2020.24586508197,2020.27714308197,8146000,Liège,Liège,4430,4040
350,390,391,0.00000799999999999412,650057.253464445,732771.667356452,650059.39423627,732766.327115859,0.06835,0.068342,2020.24586508197,2020.24587308197,8146000,Liège,Liège,4430,4430
351,391,367,0.0000291748600158709,650059.39423627,732766.327115859,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8146000,Liège,Liège,4430,4261
352,391,368,0.0492091748600159,650059.39423627,732766.327115859,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8146000,Liège,Liège,4430,4040
353,392,369,0.0179391748600159,651817.669196015,737375.761103677,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8146000,Liège,Liège,4040,4020
355,393,394,0.017,654294.882174366,739048.847542689,654294.882174366,739048.847542689,0.13453,0.11753,2020.29505308197,2020.31205308197,8146000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654294.882174366,739048.847542689,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8146000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654294.882174366,739048.847542689,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8146000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654548.953971411,738858.431401592,655073.611223808,739410.23068923,0.13568,0.13551,2020.31303308197,2020.31320308197,8146000,Liège,Liège,4040,4683
363,397,375,0.00238117486001588,643673.576498057,733646.284637102,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8146000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643673.576498057,733646.284637102,645497.848769736,734391.973543988,0.0219,0.01955,2020.19707308197,2020.19942308197,8146000,Liège,Liège,4102,4000
366,398,399,0.01942,645497.848769736,734391.973543988,646584.814945737,734005.922430432,0.04132,0.0219,2020.19942308197,2020.21884308197,8146000,Liège,Liège,4000,4000
367,399,400,0.00244,646584.814945737,734005.922430432,644289.204707635,733957.137933768,0.04376,0.04132,2020.21884308197,2020.22128308197,8146000,Liège,Liège,4000,4102
368,399,401,0.02185,646584.814945737,734005.922430432,649149.832139032,732505.51654952,0.06317,0.04132,2020.21884308197,2020.24069308197,8146000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644289.204707635,733957.137933768,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8146000,Liège,Liège,4102,4020
371,401,402,0.02186,649149.832139032,732505.51654952,650632.808039266,732569.339256126,0.08503,0.06317,2020.24069308197,2020.26255308197,8146000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,649149.832139032,732505.51654952,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8146000,Liège,Liège,4000,4350
374,402,403,0.00244,650632.808039266,732569.339256126,644289.204707635,733957.137933768,0.08747,0.08503,2020.26255308197,2020.26499308197,8146000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644289.204707635,733957.137933768,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8146000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,644002.862851482,727035.49239753,643997.599219004,727061.478212052,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8146000,Liège,Liège,4400,4400
380,410,405,0.07661,643997.599219004,727061.478212052,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8146000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,643848.092478275,727248.455798422,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8146000,Liège,Liège,4400,4780
384,412,408,0.0000190000000000051,646816.706813269,727510.110044787,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8146000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673693.002004075,670641.369053488,674756.623265538,663862.025829187,0.000564000000000009,0,2020.10513839891,2020.10570239891,8146000,VlaamsBrabant,VlaamsBrabant,3001,3078
386,428,433,0.000564000000000009,673693.002004075,670641.369053488,674756.623265538,663862.025829187,0.000564000000000009,0,2020.10513839891,2020.10570239891,8146000,VlaamsBrabant,VlaamsBrabant,3001,3078
387,429,413,0.137467,674756.623265538,663862.025829187,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8146000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
388,429,430,0.036071,674756.623265538,663862.025829187,676186.546811874,675630.159265593,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8146000,VlaamsBrabant,VlaamsBrabant,3078,3010
390,430,431,0.0000290000000000012,676186.546811874,675630.159265593,676096.047721395,675588.580576392,0.036664,0.036635,2020.14177339891,2020.14180239891,8146000,VlaamsBrabant,VlaamsBrabant,3010,3010
393,432,416,0.00822000000000001,677985.325831833,670805.209441426,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8146000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,674756.623265538,663862.025829187,685565.587221717,693347.581293508,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8146000,VlaamsBrabant,VlaamsBrabant,3078,3270
398,434,435,0.00244,685565.587221717,693347.581293508,681030.743725357,687092.600492145,0.051984,0.049544,2020.15468239891,2020.15712239891,8146000,VlaamsBrabant,VlaamsBrabant,3270,3390
402,436,421,0.015381,677275.293202589,675485.169045751,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8146000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,679578.029375828,685145.538464054,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8146000,VlaamsBrabant,VlaamsBrabant,3390,3010
404,437,438,0.00243,679578.029375828,685145.538464054,677498.394606181,681327.694943137,0.059144,0.056714,2020.16185239891,2020.16428239891,8146000,VlaamsBrabant,VlaamsBrabant,3390,3220
405,438,423,0.010581,677498.394606181,681327.694943137,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8146000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,677498.394606181,681327.694943137,677275.293202589,675485.169045751,0.061504,0.059144,2020.16428239891,2020.16664239891,8146000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677275.293202589,675485.169045751,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8146000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677275.293202589,675485.169045751,678842.365046629,683856.403964716,0.083804,0.061504,2020.16664239891,2020.18894239891,8146000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,678842.365046629,683856.403964716,701811.435701443,740722.879790178,0.129814,0.083804,2020.18894239891,2020.23495239891,8146000,VlaamsBrabant,Limburg,3390,3960
410,440,425,0.048762,678842.365046629,683856.403964716,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8146000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,701811.435701443,740722.879790178,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8146000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701811.435701443,740722.879790178,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8146000,Limburg,Limburg,3960,3740
415,446,443,0.0413532404398546,710569.10735898,667285.520385241,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8146000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710569.10735898,667285.520385241,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8146000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,684409.337630886,682894.392792944,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,40730000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,684409.337630886,682894.392792944,684405.887943974,682857.592757541,0.000329999999999997,0,2020.20077239891,2020.20110239891,40730000,VlaamsBrabant,VlaamsBrabant,3200,3200
419,455,448,0.042067,684405.887943974,682857.592757541,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,40730000,VlaamsBrabant,VlaamsBrabant,3200,3200
420,455,456,0.02322,684405.887943974,682857.592757541,692198.232429069,605887.382531057,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,40730000,VlaamsBrabant,Oost-Vlaanderen,3200,9050
421,456,449,0.018847,692198.232429069,605887.382531057,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,40730000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,692198.232429069,605887.382531057,692676.768223547,602056.151356874,0.02598,0.02355,2020.22432239891,2020.22675239891,40730000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
