X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645481.798116017,732818.803647007,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5788000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645481.798116017,732818.803647007,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5788000,Liège,Liège,4000,4000
51,66,55,0.120062,610089.251835905,717754.640988217,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28940000,Namur,Hainaut,5377,7100
52,66,67,0.044023,610089.251835905,717754.640988217,652642.046806331,736792.568889531,0.044023,0,2020.0930527541,2020.1370757541,28940000,Namur,Liège,5377,4040
53,67,68,0.04318,652642.046806331,736792.568889531,656975.063275235,736839.533822025,0.087203,0.044023,2020.1370757541,2020.1802557541,28940000,Liège,Liège,4040,4680
56,68,69,0.0000359999999999944,656975.063275235,736839.533822025,656843.51148881,736591.018629106,0.087239,0.087203,2020.1802557541,2020.1802917541,28940000,Liège,Liège,4680,4458
57,69,57,0.0000350491801042047,656843.51148881,736591.018629106,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28940000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,656843.51148881,736591.018629106,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28940000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,651105.410364839,737002.689106249,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28940000,Liège,Liège,4000,4032
60,70,71,0.04437,651105.410364839,737002.689106249,671981.779603369,689284.807609896,0.08892,0.04455,2020.1376027541,2020.1819727541,28940000,Liège,VlaamsBrabant,4000,3384
61,71,72,0.00342000000000001,671981.779603369,689284.807609896,674956.130437669,690222.533282639,0.09234,0.08892,2020.1819727541,2020.1853927541,28940000,VlaamsBrabant,VlaamsBrabant,3384,3380
62,71,60,0.0420710491801042,671981.779603369,689284.807609896,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28940000,VlaamsBrabant,Liège,3384,4700
63,72,61,0.0850990491801042,674956.130437669,690222.533282639,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28940000,VlaamsBrabant,Hainaut,3380,6200
64,72,73,0.000390000000000001,674956.130437669,690222.533282639,665417.014280751,683755.067749485,0.09273,0.09234,2020.1853927541,2020.1857827541,28940000,VlaamsBrabant,VlaamsBrabant,3380,3320
66,73,62,0.0409930491801042,665417.014280751,683755.067749485,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28940000,VlaamsBrabant,Bruxelles,3320,1082
67,74,63,0.0420880491801042,667656.281121118,682752.871884677,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28940000,VlaamsBrabant,Hainaut,3370,6211
69,75,65,0.0191590491801042,667512.530697757,696752.882807716,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28940000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,667512.530697757,696752.882807716,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28940000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,682857.771852302,690516.274089428,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5788000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682857.771852302,690516.274089428,682859.661362784,690516.691990575,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5788000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682859.661362784,690516.691990575,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5788000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682859.661362784,690516.691990575,682828.304627875,690488.483966025,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5788000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682828.304627875,690488.483966025,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5788000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,698443.876257584,698434.814115693,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5788000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698414.720843911,698371.844368825,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5788000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698414.720843911,698371.844368825,682181.597131905,651960.198532477,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5788000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,682181.597131905,651960.198532477,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5788000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,678270.173808586,674771.067906169,705303.767947423,648474.898849181,0.00244,0,2020.22156271585,2020.22400271585,28940000,VlaamsBrabant,Antwerpen,3220,2660
85,96,90,0.0000409999999999994,705303.767947423,648474.898849181,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28940000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705303.767947423,648474.898849181,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28940000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,675175.953521487,673891.343024866,677149.269766231,673680.825059807,0.01883,0.00546,2020.22702271585,2020.24039271585,28940000,VlaamsBrabant,VlaamsBrabant,3000,3012
89,98,93,0.00277668305988316,677149.269766231,673680.825059807,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28940000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677149.269766231,673680.825059807,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28940000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,642115.483355066,738896.78457095,642207.865940123,738943.741001847,0.03203,0,2020.17398260109,2020.20601260109,5788000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642207.865940123,738943.741001847,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5788000,Liège,Liège,4050,4852
94,104,105,0.01695,642207.865940123,738943.741001847,642176.082894972,738925.456302371,0.04898,0.03203,2020.20601260109,2020.22296260109,5788000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642176.082894972,738925.456302371,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5788000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642176.082894972,738925.456302371,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5788000,Liège,Liège,4050,4050
97,111,106,0.022639,647406.562327467,734966.707953703,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5788000,Liège,Liège,4000,4053
98,111,112,0.019765,647406.562327467,734966.707953703,649135.133230489,740484.827323498,0.019765,0,2020.19867247541,2020.21843747541,5788000,Liège,Liège,4000,4020
99,112,113,0.000125,649135.133230489,740484.827323498,649090.598122664,740355.775777664,0.01989,0.019765,2020.21843747541,2020.21856247541,5788000,Liège,Liège,4020,4020
100,112,114,0.000125,649135.133230489,740484.827323498,649090.598122664,740355.775777664,0.01989,0.019765,2020.21843747541,2020.21856247541,5788000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,649090.598122664,740355.775777664,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5788000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,649090.598122664,740355.775777664,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5788000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,649090.598122664,740355.775777664,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5788000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,649090.598122664,740355.775777664,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5788000,Liège,Liège,4020,4000
106,118,119,0.03825,643201.344303394,572941.007819053,636602.770988652,600738.546145454,0.03825,0,2020.22949319672,2020.26774319672,5788000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636602.770988652,600738.546145454,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5788000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,654458.919631653,645955.331947916,663991.995863884,659711.710851005,0.000305,0,2020.15059719672,2020.15090219672,5788000,BrabantWallon,VlaamsBrabant,1420,3090
110,144,145,0.032644,654458.919631653,645955.331947916,650542.137758493,649710.732995526,0.032644,0,2020.15059719672,2020.18324119672,5788000,BrabantWallon,BrabantWallon,1420,1421
111,145,146,0.000679999999999986,650542.137758493,649710.732995526,650576.62456228,654074.96307289,0.033324,0.032644,2020.18324119672,2020.18392119672,5788000,BrabantWallon,BrabantWallon,1421,1380
113,146,120,0.045587,650576.62456228,654074.96307289,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5788000,BrabantWallon,BrabantWallon,1380,1470
115,147,122,0.0000157704901184857,660062.920240734,752034.369289144,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5788000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660062.920240734,752034.369289144,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5788000,Limburg,Liège,3790,4830
117,148,151,0.00788,649533.660161239,647701.815772931,646130.367037564,653745.160911422,0.041625,0.033745,2020.18434219672,2020.19222219672,5788000,BrabantWallon,BrabantWallon,1421,1472
118,148,149,0.02822,649533.660161239,647701.815772931,627334.755873639,680399.994087933,0.061965,0.033745,2020.18434219672,2020.21256219672,5788000,BrabantWallon,Namur,1421,5020
120,149,150,0.0142,627334.755873639,680399.994087933,626585.832516611,655437.83490287,0.076165,0.061965,2020.21256219672,2020.22676219672,5788000,Namur,Hainaut,5020,6040
121,150,124,0.0000137704901184837,626585.832516611,655437.83490287,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5788000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626585.832516611,655437.83490287,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5788000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646130.367037564,653745.160911422,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5788000,BrabantWallon,Hainaut,1472,7060
128,153,129,0.00275377049011849,656638.592743344,649746.090082629,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5788000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,663991.995863884,659711.710851005,662714.5980441,635009.858370112,0.073055,0.000305,2020.15090219672,2020.22365219672,5788000,VlaamsBrabant,VlaamsBrabant,3090,1670
130,154,159,0.0365,663991.995863884,659711.710851005,666292.299076725,647063.300415364,0.036805,0.000305,2020.15090219672,2020.18740219672,5788000,VlaamsBrabant,Bruxelles,3090,1190
133,156,131,0.00000777049011847775,653711.402599763,735048.23261611,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5788000,Liège,Liège,4042,4041
134,156,157,0.00273,653711.402599763,735048.23261611,644184.503467823,754307.669773531,0.095295,0.092565,2020.24316219672,2020.24589219672,5788000,Liège,Liège,4042,4800
135,157,132,0.00000977049011847975,644184.503467823,754307.669773531,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5788000,Liège,Liège,4800,4800
136,157,158,0.00684,644184.503467823,754307.669773531,638507.658315793,739764.816636924,0.102135,0.095295,2020.24589219672,2020.25273219672,5788000,Liège,Liège,4800,4140
137,158,134,0.0423497704901185,638507.658315793,739764.816636924,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5788000,Liège,Liège,4140,4100
139,159,135,0.0421057704901185,666292.299076725,647063.300415364,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5788000,Bruxelles,Bruxelles,1190,1150
140,159,160,0.00824,666292.299076725,647063.300415364,654940.725590198,738210.543289569,0.045045,0.036805,2020.18740219672,2020.19564219672,5788000,Bruxelles,Liège,1190,4040
141,160,136,0.0420627704901185,654940.725590198,738210.543289569,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5788000,Liège,Hainaut,4040,7370
143,161,137,0.0898797704901185,643555.139770515,725810.832889212,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5788000,Liège,Liège,4400,4900
144,161,162,0.00244,643555.139770515,725810.832889212,643371.014027169,725607.74784238,0.057045,0.054605,2020.20520219672,2020.20764219672,5788000,Liège,Liège,4400,4400
145,162,163,0.01366,643371.014027169,725607.74784238,642549.408350274,736106.893119768,0.070705,0.057045,2020.20764219672,2020.22130219672,5788000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643371.014027169,725607.74784238,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5788000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642549.408350274,736106.893119768,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5788000,Liège,Liège,4031,4031
148,163,164,0.0082,642549.408350274,736106.893119768,642973.155951662,731097.207695749,0.078905,0.070705,2020.22130219672,2020.22950219672,5788000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642973.155951662,731097.207695749,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5788000,Liège,Namur,4100,5070
150,164,165,0.02186,642973.155951662,731097.207695749,626342.151878918,658457.622042313,0.100765,0.078905,2020.22950219672,2020.25136219672,5788000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626342.151878918,658457.622042313,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5788000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626342.151878918,658457.622042313,642973.155951662,731097.207695749,0.108965,0.100765,2020.25136219672,2020.25956219672,5788000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642973.155951662,731097.207695749,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5788000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642973.155951662,731097.207695749,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5788000,Liège,Liège,4100,4030
157,172,167,0.047248,621686.529460004,733383.835407915,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5788000,Liège,Liège,4190,4140
158,172,168,0.047248,621686.529460004,733383.835407915,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5788000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621625.012197354,733342.325600473,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5788000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621625.012197354,733342.325600473,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5788000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649811.718741925,738374.593814238,649763.751543244,738317.991141673,0.000476000000000004,0,2020.1743667541,2020.1748427541,5788000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649763.751543244,738317.991141673,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5788000,Liège,Liège,4020,4845
165,184,179,0.0217,634575.08820731,762345.809244743,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5788000,Liège,Liège,4845,4845
166,184,185,0.01385,634575.08820731,762345.809244743,639596.158875551,763177.45256797,0.01385,0,2020.23786284153,2020.25171284153,5788000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639596.158875551,763177.45256797,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5788000,Liège,Liège,4845,4831
168,185,186,0.00238,639596.158875551,763177.45256797,639649.753366802,763119.875366556,0.01623,0.01385,2020.25171284153,2020.25409284153,5788000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641210.861532221,754131.197429943,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5788000,Liège,Liège,4800,4910
173,210,211,0.017211,625548.909167816,627684.94307529,624769.97147416,626400.624110291,0.017211,0,2020.17704215847,2020.19425315847,5788000,Hainaut,Hainaut,7021,7030
175,211,188,0.046184,624769.97147416,626400.624110291,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5788000,Hainaut,Hainaut,7030,7971
176,211,212,0.015792,624769.97147416,626400.624110291,625936.567045642,616285.500640695,0.033003,0.017211,2020.19425315847,2020.21004515847,5788000,Hainaut,Hainaut,7030,7012
177,212,189,0.0276596448099794,625936.567045642,616285.500640695,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5788000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625936.567045642,616285.500640695,625810.969733314,616826.092039191,0.033446,0.033003,2020.21004515847,2020.21048815847,5788000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,625810.969733314,616826.092039191,627541.53149508,618075.3797788,0.033531,0.033446,2020.21048815847,2020.21057315847,5788000,Hainaut,Hainaut,7012,7000
180,213,190,0.0299486448099794,625810.969733314,616826.092039191,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5788000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627541.53149508,618075.3797788,626035.616909559,619761.087025952,0.047321,0.033531,2020.21057315847,2020.22436315847,5788000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627541.53149508,618075.3797788,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5788000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626035.616909559,619761.087025952,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5788000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626035.616909559,619761.087025952,626448.320332471,619774.451169542,0.049731,0.047321,2020.22436315847,2020.22677315847,5788000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626448.320332471,619774.451169542,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5788000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626448.320332471,619774.451169542,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5788000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627164.720468772,626403.805764864,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5788000,Hainaut,Bruxelles,7021,1160
188,217,218,0.01778,627164.720468772,626403.805764864,630354.41503928,622969.996396494,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5788000,Hainaut,Hainaut,7021,7034
189,218,219,0.000338000000000005,630354.41503928,622969.996396494,630939.843998916,622441.542846226,0.018599,0.018261,2020.19530315847,2020.19564115847,5788000,Hainaut,Hainaut,7034,7020
190,218,196,0.0451336448099794,630354.41503928,622969.996396494,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5788000,Hainaut,Hainaut,7034,7050
191,219,197,0.0447956448099794,630939.843998916,622441.542846226,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5788000,Hainaut,Hainaut,7020,7041
192,219,220,0.000441999999999998,630939.843998916,622441.542846226,627651.01291262,612610.432346611,0.019041,0.018599,2020.19564115847,2020.19608315847,5788000,Hainaut,Hainaut,7020,7331
193,220,221,0.000350000000000003,627651.01291262,612610.432346611,627876.865701869,613132.973456995,0.019391,0.019041,2020.19608315847,2020.19643315847,5788000,Hainaut,Hainaut,7331,7331
194,220,198,0.0416216448099794,627651.01291262,612610.432346611,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5788000,Hainaut,Hainaut,7331,7000
195,221,222,0.00465,627876.865701869,613132.973456995,620464.235424794,614670.213701158,0.024041,0.019391,2020.19643315847,2020.20108315847,5788000,Hainaut,Hainaut,7331,7080
196,221,199,0.0412716448099794,627876.865701869,613132.973456995,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5788000,Hainaut,Hainaut,7331,7340
198,222,200,0.0420866448099794,620464.235424794,614670.213701158,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5788000,Hainaut,VlaamsBrabant,7080,1640
