X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625087.724869292,622686.545375694,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5113000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621676.181992258,624462.622884921,625087.724869292,622686.545375694,0.046991,0.044551,2020.22159315847,2020.22403315847,5113000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,621676.181992258,624462.622884921,620410.789588174,623758.984408176,0.051391,0.044551,2020.22159315847,2020.22843315847,5113000,Hainaut,Hainaut,7022,7022
207,227,205,0.00274264480997944,625087.724869292,622686.545375694,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5113000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620410.789588174,623758.984408176,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5113000,Hainaut,VlaamsBrabant,7022,1970
210,228,229,0.00685,620410.789588174,623758.984408176,620356.535754391,622186.453380855,0.058241,0.051391,2020.22843315847,2020.23528315847,5113000,Hainaut,Hainaut,7022,7022
211,229,209,0.00242164480997944,620356.535754391,622186.453380855,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5113000,Hainaut,Hainaut,7022,7340
213,230,208,0.0000136448099794378,634832.787673674,631150.18516861,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5113000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,650642.571307571,595736.905716837,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5113000,Hainaut,Hainaut,7911,7334
216,235,236,0.00231,650642.571307571,595736.905716837,624204.072885628,599273.402375054,0.00231,0,2020.20562327322,2020.20793327322,5113000,Hainaut,NA,7911,NA
219,237,233,0.00000924044008202268,613166.596308781,603986.332237535,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5113000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,613166.596308781,603986.332237535,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5113000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,624730.394820983,658914.823480111,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5113000,Hainaut,Hainaut,6060,6183
222,265,266,0.00262,624730.394820983,658914.823480111,622370.788959903,661267.090969522,0.00262,0,2020.15917295628,2020.16179295628,5113000,Hainaut,Hainaut,6060,6200
225,267,268,0.00266999999999999,671620.252447131,632613.482506278,671374.275241908,636003.346220641,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5113000,VlaamsBrabant,VlaamsBrabant,1761,1741
228,268,241,0.0541613278698626,671374.275241908,636003.346220641,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5113000,VlaamsBrabant,Bruxelles,1741,1170
229,269,270,0.00233999999999999,672732.464744577,631632.844272016,674492.670716366,646221.734191841,0.0184,0.01606,2020.17523295628,2020.17757295628,5113000,VlaamsBrabant,Bruxelles,1770,1090
230,269,242,0.0679373278698626,672732.464744577,631632.844272016,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5113000,VlaamsBrabant,Liège,1770,4100
231,270,271,0.00353000000000001,674492.670716366,646221.734191841,639429.41625232,659741.523772949,0.02193,0.0184,2020.17757295628,2020.18110295628,5113000,Bruxelles,BrabantWallon,1090,1495
232,270,243,0.0000233278698625883,674492.670716366,646221.734191841,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5113000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,639429.41625232,659741.523772949,638541.657290509,688957.250143349,0.02966,0.02193,2020.18110295628,2020.18883295628,5113000,BrabantWallon,Namur,1495,5310
234,271,244,0.0566023278698626,639429.41625232,659741.523772949,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5113000,BrabantWallon,Hainaut,1495,7110
235,272,275,0.01091,638541.657290509,688957.250143349,645551.573297519,673823.450376011,0.04057,0.02966,2020.18883295628,2020.19974295628,5113000,Namur,BrabantWallon,5310,1457
236,272,273,0.01634,638541.657290509,688957.250143349,643195.874381041,746653.153715445,0.046,0.02966,2020.18883295628,2020.20517295628,5113000,Namur,Liège,5310,4877
237,273,245,0.00247732786986259,643195.874381041,746653.153715445,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5113000,Liège,Liège,4877,4140
238,273,274,0.0079,643195.874381041,746653.153715445,646913.303664539,738352.329244497,0.0539,0.046,2020.20517295628,2020.21307295628,5113000,Liège,Liège,4877,4030
239,274,246,0.0000423278698625934,646913.303664539,738352.329244497,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5113000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646913.303664539,738352.329244497,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5113000,Liège,Hainaut,4030,7300
241,275,279,0.0164,645551.573297519,673823.450376011,644720.052189133,665702.817004989,0.05697,0.04057,2020.19974295628,2020.21614295628,5113000,BrabantWallon,BrabantWallon,1457,1435
243,276,277,0.00244,651575.06049909,725642.592643375,645554.227597952,732154.920478388,0.0621,0.05966,2020.21883295628,2020.22127295628,5113000,Liège,Liège,4340,4420
244,276,248,0.0024793278698626,651575.06049909,725642.592643375,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5113000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,645554.227597952,732154.920478388,625089.105995175,608472.44220088,0.06756,0.0621,2020.22127295628,2020.22673295628,5113000,Liège,Hainaut,4420,7300
246,277,249,0.0000393278698625904,645554.227597952,732154.920478388,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5113000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,625089.105995175,608472.44220088,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5113000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625089.105995175,608472.44220088,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5113000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,644720.052189133,665702.817004989,640070.108990412,680182.156729999,0.06555,0.05697,2020.21614295628,2020.22472295628,5113000,BrabantWallon,Namur,1435,5081
251,280,281,0.00244,631072.403550828,673696.694681391,645554.227597952,732154.920478388,0.07576,0.07332,2020.23249295628,2020.23493295628,5113000,Namur,Liège,5190,4420
252,280,282,0.00545999999999999,631072.403550828,673696.694681391,625089.105995175,608472.44220088,0.07878,0.07332,2020.23249295628,2020.23795295628,5113000,Namur,Hainaut,5190,7300
253,281,252,0.0000403278698625914,645554.227597952,732154.920478388,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5113000,Liège,Hainaut,4420,6001
254,281,253,0.0000403278698625914,645554.227597952,732154.920478388,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5113000,Liège,Hainaut,4420,6238
255,282,256,0.00248432786986259,625089.105995175,608472.44220088,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5113000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625089.105995175,608472.44220088,645554.227597952,732154.920478388,0.08122,0.07878,2020.23795295628,2020.24039295628,5113000,Hainaut,Liège,7300,4420
257,283,254,0.0000443278698625954,645554.227597952,732154.920478388,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5113000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,645554.227597952,732154.920478388,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5113000,Liège,Hainaut,4420,7040
259,284,285,0.00511,640070.108990412,680182.156729999,634514.768279737,692810.374852886,0.07066,0.06555,2020.22472295628,2020.22983295628,5113000,Namur,Namur,5081,5380
260,284,257,0.00478532786986259,640070.108990412,680182.156729999,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5113000,Namur,VlaamsBrabant,5081,1800
261,285,286,0.0054,634514.768279737,692810.374852886,639004.998974148,715164.406255413,0.07606,0.07066,2020.22983295628,2020.23523295628,5113000,Namur,Liège,5380,4540
263,286,287,0.0082,639004.998974148,715164.406255413,642401.051887027,707495.954901476,0.08426,0.07606,2020.23523295628,2020.24343295628,5113000,Liège,Liège,4540,4260
265,287,260,0.00246932786986259,642401.051887027,707495.954901476,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5113000,Liège,Liège,4260,4920
266,287,259,0.0106663278698626,642401.051887027,707495.954901476,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5113000,Liège,Liège,4260,4000
267,288,261,0.0000323278698625973,645554.227597952,732154.920478388,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5113000,Liège,Hainaut,4420,7061
270,289,290,0.00766,631561.305343851,608754.493975585,645214.339267203,733166.951323153,0.10856,0.1009,2020.26007295628,2020.26773295628,5113000,Hainaut,Liège,7334,4000
271,290,262,0.0000273278698625923,645214.339267203,733166.951323153,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5113000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645214.339267203,733166.951323153,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5113000,Liège,Liège,4000,4000
273,295,291,0.002479,651368.402242908,722081.096368096,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5113000,Liège,Liège,4347,4340
274,295,296,0.00244,651368.402242908,722081.096368096,646245.457057206,741489.384412195,0.00244,0,2020.21883247541,2020.22127247541,5113000,Liège,Liège,4347,4610
276,296,297,0.00546,646245.457057206,741489.384412195,626420.106263563,610300.280305766,0.0079,0.00244,2020.22127247541,2020.22673247541,5113000,Liège,Hainaut,4610,7330
277,297,293,0.0000434808701596061,626420.106263563,610300.280305766,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5113000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626420.106263563,610300.280305766,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5113000,Hainaut,Hainaut,7330,7300
280,303,305,0.00546,631828.774608202,652386.001382887,628145.696121015,622519.21672355,0.00546,0,2020.2324926776,2020.2379526776,5113000,Hainaut,Hainaut,6230,7000
281,304,298,0.0000400000000000001,633606.032102978,651958.926769355,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5113000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633606.032102978,651958.926769355,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5113000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,628145.696121015,622519.21672355,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5113000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628145.696121015,622519.21672355,633606.032102978,651958.926769355,0.0079,0.00546,2020.2379526776,2020.2403926776,5113000,Hainaut,Hainaut,7000,6238
287,310,307,0.047973,626758.059812154,650559.750700927,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5113000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627216.217452939,651331.936301901,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5113000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627216.217452939,651331.936301901,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5113000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,652441.681200159,741071.362604121,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,25565000,Liège,Liège,4020,4000
292,315,316,0.04246,652441.681200159,741071.362604121,646780.592817912,735222.143956276,0.04246,0,2020.15697247541,2020.19943247541,25565000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,646780.592817912,735222.143956276,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25565000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646780.592817912,735222.143956276,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,25565000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,641584.742687118,779938.779701079,657245.368007002,746974.021979109,0.00520000000000001,0,2020.17237262842,2020.17757262842,5113000,Liège,Liège,4700,4607
296,329,334,0.00488,641584.742687118,779938.779701079,642454.870570743,780719.740757041,0.00488,0,2020.17237262842,2020.17725262842,5113000,Liège,NA,4700,NA
297,330,317,0.0000229999999999952,657245.368007002,746974.021979109,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5113000,Liège,Liège,4607,4607
298,330,331,0.0013,657245.368007002,746974.021979109,629190.749500506,756063.115133205,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5113000,Liège,Liège,4607,4900
299,331,332,0.080126,629190.749500506,756063.115133205,629198.415942586,757948.084597638,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5113000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,629198.415942586,757948.084597638,630655.068614191,753352.061297426,0.08716,0.086626,2020.25899862842,2020.25953262842,5113000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630655.068614191,753352.061297426,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5113000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630655.068614191,753352.061297426,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5113000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642454.870570743,780719.740757041,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5113000,NA,Liège,NA,4700
306,334,335,0.02248,642454.870570743,780719.740757041,643153.871651537,778410.759035904,0.02736,0.00488,2020.17725262842,2020.19973262842,5113000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,643153.871651537,778410.759035904,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5113000,Liège,Bruxelles,4700,1080
310,336,337,0.00850000000000001,642992.577815011,778653.496022869,643008.476403381,775490.11011266,0.03829,0.02979,2020.20216262842,2020.21066262842,5113000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643008.476403381,775490.11011266,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5113000,Liège,Liège,4700,4700
312,337,338,0.01092,643008.476403381,775490.11011266,644684.287333104,775756.883532844,0.04921,0.03829,2020.21066262842,2020.22158262842,5113000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644684.287333104,775756.883532844,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5113000,Liège,Liège,4700,4520
314,338,339,0.00244,644684.287333104,775756.883532844,644806.908954508,775936.857824776,0.05165,0.04921,2020.22158262842,2020.22402262842,5113000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644806.908954508,775936.857824776,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5113000,Liège,Liège,4700,4700
317,343,340,0.021973,645852.354948986,760913.660003982,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5113000,Liège,Liège,4830,4830
318,343,344,0.04109,645852.354948986,760913.660003982,658816.491543952,755143.295961417,0.04109,0,2020.20480295628,2020.24589295628,5113000,Liège,Limburg,4830,3790
319,344,341,0.0136698852498341,658816.491543952,755143.295961417,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5113000,Limburg,Liège,3790,4880
320,344,342,0.00000888524983408412,658816.491543952,755143.295961417,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5113000,Limburg,Liège,3790,4000
321,350,345,0.000410999999999995,645004.678825128,734050.097373108,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5113000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645004.678825128,734050.097373108,645019.472350828,734060.274370106,0.000393000000000004,0,2020.20723927322,2020.20763227322,5113000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645019.472350828,734060.274370106,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5113000,Liège,Liège,4000,4400
324,351,352,0.03825,645019.472350828,734060.274370106,652755.51934403,740646.62368011,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5113000,Liège,Liège,4000,4020
326,352,353,0.04918,652755.51934403,740646.62368011,646722.106847092,736006.993124075,0.087823,0.038643,2020.24588227322,2020.29506227322,5113000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646722.106847092,736006.993124075,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5113000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646722.106847092,736006.993124075,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5113000,Liège,Liège,4020,4000
330,358,359,0.022954,660091.775419213,765243.141921891,643873.688001571,715652.045031006,0.022954,0,2020.21979295628,2020.24274695628,5113000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643873.688001571,715652.045031006,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5113000,Liège,Liège,4537,4537
334,360,357,0.0000164426298055777,656400.561465496,730894.682740477,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5113000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,638698.200463294,736676.463914858,639168.110480389,738409.111754285,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5113000,Liège,Liège,4130,4052
338,384,362,0.0846621748600159,638698.200463294,736676.463914858,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5113000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,639168.110480389,738409.111754285,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5113000,Liège,Liège,4052,4180
342,386,364,0.0855051748600159,640555.017198943,735005.002419407,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5113000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,642126.003995971,734654.192343649,642931.1112781,735024.728943611,0.02426,0.01723,2020.19475308197,2020.20178308197,5113000,Liège,Liège,4000,4031
344,387,397,0.00231999999999999,642126.003995971,734654.192343649,643478.675660972,733913.736497066,0.01955,0.01723,2020.19475308197,2020.19707308197,5113000,Liège,Liège,4000,4102
345,388,390,0.044082,642931.1112781,735024.728943611,649411.811338834,736193.862679153,0.068342,0.02426,2020.20178308197,2020.24586508197,5113000,Liège,Liège,4031,4000
346,388,389,0.00574000000000002,642931.1112781,735024.728943611,643324.085502301,734775.681862758,0.03,0.02426,2020.20178308197,2020.20752308197,5113000,Liège,Liège,4031,4031
348,389,366,0.00559217486001587,643324.085502301,734775.681862758,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5113000,Liège,Liège,4031,4000
349,390,392,0.031278,649411.811338834,736193.862679153,650955.686055284,737375.683801875,0.09962,0.068342,2020.24586508197,2020.27714308197,5113000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,649411.811338834,736193.862679153,649369.932219215,736173.201153118,0.06835,0.068342,2020.24586508197,2020.24587308197,5113000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,649369.932219215,736173.201153118,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5113000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,650955.686055284,737375.683801875,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5113000,Liège,Liège,4000,4020
354,392,393,0.01791,650955.686055284,737375.683801875,654720.638115206,739175.095870253,0.11753,0.09962,2020.27714308197,2020.29505308197,5113000,Liège,Liège,4000,4040
355,393,394,0.017,654720.638115206,739175.095870253,654720.638115206,739175.095870253,0.13453,0.11753,2020.29505308197,2020.31205308197,5113000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654720.638115206,739175.095870253,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5113000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654720.638115206,739175.095870253,654934.719915542,738653.059581935,0.13551,0.13453,2020.31205308197,2020.31303308197,5113000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654934.719915542,738653.059581935,654608.776150373,738635.147001151,0.13568,0.13551,2020.31303308197,2020.31320308197,5113000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654934.719915542,738653.059581935,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5113000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654608.776150373,738635.147001151,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5113000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643478.675660972,733913.736497066,648164.217070113,733805.713501632,0.0219,0.01955,2020.19707308197,2020.19942308197,5113000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648164.217070113,733805.713501632,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5113000,Liège,Liège,4000,4000
366,398,399,0.01942,648164.217070113,733805.713501632,644500.751128646,733982.062557409,0.04132,0.0219,2020.19942308197,2020.21884308197,5113000,Liège,Liège,4000,4102
367,399,400,0.00244,644500.751128646,733982.062557409,644383.813451739,733895.208649871,0.04376,0.04132,2020.21884308197,2020.22128308197,5113000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644383.813451739,733895.208649871,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5113000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644383.813451739,733895.208649871,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5113000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,644859.520101656,732910.280846477,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5113000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649551.749633605,732583.019276992,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5113000,Liège,Namur,4430,5570
374,402,403,0.00244,649551.749633605,732583.019276992,644383.813451739,733895.208649871,0.08747,0.08503,2020.26255308197,2020.26499308197,5113000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644383.813451739,733895.208649871,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5113000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,647104.066325414,736194.197699073,647087.295870367,736162.280471413,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5113000,Liège,Liège,4020,4020
378,409,411,0.060243,647104.066325414,736194.197699073,646884.113166273,735885.232154656,0.060243,0,2020.1829093224,2020.2431523224,5113000,Liège,Liège,4020,4020
379,410,404,0.082075,647087.295870367,736162.280471413,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5113000,Liège,Liège,4020,4400
380,410,405,0.07661,647087.295870367,736162.280471413,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5113000,Liège,Liège,4020,4800
381,411,406,0.0000170000000000031,646884.113166273,735885.232154656,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5113000,Liège,Liège,4020,4780
383,412,407,0.016412,646563.362675801,737764.319711523,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5113000,Liège,Liège,4030,4030
384,412,408,0.0000190000000000051,646563.362675801,737764.319711523,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5113000,Liège,Liège,4030,4400
385,428,429,0.000564000000000009,674727.891034189,676277.482338929,677112.99773694,676741.610594821,0.000564000000000009,0,2020.10513839891,2020.10570239891,5113000,VlaamsBrabant,VlaamsBrabant,3010,3010
386,428,433,0.000564000000000009,674727.891034189,676277.482338929,677112.99773694,676741.610594821,0.000564000000000009,0,2020.10513839891,2020.10570239891,5113000,VlaamsBrabant,VlaamsBrabant,3010,3010
388,429,430,0.036071,677112.99773694,676741.610594821,673945.660670014,666312.612496563,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5113000,VlaamsBrabant,VlaamsBrabant,3010,3078
390,430,431,0.0000290000000000012,673945.660670014,666312.612496563,674944.1856609,666680.449946679,0.036664,0.036635,2020.14177339891,2020.14180239891,5113000,VlaamsBrabant,VlaamsBrabant,3078,3078
393,432,416,0.00822000000000001,677969.17189115,670822.354515709,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5113000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677969.17189115,670822.354515709,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5113000,VlaamsBrabant,VlaamsBrabant,3020,3020
398,434,435,0.00244,667407.976737147,649715.154217962,663846.226961331,641917.511145727,0.051984,0.049544,2020.15468239891,2020.15712239891,5113000,Bruxelles,VlaamsBrabant,1050,1600
399,435,420,0.006812,663846.226961331,641917.511145727,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5113000,VlaamsBrabant,Bruxelles,1600,1000
400,435,436,0.00236,663846.226961331,641917.511145727,675691.300470449,674264.185752938,0.054344,0.051984,2020.15712239891,2020.15948239891,5113000,VlaamsBrabant,VlaamsBrabant,1600,3010
401,436,437,0.00237,675691.300470449,674264.185752938,673372.600856912,673950.358630115,0.056714,0.054344,2020.15948239891,2020.16185239891,5113000,VlaamsBrabant,VlaamsBrabant,3010,3000
402,436,421,0.015381,675691.300470449,674264.185752938,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5113000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,673372.600856912,673950.358630115,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5113000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,673372.600856912,673950.358630115,676048.903724164,675342.389718744,0.059144,0.056714,2020.16185239891,2020.16428239891,5113000,VlaamsBrabant,VlaamsBrabant,3000,3010
405,438,423,0.010581,676048.903724164,675342.389718744,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5113000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676048.903724164,675342.389718744,675691.300470449,674264.185752938,0.061504,0.059144,2020.16428239891,2020.16664239891,5113000,VlaamsBrabant,VlaamsBrabant,3010,3010
