X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,644376.926882998,760033.995950802,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6805000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650779.288135602,743975.225786773,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6805000,Liège,Liège,4671,4671
34,39,40,0.01122,650779.288135602,743975.225786773,650770.55456657,743849.594072904,0.03308,0.02186,2020.18577242623,2020.19699242623,6805000,Liège,Liège,4671,4671
36,40,42,0.00832,650770.55456657,743849.594072904,648563.193758206,745347.163387158,0.0414,0.03308,2020.19699242623,2020.20531242623,6805000,Liège,Liège,4671,4631
37,41,33,0.0000208961700301491,644376.926882998,760033.995950802,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6805000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644376.926882998,760033.995950802,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6805000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648563.193758206,745347.163387158,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6805000,Liège,Liège,4631,4770
40,42,35,0.0597148961700301,648563.193758206,745347.163387158,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6805000,Liège,Liège,4631,4430
41,47,48,0.00244,650396.318033541,730871.707275862,644819.906664383,771775.267270665,0.00244,0,2020.19699255191,2020.19943255191,6805000,Liège,Liège,4430,4700
42,47,49,0.00832,650396.318033541,730871.707275862,650053.507931751,732407.412940244,0.00832,0,2020.19699255191,2020.20531255191,6805000,Liège,Liège,4430,4430
43,48,43,0.0000210000000000071,644819.906664383,771775.267270665,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6805000,Liège,Liège,4700,4837
44,48,44,0.0000207704901184907,644819.906664383,771775.267270665,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6805000,Liège,Limburg,4700,3793
45,49,45,0.00233677049011848,650053.507931751,732407.412940244,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6805000,Liège,Liège,4430,4770
47,53,50,0.021763,644217.852607148,737852.364134071,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6805000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,644179.897084662,737815.997123394,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6805000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,644179.897084662,737815.997123394,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6805000,Liège,Liège,4053,4000
51,66,55,0.120062,631638.779927582,631352.186741212,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34025000,Hainaut,Hainaut,7070,7100
52,66,67,0.044023,631638.779927582,631352.186741212,655216.807669295,738872.200227068,0.044023,0,2020.0930527541,2020.1370757541,34025000,Hainaut,Liège,7070,4683
53,67,68,0.04318,655216.807669295,738872.200227068,656042.252982524,737540.771197784,0.087203,0.044023,2020.1370757541,2020.1802557541,34025000,Liège,Liège,4683,4680
54,67,70,0.000527,655216.807669295,738872.200227068,654997.769300265,740148.236281491,0.04455,0.044023,2020.1370757541,2020.1376027541,34025000,Liège,Liège,4683,4683
55,68,56,0.0000710491801042129,656042.252982524,737540.771197784,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34025000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656042.252982524,737540.771197784,656008.942197347,737642.859983577,0.087239,0.087203,2020.1802557541,2020.1802917541,34025000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656008.942197347,737642.859983577,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34025000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656008.942197347,737642.859983577,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34025000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654997.769300265,740148.236281491,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34025000,Liège,Liège,4683,4032
60,70,71,0.04437,654997.769300265,740148.236281491,654058.238802291,735760.951015052,0.08892,0.04455,2020.1376027541,2020.1819727541,34025000,Liège,Liège,4683,4041
61,71,72,0.00342000000000001,654058.238802291,735760.951015052,631704.846663349,658872.43219497,0.09234,0.08892,2020.1819727541,2020.1853927541,34025000,Liège,Hainaut,4041,6211
62,71,60,0.0420710491801042,654058.238802291,735760.951015052,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34025000,Liège,Liège,4041,4700
63,72,61,0.0850990491801042,631704.846663349,658872.43219497,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34025000,Hainaut,Hainaut,6211,6200
65,73,74,0.00437,631640.680465067,658873.868561191,632752.023383445,657564.974225106,0.0971,0.09273,2020.1857827541,2020.1901527541,34025000,Hainaut,Hainaut,6211,6211
67,74,63,0.0420880491801042,632752.023383445,657564.974225106,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34025000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632752.023383445,657564.974225106,634703.382618292,653760.321122454,0.13369,0.0971,2020.1901527541,2020.2267427541,34025000,Hainaut,Hainaut,6211,6238
72,80,81,0.0000980000000000009,720038.216517875,671608.794705434,682685.848458476,690220.771625054,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6805000,Antwerpen,VlaamsBrabant,2390,3460
73,81,77,0.032147,682685.848458476,690220.771625054,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6805000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682685.848458476,690220.771625054,682567.472685082,690160.075849126,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6805000,VlaamsBrabant,VlaamsBrabant,3460,3390
75,82,78,0.039795,682567.472685082,690160.075849126,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6805000,VlaamsBrabant,VlaamsBrabant,3390,3390
78,87,88,0.000442999999999999,698523.069728487,698979.425367296,715543.701638191,723970.386804224,0.000442999999999999,0,2020.17133439891,2020.17177739891,6805000,Antwerpen,Limburg,2430,3910
80,88,89,0.000255000000000005,715543.701638191,723970.386804224,715639.237896214,724083.662268949,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6805000,Limburg,Limburg,3910,3910
81,89,85,0.057475,715639.237896214,724083.662268949,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6805000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,715639.237896214,724083.662268949,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6805000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,666022.669573468,661127.932719221,666152.820356145,661211.998559127,0.00244,0,2020.22156271585,2020.22400271585,34025000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666152.820356145,661211.998559127,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34025000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,689093.208310942,682350.891441585,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34025000,VlaamsBrabant,Antwerpen,3200,2230
88,97,98,0.01337,689093.208310942,682350.891441585,676896.626858788,673528.752231242,0.01883,0.00546,2020.22702271585,2020.24039271585,34025000,VlaamsBrabant,VlaamsBrabant,3200,3012
89,98,93,0.00277668305988316,676896.626858788,673528.752231242,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34025000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676896.626858788,673528.752231242,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34025000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645046.124325759,721478.864870938,660155.66495684,761582.569412897,0.03203,0,2020.17398260109,2020.20601260109,6805000,Liège,Liège,4470,4852
94,104,105,0.01695,660155.66495684,761582.569412897,646980.547090855,745067.98145013,0.04898,0.03203,2020.20601260109,2020.22296260109,6805000,Liège,Liège,4852,4630
95,105,101,0.0420647213100143,646980.547090855,745067.98145013,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6805000,Liège,Liège,4630,4602
97,111,106,0.022639,648560.451224348,738862.856602532,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6805000,Liège,Liège,4020,4053
98,111,112,0.019765,648560.451224348,738862.856602532,647786.795555278,737064.19394715,0.019765,0,2020.19867247541,2020.21843747541,6805000,Liège,Liège,4020,4020
99,112,113,0.000125,647786.795555278,737064.19394715,647861.124964117,737285.755566189,0.01989,0.019765,2020.21843747541,2020.21856247541,6805000,Liège,Liège,4020,4030
100,112,114,0.000125,647786.795555278,737064.19394715,647861.124964117,737285.755566189,0.01989,0.019765,2020.21843747541,2020.21856247541,6805000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647861.124964117,737285.755566189,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6805000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647861.124964117,737285.755566189,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6805000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647861.124964117,737285.755566189,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6805000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643221.054400535,572992.993994471,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6805000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643221.054400535,572992.993994471,636633.984738966,600780.536878239,0.03825,0,2020.22949319672,2020.26774319672,6805000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636633.984738966,600780.536878239,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6805000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,645939.126741381,638743.677126899,642950.098307213,634245.171019676,0.032644,0,2020.15059719672,2020.18324119672,6805000,Hainaut,Hainaut,7090,7090
111,145,146,0.000679999999999986,642950.098307213,634245.171019676,641769.621075567,634757.153541191,0.033324,0.032644,2020.18324119672,2020.18392119672,6805000,Hainaut,Hainaut,7090,7090
112,145,148,0.00110099999999999,642950.098307213,634245.171019676,642479.093783381,632415.597397272,0.033745,0.032644,2020.18324119672,2020.18434219672,6805000,Hainaut,Hainaut,7090,7090
114,146,147,0.081091,641769.621075567,634757.153541191,646042.655056984,761438.018953705,0.114415,0.033324,2020.18392119672,2020.26501219672,6805000,Hainaut,Liège,7090,4830
115,147,122,0.0000157704901184857,646042.655056984,761438.018953705,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6805000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646042.655056984,761438.018953705,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6805000,Liège,Liège,4830,4830
117,148,151,0.00788,642479.093783381,632415.597397272,641011.194011427,636476.3453919,0.041625,0.033745,2020.18434219672,2020.19222219672,6805000,Hainaut,Hainaut,7090,7190
119,149,123,0.0169457704901185,621863.257941615,646257.569151509,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6805000,Hainaut,Hainaut,6140,6061
120,149,150,0.0142,621863.257941615,646257.569151509,626535.467809439,655051.010897507,0.076165,0.061965,2020.21256219672,2020.22676219672,6805000,Hainaut,Hainaut,6140,6040
122,150,125,0.0000137704901184837,626535.467809439,655051.010897507,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6805000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,641011.194011427,636476.3453919,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6805000,Hainaut,Hainaut,7190,7060
127,153,128,0.0000217704901184779,657582.191325482,651310.818286456,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6805000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657582.191325482,651310.818286456,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6805000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645243.784361256,656465.391577385,651621.211897926,725738.92841806,0.073055,0.000305,2020.15090219672,2020.22365219672,6805000,BrabantWallon,Liège,1474,4340
130,154,159,0.0365,645243.784361256,656465.391577385,651646.022589498,681791.724126743,0.036805,0.000305,2020.15090219672,2020.18740219672,6805000,BrabantWallon,BrabantWallon,1474,1315
131,155,130,0.0195177704901185,651621.211897926,725738.92841806,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6805000,Liège,Liège,4340,4480
136,157,158,0.00684,644051.982217379,754300.839508071,640717.725451575,743433.408438554,0.102135,0.095295,2020.24589219672,2020.25273219672,6805000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,640717.725451575,743433.408438554,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6805000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,640717.725451575,743433.408438554,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6805000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,651646.022589498,681791.724126743,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6805000,BrabantWallon,Bruxelles,1315,1150
140,159,160,0.00824,651646.022589498,681791.724126743,647500.434654567,730928.828556623,0.045045,0.036805,2020.18740219672,2020.19564219672,6805000,BrabantWallon,Liège,1315,4420
142,160,161,0.00956,647500.434654567,730928.828556623,642712.757693996,723291.31562912,0.054605,0.045045,2020.19564219672,2020.20520219672,6805000,Liège,Liège,4420,4480
143,161,137,0.0898797704901185,642712.757693996,723291.31562912,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6805000,Liège,Liège,4480,4900
144,161,162,0.00244,642712.757693996,723291.31562912,643498.577702789,725623.722270315,0.057045,0.054605,2020.20520219672,2020.20764219672,6805000,Liège,Liège,4480,4400
145,162,163,0.01366,643498.577702789,725623.722270315,642647.524041874,736127.645411507,0.070705,0.057045,2020.20764219672,2020.22130219672,6805000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643498.577702789,725623.722270315,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6805000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642647.524041874,736127.645411507,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6805000,Liège,Liège,4031,4031
148,163,164,0.0082,642647.524041874,736127.645411507,643011.475944977,730821.794145197,0.078905,0.070705,2020.22130219672,2020.22950219672,6805000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643011.475944977,730821.794145197,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6805000,Liège,Namur,4100,5070
150,164,165,0.02186,643011.475944977,730821.794145197,626335.15820302,658191.103589852,0.100765,0.078905,2020.22950219672,2020.25136219672,6805000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626335.15820302,658191.103589852,643011.475944977,730821.794145197,0.108965,0.100765,2020.25136219672,2020.25956219672,6805000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,651252.856523582,764447.653381882,651249.071142717,764445.393472666,0.000315999999999997,0,2020.20926660109,2020.20958260109,6805000,Liège,Liège,4710,4710
157,172,167,0.047248,651249.071142717,764445.393472666,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6805000,Liège,Liège,4710,4140
158,172,168,0.047248,651249.071142717,764445.393472666,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6805000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627201.308688138,712451.891781578,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6805000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627201.308688138,712451.891781578,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6805000,Liège,Liège,4570,4190
161,177,174,0.038748,649867.123944597,738717.49966541,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6805000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649867.123944597,738717.49966541,649841.257336307,738721.524874923,0.000476000000000004,0,2020.1743667541,2020.1748427541,6805000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649841.257336307,738721.524874923,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6805000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649841.257336307,738721.524874923,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6805000,Liège,Namur,4020,5030
165,184,179,0.0217,633663.334020775,762028.629012403,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6805000,Liège,Liège,4845,4845
166,184,185,0.01385,633663.334020775,762028.629012403,639826.018321393,763326.621142446,0.01385,0,2020.23786284153,2020.25171284153,6805000,Liège,Liège,4845,4845
168,185,186,0.00238,639826.018321393,763326.621142446,639619.136034458,763066.36069661,0.01623,0.01385,2020.25171284153,2020.25409284153,6805000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639619.136034458,763066.36069661,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6805000,Liège,Liège,4845,4845
170,186,187,0.01093,639619.136034458,763066.36069661,641206.908705141,754118.736311474,0.02716,0.01623,2020.25409284153,2020.26502284153,6805000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641206.908705141,754118.736311474,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6805000,Liège,Liège,4800,4800
173,210,211,0.017211,631783.581797109,622405.454790114,621161.689769035,611605.857548888,0.017211,0,2020.17704215847,2020.19425315847,6805000,Hainaut,Hainaut,7020,7340
175,211,188,0.046184,621161.689769035,611605.857548888,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6805000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,621161.689769035,611605.857548888,624696.231751926,616506.005094212,0.033003,0.017211,2020.19425315847,2020.21004515847,6805000,Hainaut,Hainaut,7340,7012
177,212,189,0.0276596448099794,624696.231751926,616506.005094212,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6805000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,624696.231751926,616506.005094212,624812.307477924,616235.510928225,0.033446,0.033003,2020.21004515847,2020.21048815847,6805000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,624812.307477924,616235.510928225,625063.492436416,616840.271404323,0.033531,0.033446,2020.21048815847,2020.21057315847,6805000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,624812.307477924,616235.510928225,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6805000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,625063.492436416,616840.271404323,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6805000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,628839.547022,617090.636493321,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6805000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628839.547022,617090.636493321,626510.653316317,619888.036800451,0.049731,0.047321,2020.22436315847,2020.22677315847,6805000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626510.653316317,619888.036800451,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6805000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,631960.415650894,621924.327777482,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6805000,Hainaut,Bruxelles,7020,1160
189,218,219,0.000338000000000005,630602.835315779,616737.341603301,624275.700631812,610695.363171278,0.018599,0.018261,2020.19530315847,2020.19564115847,6805000,Hainaut,Hainaut,7011,7301
190,218,196,0.0451336448099794,630602.835315779,616737.341603301,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6805000,Hainaut,Hainaut,7011,7050
192,219,220,0.000441999999999998,624275.700631812,610695.363171278,624590.574699704,611811.166784025,0.019041,0.018599,2020.19564115847,2020.19608315847,6805000,Hainaut,Hainaut,7301,7301
193,220,221,0.000350000000000003,624590.574699704,611811.166784025,624519.626656529,611090.88130387,0.019391,0.019041,2020.19608315847,2020.19643315847,6805000,Hainaut,Hainaut,7301,7301
194,220,198,0.0416216448099794,624590.574699704,611811.166784025,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6805000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,624519.626656529,611090.88130387,624468.110750335,609639.282280567,0.024041,0.019391,2020.19643315847,2020.20108315847,6805000,Hainaut,Hainaut,7301,7300
196,221,199,0.0412716448099794,624519.626656529,611090.88130387,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6805000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,624468.110750335,609639.282280567,615400.163576721,616193.673691178,0.042241,0.024041,2020.20108315847,2020.21928315847,6805000,Hainaut,Hainaut,7300,7040
198,222,200,0.0420866448099794,624468.110750335,609639.282280567,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6805000,Hainaut,VlaamsBrabant,7300,1640
199,223,224,0.00505,615400.163576721,616193.673691178,626834.502874683,624950.76349881,0.047291,0.042241,2020.21928315847,2020.22433315847,6805000,Hainaut,Hainaut,7040,7021
200,223,226,0.00231,615400.163576721,616193.673691178,622579.357856277,613924.536366559,0.044551,0.042241,2020.21928315847,2020.22159315847,6805000,Hainaut,Hainaut,7040,7340
202,224,225,0.00244,626834.502874683,624950.76349881,624364.25364869,621849.480624514,0.049731,0.047291,2020.22433315847,2020.22677315847,6805000,Hainaut,Hainaut,7021,7032
203,225,203,0.00000264480997944072,624364.25364869,621849.480624514,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6805000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,624364.25364869,621849.480624514,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6805000,Hainaut,Hainaut,7032,7012
205,226,227,0.00244,622579.357856277,613924.536366559,624364.25364869,621849.480624514,0.046991,0.044551,2020.22159315847,2020.22403315847,6805000,Hainaut,Hainaut,7340,7032
