X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659906.932178652,765987.160801231,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9019000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659906.932178652,765987.160801231,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9019000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659906.932178652,765987.160801231,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9019000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,637787.707129617,770213.491693183,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9019000,Liège,Liège,4837,4837
28,36,37,0.00849,637787.707129617,770213.491693183,645845.657623316,759227.641002572,0.00849,0,2020.16391242623,2020.17240242623,9019000,Liège,Liège,4837,4830
29,37,38,0.00244,645845.657623316,759227.641002572,644712.417711434,759834.211932715,0.01093,0.00849,2020.17240242623,2020.17484242623,9019000,Liège,Liège,4830,4830
30,37,39,0.01337,645845.657623316,759227.641002572,650767.71275609,743992.223784638,0.02186,0.00849,2020.17240242623,2020.18577242623,9019000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644712.417711434,759834.211932715,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9019000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644712.417711434,759834.211932715,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9019000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650767.71275609,743992.223784638,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9019000,Liège,Liège,4671,4671
35,40,41,0.00244,643795.853568602,748757.412032155,644712.417711434,759834.211932715,0.03552,0.03308,2020.19699242623,2020.19943242623,9019000,Liège,Liège,4877,4830
36,40,42,0.00832,643795.853568602,748757.412032155,645624.085042731,740103.822418592,0.0414,0.03308,2020.19699242623,2020.20531242623,9019000,Liège,Liège,4877,4051
37,41,33,0.0000208961700301491,644712.417711434,759834.211932715,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9019000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,645624.085042731,740103.822418592,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9019000,Liège,Liège,4051,4770
40,42,35,0.0597148961700301,645624.085042731,740103.822418592,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9019000,Liège,Liège,4051,4430
42,47,49,0.00832,643142.841643248,771814.822710395,612364.514271086,781264.975781726,0.00832,0,2020.19699255191,2020.20531255191,9019000,Liège,Liège,4837,4770
44,48,44,0.0000207704901184907,643286.980341048,771698.736919999,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9019000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612364.514271086,781264.975781726,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9019000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612364.514271086,781264.975781726,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9019000,Liège,Liège,4770,4430
48,53,54,0.019,645648.356618176,732891.212606094,645497.105016596,732820.054218166,0.019,0,2020.18042279235,2020.19942279235,9019000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645497.105016596,732820.054218166,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9019000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.105016596,732820.054218166,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9019000,Liège,Liège,4000,4000
51,66,55,0.120062,660557.86990735,731664.73861613,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45095000,Limburg,Hainaut,4690,7100
52,66,67,0.044023,660557.86990735,731664.73861613,656495.671057697,734986.399219297,0.044023,0,2020.0930527541,2020.1370757541,45095000,Limburg,Liège,4690,4458
53,67,68,0.04318,656495.671057697,734986.399219297,656947.053263564,736865.179451928,0.087203,0.044023,2020.1370757541,2020.1802557541,45095000,Liège,Liège,4458,4680
54,67,70,0.000527,656495.671057697,734986.399219297,657926.612723378,735338.421176328,0.04455,0.044023,2020.1370757541,2020.1376027541,45095000,Liège,Liège,4458,4458
56,68,69,0.0000359999999999944,656947.053263564,736865.179451928,657047.303830433,736799.994996574,0.087239,0.087203,2020.1802557541,2020.1802917541,45095000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657047.303830433,736799.994996574,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45095000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,657926.612723378,735338.421176328,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45095000,Liège,Liège,4458,4032
64,72,73,0.000390000000000001,634917.985723859,664758.632783704,634802.467839828,664786.021533058,0.09273,0.09234,2020.1853927541,2020.1857827541,45095000,Namur,Namur,5140,5140
65,73,74,0.00437,634802.467839828,664786.021533058,628904.446513681,664860.470499052,0.0971,0.09273,2020.1857827541,2020.1901527541,45095000,Namur,Hainaut,5140,6224
66,73,62,0.0409930491801042,634802.467839828,664786.021533058,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45095000,Namur,Bruxelles,5140,1082
68,74,75,0.03659,628904.446513681,664860.470499052,625454.322415404,670317.842256147,0.13369,0.0971,2020.1901527541,2020.2267427541,45095000,Hainaut,Namur,6224,5060
69,75,65,0.0191590491801042,625454.322415404,670317.842256147,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45095000,Namur,Hainaut,5060,6230
70,75,64,0.0000330491801042165,625454.322415404,670317.842256147,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45095000,Namur,VlaamsBrabant,5060,3350
73,81,77,0.032147,682898.235836461,690639.685865807,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9019000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682898.235836461,690639.685865807,682504.750410734,690230.86694855,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9019000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682504.750410734,690230.86694855,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9019000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,697400.175845401,697779.395098265,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9019000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697400.175845401,697779.395098265,697302.94048794,697661.792183243,0.000442999999999999,0,2020.17133439891,2020.17177739891,9019000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697302.94048794,697661.792183243,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9019000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697302.94048794,697661.792183243,697052.291942177,697326.01004534,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9019000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697052.291942177,697326.01004534,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9019000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697052.291942177,697326.01004534,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9019000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,661810.081331496,659599.115048707,660836.186537695,658947.610896524,0.00244,0,2020.22156271585,2020.22400271585,45095000,VlaamsBrabant,VlaamsBrabant,1560,1560
84,95,97,0.00546,661810.081331496,659599.115048707,678245.16035922,674934.060748288,0.00546,0,2020.22156271585,2020.22702271585,45095000,VlaamsBrabant,VlaamsBrabant,1560,3220
85,96,90,0.0000409999999999994,660836.186537695,658947.610896524,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45095000,VlaamsBrabant,Antwerpen,1560,2620
86,96,91,0.00277268305988316,660836.186537695,658947.610896524,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45095000,VlaamsBrabant,VlaamsBrabant,1560,3080
87,97,92,0.00248468305988316,678245.16035922,674934.060748288,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45095000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,678245.16035922,674934.060748288,676907.349270012,673530.515720107,0.01883,0.00546,2020.22702271585,2020.24039271585,45095000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,676907.349270012,673530.515720107,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45095000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658071.033039222,759273.579036204,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9019000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658131.743762097,759341.673472584,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9019000,Liège,Liège,4852,4852
94,104,105,0.01695,658131.743762097,759341.673472584,658249.433265415,759501.870179325,0.04898,0.03203,2020.20601260109,2020.22296260109,9019000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658249.433265415,759501.870179325,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9019000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658249.433265415,759501.870179325,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9019000,Liège,Liège,4852,4050
97,111,106,0.022639,647819.950095741,737963.555115707,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9019000,Liège,Liège,4020,4053
98,111,112,0.019765,647819.950095741,737963.555115707,647883.758077091,737483.01325498,0.019765,0,2020.19867247541,2020.21843747541,9019000,Liège,Liège,4020,4020
100,112,114,0.000125,647883.758077091,737483.01325498,647913.917123368,737535.123462558,0.01989,0.019765,2020.21843747541,2020.21856247541,9019000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647913.917123368,737535.123462558,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9019000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647913.917123368,737535.123462558,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9019000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643208.087313019,572950.210930476,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9019000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.087313019,572950.210930476,636156.6202532,595878.231265753,0.03825,0,2020.22949319672,2020.26774319672,9019000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636156.6202532,595878.231265753,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9019000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.6202532,595878.231265753,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9019000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,642009.316886492,645004.902565975,643049.229080722,646006.771083859,0.000305,0,2020.15059719672,2020.15090219672,9019000,BrabantWallon,BrabantWallon,1400,1400
110,144,145,0.032644,642009.316886492,645004.902565975,640459.819571732,644112.397906499,0.032644,0,2020.15059719672,2020.18324119672,9019000,BrabantWallon,Hainaut,1400,7181
111,145,146,0.000679999999999986,640459.819571732,644112.397906499,641286.386334224,648192.643422309,0.033324,0.032644,2020.18324119672,2020.18392119672,9019000,Hainaut,BrabantWallon,7181,1400
112,145,148,0.00110099999999999,640459.819571732,644112.397906499,638781.152400626,639797.841603414,0.033745,0.032644,2020.18324119672,2020.18434219672,9019000,Hainaut,Hainaut,7181,7181
114,146,147,0.081091,641286.386334224,648192.643422309,660337.79194122,751230.409562544,0.114415,0.033324,2020.18392119672,2020.26501219672,9019000,BrabantWallon,Limburg,1400,3790
115,147,122,0.0000157704901184857,660337.79194122,751230.409562544,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9019000,Limburg,Limburg,3790,3790
119,149,123,0.0169457704901185,645238.928786797,646826.744687756,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9019000,BrabantWallon,Hainaut,1400,6061
121,150,124,0.0000137704901184837,626973.128994038,655689.192918779,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9019000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626973.128994038,655689.192918779,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9019000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,637578.841491927,634239.908929489,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9019000,Hainaut,Hainaut,7190,7060
124,151,152,0.00381000000000001,637578.841491927,634239.908929489,641642.271917008,621561.59748291,0.045435,0.041625,2020.19222219672,2020.19603219672,9019000,Hainaut,Hainaut,7190,7870
125,152,127,0.0416727704901185,641642.271917008,621561.59748291,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9019000,Hainaut,VlaamsBrabant,7870,1020
126,152,153,0.02799,641642.271917008,621561.59748291,633631.152675271,604823.271740376,0.073425,0.045435,2020.19603219672,2020.22402219672,9019000,Hainaut,Hainaut,7870,7973
128,153,129,0.00275377049011849,633631.152675271,604823.271740376,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9019000,Hainaut,Hainaut,7973,7972
129,154,155,0.07275,643049.229080722,646006.771083859,625867.756181274,742634.845729985,0.073055,0.000305,2020.15090219672,2020.22365219672,9019000,BrabantWallon,Liège,1400,4920
130,154,159,0.0365,643049.229080722,646006.771083859,656349.381065,646537.601666827,0.036805,0.000305,2020.15090219672,2020.18740219672,9019000,BrabantWallon,VlaamsBrabant,1400,1420
132,155,156,0.01951,625867.756181274,742634.845729985,654546.439177114,736511.831328063,0.092565,0.073055,2020.22365219672,2020.24316219672,9019000,Liège,Liège,4920,4041
133,156,131,0.00000777049011847775,654546.439177114,736511.831328063,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9019000,Liège,Liège,4041,4041
134,156,157,0.00273,654546.439177114,736511.831328063,644394.069020471,754437.792723034,0.095295,0.092565,2020.24316219672,2020.24589219672,9019000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644394.069020471,754437.792723034,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9019000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,646471.750080603,746382.914930359,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9019000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,646471.750080603,746382.914930359,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9019000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,656349.381065,646537.601666827,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9019000,VlaamsBrabant,Bruxelles,1420,1150
140,159,160,0.00824,656349.381065,646537.601666827,654487.870967766,625937.178038383,0.045045,0.036805,2020.18740219672,2020.19564219672,9019000,VlaamsBrabant,VlaamsBrabant,1420,1541
141,160,136,0.0420627704901185,654487.870967766,625937.178038383,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9019000,VlaamsBrabant,Hainaut,1541,7370
144,161,162,0.00244,645137.461058794,722328.029183186,643509.373358465,725094.393895372,0.057045,0.054605,2020.20520219672,2020.20764219672,9019000,Liège,Liège,4400,4400
145,162,163,0.01366,643509.373358465,725094.393895372,642425.971974702,736149.722357237,0.070705,0.057045,2020.20764219672,2020.22130219672,9019000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643509.373358465,725094.393895372,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9019000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642425.971974702,736149.722357237,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9019000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643399.285955398,731282.216777632,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9019000,Liège,Namur,4100,5070
150,164,165,0.02186,643399.285955398,731282.216777632,626376.037127546,657068.329668549,0.100765,0.078905,2020.22950219672,2020.25136219672,9019000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,643399.285955398,731282.216777632,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9019000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643399.285955398,731282.216777632,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9019000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650368.347777991,763001.415093231,650369.198954099,763006.240999999,0.000315999999999997,0,2020.20926660109,2020.20958260109,9019000,Liège,Liège,4840,4840
156,171,173,0.012036,650368.347777991,763001.415093231,621621.707518235,733339.899986642,0.012036,0,2020.20926660109,2020.22130260109,9019000,Liège,Liège,4840,4190
157,172,167,0.047248,650369.198954099,763006.240999999,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9019000,Liège,Liège,4840,4140
158,172,168,0.047248,650369.198954099,763006.240999999,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9019000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621621.707518235,733339.899986642,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9019000,Liège,Liège,4190,4570
164,178,176,0.0792560874300079,649679.194735911,738413.891765508,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9019000,Liège,Namur,4020,5030
165,184,179,0.0217,640077.669695178,763520.244627825,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9019000,Liège,Liège,4845,4845
166,184,185,0.01385,640077.669695178,763520.244627825,639902.279893689,763472.019742744,0.01385,0,2020.23786284153,2020.25171284153,9019000,Liège,Liège,4845,4845
168,185,186,0.00238,639902.279893689,763472.019742744,639651.435135992,763119.313211597,0.01623,0.01385,2020.25171284153,2020.25409284153,9019000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641211.692173639,754133.740083987,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9019000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641211.692173639,754133.740083987,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9019000,Liège,Liège,4800,4910
173,210,211,0.017211,625275.297586369,604741.74220265,624108.494908198,607815.778655344,0.017211,0,2020.17704215847,2020.19425315847,9019000,Hainaut,Hainaut,7350,7350
175,211,188,0.046184,624108.494908198,607815.778655344,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9019000,Hainaut,Hainaut,7350,7971
176,211,212,0.015792,624108.494908198,607815.778655344,625556.339489022,611630.908926746,0.033003,0.017211,2020.19425315847,2020.21004515847,9019000,Hainaut,Hainaut,7350,7301
177,212,189,0.0276596448099794,625556.339489022,611630.908926746,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9019000,Hainaut,Hainaut,7301,7000
179,213,214,0.0000850000000000017,625643.248867503,611343.371190275,625939.734752954,611002.444699383,0.033531,0.033446,2020.21048815847,2020.21057315847,9019000,Hainaut,Hainaut,7301,7330
180,213,190,0.0299486448099794,625643.248867503,611343.371190275,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9019000,Hainaut,Hainaut,7301,7080
185,216,193,0.00000264480997944072,626687.952369852,620365.428090249,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9019000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626687.952369852,620365.428090249,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9019000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624867.393522401,605216.297522028,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9019000,Hainaut,Bruxelles,7350,1160
188,217,218,0.01778,624867.393522401,605216.297522028,621064.422163403,614315.419646083,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9019000,Hainaut,Hainaut,7350,7340
190,218,196,0.0451336448099794,621064.422163403,614315.419646083,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9019000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,620881.18390019,614394.895406906,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9019000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,620881.18390019,614394.895406906,621790.57550654,613797.867676851,0.019041,0.018599,2020.19564115847,2020.19608315847,9019000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,621790.57550654,613797.867676851,622376.55818097,614136.108646185,0.019391,0.019041,2020.19608315847,2020.19643315847,9019000,Hainaut,Hainaut,7340,7340
195,221,222,0.00465,622376.55818097,614136.108646185,624185.418424405,614169.131455017,0.024041,0.019391,2020.19643315847,2020.20108315847,9019000,Hainaut,Hainaut,7340,7390
196,221,199,0.0412716448099794,622376.55818097,614136.108646185,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9019000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,624185.418424405,614169.131455017,622453.094527569,616443.033158535,0.042241,0.024041,2020.20108315847,2020.21928315847,9019000,Hainaut,Hainaut,7390,7080
198,222,200,0.0420866448099794,624185.418424405,614169.131455017,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9019000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,622453.094527569,616443.033158535,624877.346264979,623446.186514191,0.047291,0.042241,2020.21928315847,2020.22433315847,9019000,Hainaut,Hainaut,7080,7032
200,223,226,0.00231,622453.094527569,616443.033158535,617406.095162461,619119.054239005,0.044551,0.042241,2020.21928315847,2020.22159315847,9019000,Hainaut,Hainaut,7080,7040
203,225,203,0.00000264480997944072,625119.26332671,622568.612878418,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9019000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,617406.095162461,619119.054239005,625119.26332671,622568.612878418,0.046991,0.044551,2020.22159315847,2020.22403315847,9019000,Hainaut,Hainaut,7040,7000
206,226,228,0.00684,617406.095162461,619119.054239005,622778.310445387,616272.049451646,0.051391,0.044551,2020.22159315847,2020.22843315847,9019000,Hainaut,Hainaut,7040,7080
208,227,204,0.0000106448099794348,625119.26332671,622568.612878418,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9019000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622778.310445387,616272.049451646,623339.394304719,614091.436147262,0.058241,0.051391,2020.22843315847,2020.23528315847,9019000,Hainaut,Hainaut,7080,7390
213,230,208,0.0000136448099794378,634828.791716855,631841.944416729,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9019000,Hainaut,Hainaut,7070,7070
