X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
150,164,165,0.02186,643184.916996541,731199.418279952,626273.501505018,657420.455686643,0.100765,0.078905,2020.22950219672,2020.25136219672,4231000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626273.501505018,657420.455686643,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4231000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643184.916996541,731199.418279952,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4231000,Liège,Liège,4100,4100
156,171,173,0.012036,638069.994848337,740919.805526607,627202.951933166,712454.113933853,0.012036,0,2020.20926660109,2020.22130260109,4231000,Liège,Liège,4140,4570
157,172,167,0.047248,638114.155325377,740996.292058252,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4231000,Liège,Liège,4140,4140
158,172,168,0.047248,638114.155325377,740996.292058252,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4231000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627202.951933166,712454.113933853,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4231000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.951933166,712454.113933853,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4231000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,651198.213144384,739512.861992516,651170.559219726,739500.703768984,0.000476000000000004,0,2020.1743667541,2020.1748427541,4231000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,651170.559219726,739500.703768984,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4231000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,651170.559219726,739500.703768984,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4231000,Liège,Namur,4040,5030
165,184,179,0.0217,638776.736305434,763623.098081391,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4231000,Liège,Liège,4845,4845
166,184,185,0.01385,638776.736305434,763623.098081391,638916.143900129,763536.619413717,0.01385,0,2020.23786284153,2020.25171284153,4231000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638916.143900129,763536.619413717,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4231000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639651.381303161,763120.387315439,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4231000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641220.575938984,754130.068938001,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4231000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641220.575938984,754130.068938001,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4231000,Liège,Liège,4800,4910
173,210,211,0.017211,628130.146307257,617430.51134934,621771.738667888,617532.788085598,0.017211,0,2020.17704215847,2020.19425315847,4231000,Hainaut,Hainaut,7011,7080
174,210,217,0.000480999999999995,628130.146307257,617430.51134934,627962.072557762,617138.227857961,0.000480999999999995,0,2020.17704215847,2020.17752315847,4231000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,621771.738667888,617532.788085598,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4231000,Hainaut,Hainaut,7080,7971
176,211,212,0.015792,621771.738667888,617532.788085598,623229.340152666,619394.658604052,0.033003,0.017211,2020.19425315847,2020.21004515847,4231000,Hainaut,Hainaut,7080,7022
177,212,189,0.0276596448099794,623229.340152666,619394.658604052,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4231000,Hainaut,Hainaut,7022,7000
179,213,214,0.0000850000000000017,621637.88237305,620551.626690853,621428.023186716,620525.434218906,0.033531,0.033446,2020.21048815847,2020.21057315847,4231000,Hainaut,Hainaut,7040,7040
180,213,190,0.0299486448099794,621637.88237305,620551.626690853,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4231000,Hainaut,Hainaut,7040,7080
181,214,215,0.01379,621428.023186716,620525.434218906,627621.82098058,618645.772435293,0.047321,0.033531,2020.21057315847,2020.22436315847,4231000,Hainaut,Hainaut,7040,7000
182,214,191,0.0325966448099794,621428.023186716,620525.434218906,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4231000,Hainaut,Hainaut,7040,7602
183,215,192,0.0133416448099794,627621.82098058,618645.772435293,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4231000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626453.643564042,619797.69728871,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4231000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626453.643564042,619797.69728871,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4231000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627962.072557762,617138.227857961,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4231000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,627962.072557762,617138.227857961,628507.933469548,621343.895073549,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4231000,Hainaut,Hainaut,7011,7000
190,218,196,0.0451336448099794,628507.933469548,621343.895073549,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4231000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,625890.096095197,615180.770132359,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4231000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625890.096095197,615180.770132359,625958.663644214,615561.25424493,0.019041,0.018599,2020.19564115847,2020.19608315847,4231000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625958.663644214,615561.25424493,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4231000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,627186.482725249,614860.728637705,628063.979766985,612807.95158862,0.024041,0.019391,2020.19643315847,2020.20108315847,4231000,Hainaut,Hainaut,7012,7331
196,221,199,0.0412716448099794,627186.482725249,614860.728637705,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4231000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,628063.979766985,612807.95158862,625703.618593801,611339.223671166,0.042241,0.024041,2020.20108315847,2020.21928315847,4231000,Hainaut,Hainaut,7331,7301
198,222,200,0.0420866448099794,628063.979766985,612807.95158862,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4231000,Hainaut,VlaamsBrabant,7331,1640
199,223,224,0.00505,625703.618593801,611339.223671166,624031.061062159,611166.961972174,0.047291,0.042241,2020.21928315847,2020.22433315847,4231000,Hainaut,Hainaut,7301,7301
200,223,226,0.00231,625703.618593801,611339.223671166,624963.191504574,613434.38675066,0.044551,0.042241,2020.21928315847,2020.22159315847,4231000,Hainaut,Hainaut,7301,7390
201,224,201,0.0461586448099794,624031.061062159,611166.961972174,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4231000,Hainaut,Hainaut,7301,7500
202,224,225,0.00244,624031.061062159,611166.961972174,625149.715765882,622715.673944172,0.049731,0.047291,2020.22433315847,2020.22677315847,4231000,Hainaut,Hainaut,7301,7000
