X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
91,103,99,0.082848,658171.07269627,759373.584667332,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3349000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658502.98401408,759854.474228691,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3349000,Liège,Liège,4852,4852
94,104,105,0.01695,658502.98401408,759854.474228691,641761.831850953,738361.535491392,0.04898,0.03203,2020.20601260109,2020.22296260109,3349000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,641761.831850953,738361.535491392,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3349000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641761.831850953,738361.535491392,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3349000,Liège,Liège,4050,4050
97,111,106,0.022639,647838.391077018,737204.181341981,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3349000,Liège,Liège,4030,4053
99,112,113,0.000125,647816.997706647,737154.568181736,647816.600837233,737162.918964664,0.01989,0.019765,2020.21843747541,2020.21856247541,3349000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647816.600837233,737162.918964664,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3349000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643226.706141349,573002.767549218,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3349000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643226.706141349,573002.767549218,636595.140619011,600811.886016065,0.03825,0,2020.22949319672,2020.26774319672,3349000,Hainaut,Hainaut,7522,7971
109,144,154,0.000305,639570.389116678,665527.508525907,639434.026427535,665547.051978496,0.000305,0,2020.15059719672,2020.15090219672,3349000,BrabantWallon,BrabantWallon,1450,1450
110,144,145,0.032644,639570.389116678,665527.508525907,643943.827798013,666543.313442719,0.032644,0,2020.15059719672,2020.18324119672,3349000,BrabantWallon,BrabantWallon,1450,1450
111,145,146,0.000679999999999986,643943.827798013,666543.313442719,646081.469264019,664665.102383195,0.033324,0.032644,2020.18324119672,2020.18392119672,3349000,BrabantWallon,BrabantWallon,1450,1490
113,146,120,0.045587,646081.469264019,664665.102383195,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3349000,BrabantWallon,BrabantWallon,1490,1470
115,147,122,0.0000157704901184857,646343.324256553,761243.485964165,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3349000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646343.324256553,761243.485964165,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3349000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,632011.813385634,658387.75970802,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3349000,Hainaut,Hainaut,6211,6061
120,149,150,0.0142,632011.813385634,658387.75970802,626511.316330187,655388.486009656,0.076165,0.061965,2020.21256219672,2020.22676219672,3349000,Hainaut,Hainaut,6211,6040
121,150,124,0.0000137704901184837,626511.316330187,655388.486009656,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3349000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,643889.440526897,645723.436403281,646434.090833496,639150.492562422,0.045435,0.041625,2020.19222219672,2020.19603219672,3349000,BrabantWallon,BrabantWallon,1400,1460
125,152,127,0.0416727704901185,646434.090833496,639150.492562422,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3349000,BrabantWallon,VlaamsBrabant,1460,1020
126,152,153,0.02799,646434.090833496,639150.492562422,658015.113764757,651587.444443199,0.073425,0.045435,2020.19603219672,2020.22402219672,3349000,BrabantWallon,VlaamsBrabant,1460,1640
129,154,155,0.07275,639434.026427535,665547.051978496,634768.391796029,721551.570320105,0.073055,0.000305,2020.15090219672,2020.22365219672,3349000,BrabantWallon,Liège,1450,4550
131,155,130,0.0195177704901185,634768.391796029,721551.570320105,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3349000,Liège,Liège,4550,4480
132,155,156,0.01951,634768.391796029,721551.570320105,642690.657587402,751223.021868647,0.092565,0.073055,2020.22365219672,2020.24316219672,3349000,Liège,Liège,4550,4860
133,156,131,0.00000777049011847775,642690.657587402,751223.021868647,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3349000,Liège,Liège,4860,4041
134,156,157,0.00273,642690.657587402,751223.021868647,644313.333541247,754480.339310138,0.095295,0.092565,2020.24316219672,2020.24589219672,3349000,Liège,Liège,4860,4820
135,157,132,0.00000977049011847975,644313.333541247,754480.339310138,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3349000,Liège,Liège,4820,4800
136,157,158,0.00684,644313.333541247,754480.339310138,643583.638734619,738643.210986092,0.102135,0.095295,2020.24589219672,2020.25273219672,3349000,Liège,Liège,4820,4053
137,158,134,0.0423497704901185,643583.638734619,738643.210986092,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3349000,Liège,Liège,4053,4100
138,158,133,0.0423497704901185,643583.638734619,738643.210986092,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3349000,Liège,Liège,4053,4051
139,159,135,0.0421057704901185,659940.494298867,668303.53339701,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3349000,VlaamsBrabant,Bruxelles,3040,1150
140,159,160,0.00824,659940.494298867,668303.53339701,658911.219242327,668361.274726031,0.045045,0.036805,2020.18740219672,2020.19564219672,3349000,VlaamsBrabant,BrabantWallon,3040,1390
142,160,161,0.00956,658911.219242327,668361.274726031,641906.359590029,726366.079213004,0.054605,0.045045,2020.19564219672,2020.20520219672,3349000,BrabantWallon,Liège,1390,4400
144,161,162,0.00244,641906.359590029,726366.079213004,643336.486262519,725072.843505436,0.057045,0.054605,2020.20520219672,2020.20764219672,3349000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642668.700649243,736499.93006646,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3349000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642971.643959687,731149.548487481,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3349000,Liège,Namur,4100,5070
150,164,165,0.02186,642971.643959687,731149.548487481,626467.483571533,657781.456217499,0.100765,0.078905,2020.22950219672,2020.25136219672,3349000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626467.483571533,657781.456217499,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3349000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626467.483571533,657781.456217499,642971.643959687,731149.548487481,0.108965,0.100765,2020.25136219672,2020.25956219672,3349000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642971.643959687,731149.548487481,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3349000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627001.596790211,712308.814262496,627013.929258719,712344.329931482,0.000315999999999997,0,2020.20926660109,2020.20958260109,3349000,Liège,Liège,4570,4570
156,171,173,0.012036,627001.596790211,712308.814262496,627203.448945665,712457.212691384,0.012036,0,2020.20926660109,2020.22130260109,3349000,Liège,Liège,4570,4570
157,172,167,0.047248,627013.929258719,712344.329931482,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3349000,Liège,Liège,4570,4140
158,172,168,0.047248,627013.929258719,712344.329931482,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3349000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627203.448945665,712457.212691384,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3349000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,639102.658455487,761883.120620307,639126.401823974,761906.653766324,0.000476000000000004,0,2020.1743667541,2020.1748427541,3349000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639126.401823974,761906.653766324,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3349000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639126.401823974,761906.653766324,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3349000,Liège,Namur,4845,5030
166,184,185,0.01385,641633.635925516,761661.865494465,639679.698057164,762877.3048812,0.01385,0,2020.23786284153,2020.25171284153,3349000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639679.698057164,762877.3048812,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3349000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639674.054300237,763093.097516742,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3349000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641484.752147343,753870.069447262,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3349000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641484.752147343,753870.069447262,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3349000,Liège,Liège,4800,4910
173,210,211,0.017211,624541.011882507,613600.198972211,632944.470640537,610212.648123815,0.017211,0,2020.17704215847,2020.19425315847,3349000,Hainaut,Hainaut,7390,7332
174,210,217,0.000480999999999995,624541.011882507,613600.198972211,624402.625129368,614031.901055426,0.000480999999999995,0,2020.17704215847,2020.17752315847,3349000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,632944.470640537,610212.648123815,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3349000,Hainaut,Hainaut,7332,7971
177,212,189,0.0276596448099794,627011.623274651,618365.041785809,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3349000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627011.623274651,618365.041785809,627295.201790728,618045.268771808,0.033446,0.033003,2020.21004515847,2020.21048815847,3349000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627295.201790728,618045.268771808,627144.100682271,618587.408739202,0.033531,0.033446,2020.21048815847,2020.21057315847,3349000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627144.100682271,618587.408739202,626086.753210549,620107.003828696,0.047321,0.033531,2020.21057315847,2020.22436315847,3349000,Hainaut,Hainaut,7000,7000
184,215,216,0.00241,626086.753210549,620107.003828696,626456.635955567,619691.882367553,0.049731,0.047321,2020.22436315847,2020.22677315847,3349000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626456.635955567,619691.882367553,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3349000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626456.635955567,619691.882367553,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3349000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624402.625129368,614031.901055426,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3349000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,624402.625129368,614031.901055426,623827.010688308,609852.139549135,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3349000,Hainaut,Hainaut,7390,7300
189,218,219,0.000338000000000005,623827.010688308,609852.139549135,623441.293345027,610063.599909684,0.018599,0.018261,2020.19530315847,2020.19564115847,3349000,Hainaut,Hainaut,7300,7300
190,218,196,0.0451336448099794,623827.010688308,609852.139549135,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3349000,Hainaut,Hainaut,7300,7050
191,219,197,0.0447956448099794,623441.293345027,610063.599909684,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3349000,Hainaut,Hainaut,7300,7041
194,220,198,0.0416216448099794,623972.037884828,611658.687158571,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3349000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,623645.773089024,611913.188485203,620998.888617671,611787.715057467,0.024041,0.019391,2020.19643315847,2020.20108315847,3349000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,620998.888617671,611787.715057467,621329.286729641,615981.020186017,0.042241,0.024041,2020.20108315847,2020.21928315847,3349000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,620998.888617671,611787.715057467,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3349000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,621329.286729641,615981.020186017,624861.149634406,622103.867172076,0.047291,0.042241,2020.21928315847,2020.22433315847,3349000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,621329.286729641,615981.020186017,621687.765518853,614393.32206383,0.044551,0.042241,2020.21928315847,2020.22159315847,3349000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624861.149634406,622103.867172076,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3349000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,624861.149634406,622103.867172076,625121.734803738,622660.123364864,0.049731,0.047291,2020.22433315847,2020.22677315847,3349000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625121.734803738,622660.123364864,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3349000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625121.734803738,622660.123364864,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3349000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625121.734803738,622660.123364864,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3349000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620779.388952285,616293.541731872,621545.985006398,615149.593736852,0.058241,0.051391,2020.22843315847,2020.23528315847,3349000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,621545.985006398,615149.593736852,634342.295733627,611065.630485068,0.063381,0.058241,2020.23528315847,2020.24042315847,3349000,Hainaut,Hainaut,7080,7332
214,230,207,0.0000136448099794378,634342.295733627,611065.630485068,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3349000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,633113.123965312,608908.9207632,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3349000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,633113.123965312,608908.9207632,636758.222089414,599749.377388979,0.00231,0,2020.20562327322,2020.20793327322,3349000,Hainaut,Hainaut,7332,7971
