X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,657801.438872389,768235.800389371,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7336000,Liège,NA,4728,4721
15,22,8,0.0000204535500016381,659906.342507413,765906.801356747,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7336000,Liège,Liège,4851,4760
16,22,23,0.03279,659906.342507413,765906.801356747,644583.984066797,778738.092619089,0.06867,0.03588,2020.25954271585,2020.29233271585,7336000,Liège,Liège,4851,4700
18,23,24,0.01164,644583.984066797,778738.092619089,649041.968667545,771754.384810008,0.08031,0.06867,2020.29233271585,2020.30397271585,7336000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,649041.968667545,771754.384810008,655657.912463021,766380.333710272,0.08262,0.08031,2020.30397271585,2020.30628271585,7336000,Liège,Liège,4700,4728
20,24,10,0.00477045355000164,649041.968667545,771754.384810008,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7336000,Liège,Liège,4700,4837
23,26,12,0.0000204535500016451,659906.342507413,765906.801356747,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7336000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659906.342507413,765906.801356747,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7336000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659906.342507413,765906.801356747,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7336000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659906.342507413,765906.801356747,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7336000,Liège,Liège,4851,4720
28,36,37,0.00849,638336.900413892,770763.562191356,644271.241582659,759752.716789446,0.00849,0,2020.16391242623,2020.17240242623,7336000,Liège,Liège,4837,4830
29,37,38,0.00244,644271.241582659,759752.716789446,644282.496654982,760197.942077142,0.01093,0.00849,2020.17240242623,2020.17484242623,7336000,Liège,Liège,4830,4830
30,37,39,0.01337,644271.241582659,759752.716789446,650809.532027369,743973.848224678,0.02186,0.00849,2020.17240242623,2020.18577242623,7336000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644282.496654982,760197.942077142,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7336000,Liège,Liège,4830,4830
34,39,40,0.01122,650809.532027369,743973.848224678,644129.357485752,761306.861319723,0.03308,0.02186,2020.18577242623,2020.19699242623,7336000,Liège,Liège,4671,4834
39,42,34,0.00233689617003014,653874.082189302,727388.992177707,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7336000,Liège,Liège,4342,4770
41,47,48,0.00244,640891.050754399,765412.771776133,660673.326695096,755256.575826892,0.00244,0,2020.19699255191,2020.19943255191,7336000,Liège,Limburg,4845,3793
42,47,49,0.00832,640891.050754399,765412.771776133,624329.446399546,776519.915649793,0.00832,0,2020.19699255191,2020.20531255191,7336000,Liège,Liège,4845,4950
43,48,43,0.0000210000000000071,660673.326695096,755256.575826892,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7336000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,660673.326695096,755256.575826892,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7336000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,624329.446399546,776519.915649793,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7336000,Liège,Liège,4950,4770
46,49,46,0.0597147704901185,624329.446399546,776519.915649793,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7336000,Liège,Liège,4950,4430
48,53,54,0.019,646708.169839196,732642.20850405,645501.212661903,732838.019768461,0.019,0,2020.18042279235,2020.19942279235,7336000,Liège,Liège,4420,4000
50,54,52,0.0000305683099446133,645501.212661903,732838.019768461,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7336000,Liège,Liège,4000,4000
51,66,55,0.120062,647086.475278786,740297.13854048,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36680000,Liège,Hainaut,4610,7100
52,66,67,0.044023,647086.475278786,740297.13854048,647306.613873363,739882.657286471,0.044023,0,2020.0930527541,2020.1370757541,36680000,Liège,Liège,4610,4020
53,67,68,0.04318,647306.613873363,739882.657286471,657692.500721614,736984.922984417,0.087203,0.044023,2020.1370757541,2020.1802557541,36680000,Liège,Liège,4020,4680
54,67,70,0.000527,647306.613873363,739882.657286471,646632.544766034,738905.714211044,0.04455,0.044023,2020.1370757541,2020.1376027541,36680000,Liège,Liège,4020,4030
55,68,56,0.0000710491801042129,657692.500721614,736984.922984417,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36680000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657692.500721614,736984.922984417,655961.972969405,737583.138358153,0.087239,0.087203,2020.1802557541,2020.1802917541,36680000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655961.972969405,737583.138358153,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36680000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655961.972969405,737583.138358153,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36680000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646632.544766034,738905.714211044,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36680000,Liège,Liège,4030,4032
60,70,71,0.04437,646632.544766034,738905.714211044,645740.539611814,740493.213500395,0.08892,0.04455,2020.1376027541,2020.1819727541,36680000,Liège,Liège,4030,4610
61,71,72,0.00342000000000001,645740.539611814,740493.213500395,627951.073294352,657402.897479739,0.09234,0.08892,2020.1819727541,2020.1853927541,36680000,Liège,Hainaut,4610,6043
62,71,60,0.0420710491801042,645740.539611814,740493.213500395,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36680000,Liège,Liège,4610,4700
64,72,73,0.000390000000000001,627951.073294352,657402.897479739,628413.922686543,657509.261420473,0.09273,0.09234,2020.1853927541,2020.1857827541,36680000,Hainaut,Hainaut,6043,6043
65,73,74,0.00437,628413.922686543,657509.261420473,628854.382106403,658211.810436338,0.0971,0.09273,2020.1857827541,2020.1901527541,36680000,Hainaut,Hainaut,6043,6043
66,73,62,0.0409930491801042,628413.922686543,657509.261420473,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36680000,Hainaut,Bruxelles,6043,1082
67,74,63,0.0420880491801042,628854.382106403,658211.810436338,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36680000,Hainaut,Hainaut,6043,6211
68,74,75,0.03659,628854.382106403,658211.810436338,629338.550067225,652861.245038613,0.13369,0.0971,2020.1901527541,2020.2267427541,36680000,Hainaut,Hainaut,6043,6230
69,75,65,0.0191590491801042,629338.550067225,652861.245038613,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36680000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,721273.725511508,671475.095889708,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7336000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721273.725511508,671475.095889708,694447.353662352,708126.040723326,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7336000,Antwerpen,Limburg,2390,3583
73,81,77,0.032147,694447.353662352,708126.040723326,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7336000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694447.353662352,708126.040723326,694467.191344508,708143.610369125,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7336000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694467.191344508,708143.610369125,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7336000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694467.191344508,708143.610369125,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7336000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698280.785926807,698700.24841315,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7336000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698278.226955288,698693.572839752,720244.822637567,676610.901442201,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7336000,Antwerpen,Antwerpen,2430,2390
81,89,85,0.057475,720244.822637567,676610.901442201,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7336000,Antwerpen,VlaamsBrabant,2390,1850
82,89,86,0.071137,720244.822637567,676610.901442201,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7336000,Antwerpen,Antwerpen,2390,2980
84,95,97,0.00546,704623.547500124,648593.387776492,675885.631085298,673422.113671488,0.00546,0,2020.22156271585,2020.22702271585,36680000,Antwerpen,VlaamsBrabant,2620,3012
85,96,90,0.0000409999999999994,705042.978294942,648576.140781224,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36680000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705042.978294942,648576.140781224,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36680000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,675885.631085298,673422.113671488,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36680000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,675885.631085298,673422.113671488,676892.33124053,673514.678991366,0.01883,0.00546,2020.22702271585,2020.24039271585,36680000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676892.33124053,673514.678991366,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36680000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,656691.9723091,757407.930989295,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7336000,Liège,Liège,4852,4460
92,103,104,0.03203,656691.9723091,757407.930989295,657881.015525563,758845.800349028,0.03203,0,2020.17398260109,2020.20601260109,7336000,Liège,Liège,4852,4852
94,104,105,0.01695,657881.015525563,758845.800349028,658217.723633627,759720.188035383,0.04898,0.03203,2020.20601260109,2020.22296260109,7336000,Liège,Liège,4852,4852
97,111,106,0.022639,642201.888846898,735708.286899787,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7336000,Liège,Liège,4031,4053
100,112,114,0.000125,647651.948161803,736621.362549579,647670.607053345,736730.303790032,0.01989,0.019765,2020.21843747541,2020.21856247541,7336000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647670.607053345,736730.303790032,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7336000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647670.607053345,736730.303790032,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7336000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647670.607053345,736730.303790032,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7336000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647670.607053345,736730.303790032,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7336000,Liège,Liège,4020,4000
106,118,119,0.03825,643254.392277396,572988.967313994,636171.153578363,595893.956489396,0.03825,0,2020.22949319672,2020.26774319672,7336000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636171.153578363,595893.956489396,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7336000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636171.153578363,595893.956489396,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7336000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,649168.18415647,736215.529964482,647112.348409661,737861.196683867,0.000305,0,2020.15059719672,2020.15090219672,7336000,Liège,Liège,4020,4030
110,144,145,0.032644,649168.18415647,736215.529964482,648707.942153741,658522.068451714,0.032644,0,2020.15059719672,2020.18324119672,7336000,Liège,BrabantWallon,4020,1474
111,145,146,0.000679999999999986,648707.942153741,658522.068451714,646705.329504034,658443.421748704,0.033324,0.032644,2020.18324119672,2020.18392119672,7336000,BrabantWallon,BrabantWallon,1474,1474
112,145,148,0.00110099999999999,648707.942153741,658522.068451714,649758.550060899,658370.374992957,0.033745,0.032644,2020.18324119672,2020.18434219672,7336000,BrabantWallon,BrabantWallon,1474,1380
113,146,120,0.045587,646705.329504034,658443.421748704,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7336000,BrabantWallon,BrabantWallon,1474,1470
116,147,121,0.0000157704901184857,645957.415261394,760905.184195352,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7336000,Liège,Liège,4831,4830
117,148,151,0.00788,649758.550060899,658370.374992957,649575.597914972,644647.519237239,0.041625,0.033745,2020.18434219672,2020.19222219672,7336000,BrabantWallon,BrabantWallon,1380,1461
118,148,149,0.02822,649758.550060899,658370.374992957,627952.917039465,661067.028974845,0.061965,0.033745,2020.18434219672,2020.21256219672,7336000,BrabantWallon,Hainaut,1380,6220
120,149,150,0.0142,627952.917039465,661067.028974845,626513.25684348,654858.055975535,0.076165,0.061965,2020.21256219672,2020.22676219672,7336000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626513.25684348,654858.055975535,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7336000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626513.25684348,654858.055975535,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7336000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649575.597914972,644647.519237239,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7336000,BrabantWallon,Hainaut,1461,7060
124,151,152,0.00381000000000001,649575.597914972,644647.519237239,653160.960817864,655238.82678009,0.045435,0.041625,2020.19222219672,2020.19603219672,7336000,BrabantWallon,BrabantWallon,1461,1380
126,152,153,0.02799,653160.960817864,655238.82678009,657680.373656236,651909.186697553,0.073425,0.045435,2020.19603219672,2020.22402219672,7336000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657680.373656236,651909.186697553,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7336000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657680.373656236,651909.186697553,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7336000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647112.348409661,737861.196683867,648701.060029321,746369.054017773,0.073055,0.000305,2020.15090219672,2020.22365219672,7336000,Liège,Liège,4030,4633
130,154,159,0.0365,647112.348409661,737861.196683867,645748.912405601,736779.064007726,0.036805,0.000305,2020.15090219672,2020.18740219672,7336000,Liège,Liège,4030,4020
131,155,130,0.0195177704901185,648701.060029321,746369.054017773,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7336000,Liège,Liège,4633,4480
133,156,131,0.00000777049011847775,649091.268442695,741084.598541825,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7336000,Liège,Liège,4610,4041
134,156,157,0.00273,649091.268442695,741084.598541825,644184.845943105,754276.186487966,0.095295,0.092565,2020.24316219672,2020.24589219672,7336000,Liège,Liège,4610,4800
135,157,132,0.00000977049011847975,644184.845943105,754276.186487966,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7336000,Liège,Liège,4800,4800
136,157,158,0.00684,644184.845943105,754276.186487966,640811.724655048,739479.530534785,0.102135,0.095295,2020.24589219672,2020.25273219672,7336000,Liège,Liège,4800,4052
137,158,134,0.0423497704901185,640811.724655048,739479.530534785,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7336000,Liège,Liège,4052,4100
138,158,133,0.0423497704901185,640811.724655048,739479.530534785,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7336000,Liège,Liège,4052,4051
139,159,135,0.0421057704901185,645748.912405601,736779.064007726,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7336000,Liège,Bruxelles,4020,1150
141,160,136,0.0420627704901185,644974.545657835,731971.867555867,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7336000,Liège,Hainaut,4100,7370
142,160,161,0.00956,644974.545657835,731971.867555867,642758.850450598,726781.647319036,0.054605,0.045045,2020.19564219672,2020.20520219672,7336000,Liège,Liège,4100,4400
146,162,138,0.00000777049011847775,643211.046468141,725358.500374875,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7336000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642524.57248893,736244.249064349,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7336000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643006.974128895,731186.285403853,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7336000,Liège,Namur,4100,5070
150,164,165,0.02186,643006.974128895,731186.285403853,626373.20606412,658587.5881819,0.100765,0.078905,2020.22950219672,2020.25136219672,7336000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,643006.974128895,731186.285403853,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7336000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,637952.125980388,740443.240011215,638059.410048014,740649.625729653,0.000315999999999997,0,2020.20926660109,2020.20958260109,7336000,Liège,Liège,4140,4140
156,171,173,0.012036,637952.125980388,740443.240011215,627203.279049177,712453.503296535,0.012036,0,2020.20926660109,2020.22130260109,7336000,Liège,Liège,4140,4570
157,172,167,0.047248,638059.410048014,740649.625729653,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7336000,Liège,Liège,4140,4140
158,172,168,0.047248,638059.410048014,740649.625729653,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7336000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627203.279049177,712453.503296535,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7336000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627203.279049177,712453.503296535,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7336000,Liège,Liège,4570,4190
161,177,174,0.038748,650066.370346631,738676.36406978,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7336000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650066.370346631,738676.36406978,650038.267410096,738671.433647032,0.000476000000000004,0,2020.1743667541,2020.1748427541,7336000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650038.267410096,738671.433647032,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7336000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650038.267410096,738671.433647032,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7336000,Liège,Namur,4020,5030
165,184,179,0.0217,632190.123632629,763044.342548012,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7336000,Liège,Liège,4845,4845
166,184,185,0.01385,632190.123632629,763044.342548012,640601.173651834,762845.028560037,0.01385,0,2020.23786284153,2020.25171284153,7336000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640601.173651834,762845.028560037,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7336000,Liège,Liège,4845,4831
168,185,186,0.00238,640601.173651834,762845.028560037,639917.199180715,762979.305618039,0.01623,0.01385,2020.25171284153,2020.25409284153,7336000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639917.199180715,762979.305618039,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7336000,Liège,Liège,4845,4845
170,186,187,0.01093,639917.199180715,762979.305618039,641115.057195609,754222.733843206,0.02716,0.01623,2020.25409284153,2020.26502284153,7336000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641115.057195609,754222.733843206,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7336000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641115.057195609,754222.733843206,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7336000,Liège,Liège,4800,4910
173,210,211,0.017211,625931.440258758,618574.147820911,628326.520110126,621442.325610316,0.017211,0,2020.17704215847,2020.19425315847,7336000,Hainaut,Hainaut,7033,7000
174,210,217,0.000480999999999995,625931.440258758,618574.147820911,625887.737720233,618372.299303413,0.000480999999999995,0,2020.17704215847,2020.17752315847,7336000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,628326.520110126,621442.325610316,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7336000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,628326.520110126,621442.325610316,627525.326627693,621822.727849661,0.033003,0.017211,2020.19425315847,2020.21004515847,7336000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627525.326627693,621822.727849661,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7336000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627351.42270662,621632.892194436,627146.173094847,621799.218757668,0.033531,0.033446,2020.21048815847,2020.21057315847,7336000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627351.42270662,621632.892194436,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7336000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627146.173094847,621799.218757668,626027.616229081,620111.946590078,0.047321,0.033531,2020.21057315847,2020.22436315847,7336000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627146.173094847,621799.218757668,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7336000,Hainaut,Hainaut,7000,7602
185,216,193,0.00000264480997944072,626444.899870756,619815.808975392,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7336000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,625887.737720233,618372.299303413,626226.523836522,617670.020813391,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7336000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,626226.523836522,617670.020813391,626182.839578113,617742.132496297,0.018599,0.018261,2020.19530315847,2020.19564115847,7336000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,626226.523836522,617670.020813391,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7336000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,626182.839578113,617742.132496297,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7336000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,626182.839578113,617742.132496297,625962.65112526,617865.768817621,0.019041,0.018599,2020.19564115847,2020.19608315847,7336000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625962.65112526,617865.768817621,625528.89423367,618434.222690424,0.019391,0.019041,2020.19608315847,2020.19643315847,7336000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625962.65112526,617865.768817621,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7336000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625528.89423367,618434.222690424,624948.289842068,617548.434411947,0.024041,0.019391,2020.19643315847,2020.20108315847,7336000,Hainaut,Hainaut,7033,7033
197,222,223,0.0182,624948.289842068,617548.434411947,621334.887572126,613831.353550042,0.042241,0.024041,2020.20108315847,2020.21928315847,7336000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,624948.289842068,617548.434411947,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7336000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,621334.887572126,613831.353550042,624519.135041408,622548.766936633,0.047291,0.042241,2020.21928315847,2020.22433315847,7336000,Hainaut,Hainaut,7340,7032
200,223,226,0.00231,621334.887572126,613831.353550042,621013.950815327,613600.136643419,0.044551,0.042241,2020.21928315847,2020.22159315847,7336000,Hainaut,Hainaut,7340,7340
