X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659762.951352473,766080.343461011,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8209000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659762.951352473,766080.343461011,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8209000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638351.194793245,770787.651136461,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8209000,Liège,Liège,4837,4837
30,37,39,0.01337,644451.982305875,760185.704470841,650566.556566657,744288.583412897,0.02186,0.00849,2020.17240242623,2020.18577242623,8209000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,643905.956816936,760633.675627951,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8209000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650566.556566657,744288.583412897,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8209000,Liège,Liège,4671,4671
34,39,40,0.01122,650566.556566657,744288.583412897,629895.964389171,790630.507277856,0.03308,0.02186,2020.18577242623,2020.19699242623,8209000,Liège,NA,4671,NA
36,40,42,0.00832,629895.964389171,790630.507277856,621222.955584471,803368.726778622,0.0414,0.03308,2020.19699242623,2020.20531242623,8209000,NA,NA,NA,NA
37,41,33,0.0000208961700301491,643905.956816936,760633.675627951,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8209000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,643905.956816936,760633.675627951,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8209000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,621222.955584471,803368.726778622,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8209000,NA,Liège,NA,4430
41,47,48,0.00244,643323.378486437,771633.741515589,643300.440566031,771685.230028706,0.00244,0,2020.19699255191,2020.19943255191,8209000,Liège,Liège,4837,4837
42,47,49,0.00832,643323.378486437,771633.741515589,611815.229204487,781255.926672125,0.00832,0,2020.19699255191,2020.20531255191,8209000,Liège,Liège,4837,4770
44,48,44,0.0000207704901184907,643300.440566031,771685.230028706,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8209000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611815.229204487,781255.926672125,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8209000,Liège,Liège,4770,4770
47,53,50,0.021763,643646.700325358,737097.351909462,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8209000,Liège,Liège,4053,4053
48,53,54,0.019,643646.700325358,737097.351909462,645464.527146081,732795.535109585,0.019,0,2020.18042279235,2020.19942279235,8209000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645464.527146081,732795.535109585,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8209000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645464.527146081,732795.535109585,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8209000,Liège,Liège,4000,4000
51,66,55,0.120062,656249.215613586,736608.250289364,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41045000,Liège,Hainaut,4458,7100
52,66,67,0.044023,656249.215613586,736608.250289364,656943.245600479,738319.754172126,0.044023,0,2020.0930527541,2020.1370757541,41045000,Liège,Liège,4458,4680
53,67,68,0.04318,656943.245600479,738319.754172126,656239.634870812,737247.070673187,0.087203,0.044023,2020.1370757541,2020.1802557541,41045000,Liège,Liège,4680,4680
54,67,70,0.000527,656943.245600479,738319.754172126,656694.719599637,738794.832384692,0.04455,0.044023,2020.1370757541,2020.1376027541,41045000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,656239.634870812,737247.070673187,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41045000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656239.634870812,737247.070673187,656007.492293546,737503.212676579,0.087239,0.087203,2020.1802557541,2020.1802917541,41045000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656007.492293546,737503.212676579,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41045000,Liège,Liège,4680,4030
61,71,72,0.00342000000000001,660792.328772738,739368.735417556,635045.40893778,662910.355555918,0.09234,0.08892,2020.1819727541,2020.1853927541,41045000,Liège,Hainaut,4690,6222
62,71,60,0.0420710491801042,660792.328772738,739368.735417556,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41045000,Liège,Liège,4690,4700
63,72,61,0.0850990491801042,635045.40893778,662910.355555918,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41045000,Hainaut,Hainaut,6222,6200
64,72,73,0.000390000000000001,635045.40893778,662910.355555918,635289.571901744,662894.562243195,0.09273,0.09234,2020.1853927541,2020.1857827541,41045000,Hainaut,Hainaut,6222,6222
65,73,74,0.00437,635289.571901744,662894.562243195,634718.44343723,662387.240814702,0.0971,0.09273,2020.1857827541,2020.1901527541,41045000,Hainaut,Hainaut,6222,6223
66,73,62,0.0409930491801042,635289.571901744,662894.562243195,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41045000,Hainaut,Bruxelles,6222,1082
67,74,63,0.0420880491801042,634718.44343723,662387.240814702,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41045000,Hainaut,Hainaut,6223,6211
68,74,75,0.03659,634718.44343723,662387.240814702,632954.872689644,658189.327166857,0.13369,0.0971,2020.1901527541,2020.2267427541,41045000,Hainaut,Hainaut,6223,6211
70,75,64,0.0000330491801042165,632954.872689644,658189.327166857,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41045000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,692152.147755378,704999.017388318,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8209000,VlaamsBrabant,Antwerpen,3583,2390
74,81,82,0.000549000000000001,692212.940377282,705045.206297816,694802.26477811,708735.745242815,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8209000,VlaamsBrabant,Limburg,3583,3583
75,82,78,0.039795,694802.26477811,708735.745242815,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8209000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694802.26477811,708735.745242815,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8209000,Limburg,Limburg,3583,3583
77,87,83,0.071835,713777.172324199,720755.337017199,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8209000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713777.172324199,720755.337017199,713781.32383369,720761.734123492,0.000442999999999999,0,2020.17133439891,2020.17177739891,8209000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713781.32383369,720761.734123492,713440.910688373,720174.254057349,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8209000,Limburg,Limburg,3900,3920
82,89,86,0.071137,713440.910688373,720174.254057349,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8209000,Limburg,Antwerpen,3920,2980
84,95,97,0.00546,665799.586768499,661059.53300803,675941.418559899,673633.582115918,0.00546,0,2020.22156271585,2020.22702271585,41045000,VlaamsBrabant,VlaamsBrabant,3080,3012
87,97,92,0.00248468305988316,675941.418559899,673633.582115918,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41045000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,675941.418559899,673633.582115918,676815.952436654,673653.097400821,0.01883,0.00546,2020.22702271585,2020.24039271585,41045000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676815.952436654,673653.097400821,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41045000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644993.495079053,721835.279079604,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8209000,Liège,Liège,4470,4460
92,103,104,0.03203,644993.495079053,721835.279079604,658207.762642152,760301.226410522,0.03203,0,2020.17398260109,2020.20601260109,8209000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658207.762642152,760301.226410522,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8209000,Liège,Liège,4852,4852
94,104,105,0.01695,658207.762642152,760301.226410522,658426.603931216,761123.606666089,0.04898,0.03203,2020.20601260109,2020.22296260109,8209000,Liège,Liège,4852,4850
95,105,101,0.0420647213100143,658426.603931216,761123.606666089,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8209000,Liège,Liège,4850,4602
96,105,102,0.0311357213100143,658426.603931216,761123.606666089,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8209000,Liège,Liège,4850,4050
97,111,106,0.022639,644331.567485887,736488.252146372,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8209000,Liège,Liège,4031,4053
98,111,112,0.019765,644331.567485887,736488.252146372,646437.293501042,737271.203519681,0.019765,0,2020.19867247541,2020.21843747541,8209000,Liège,Liège,4031,4030
99,112,113,0.000125,646437.293501042,737271.203519681,646437.926468571,737296.803532708,0.01989,0.019765,2020.21843747541,2020.21856247541,8209000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,646437.926468571,737296.803532708,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8209000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,646437.926468571,737296.803532708,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8209000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,646437.926468571,737296.803532708,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8209000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,646437.926468571,737296.803532708,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8209000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643266.35979431,572889.152552806,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8209000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643266.35979431,572889.152552806,636692.255207204,600666.86993262,0.03825,0,2020.22949319672,2020.26774319672,8209000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636692.255207204,600666.86993262,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8209000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636692.255207204,600666.86993262,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8209000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,625324.977439469,665233.196654139,625559.274466438,665079.163069132,0.000305,0,2020.15059719672,2020.15090219672,8209000,Hainaut,Hainaut,6250,5060
110,144,145,0.032644,625324.977439469,665233.196654139,628294.093505446,658500.885163333,0.032644,0,2020.15059719672,2020.18324119672,8209000,Hainaut,Hainaut,6250,6043
111,145,146,0.000679999999999986,628294.093505446,658500.885163333,627380.231870769,663667.85256291,0.033324,0.032644,2020.18324119672,2020.18392119672,8209000,Hainaut,Hainaut,6043,6220
114,146,147,0.081091,627380.231870769,663667.85256291,659701.456563514,752387.463791107,0.114415,0.033324,2020.18392119672,2020.26501219672,8209000,Hainaut,Limburg,6220,3792
115,147,122,0.0000157704901184857,659701.456563514,752387.463791107,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8209000,Limburg,Limburg,3792,3790
116,147,121,0.0000157704901184857,659701.456563514,752387.463791107,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8209000,Limburg,Liège,3792,4830
117,148,151,0.00788,629579.102928474,655682.071901238,634756.446795483,642966.793341,0.041625,0.033745,2020.18434219672,2020.19222219672,8209000,Hainaut,Hainaut,6041,7180
118,148,149,0.02822,629579.102928474,655682.071901238,623786.619540861,669401.835531095,0.061965,0.033745,2020.18434219672,2020.21256219672,8209000,Hainaut,Namur,6041,5060
119,149,123,0.0169457704901185,623786.619540861,669401.835531095,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8209000,Namur,Hainaut,5060,6061
120,149,150,0.0142,623786.619540861,669401.835531095,626693.282260381,655190.065758772,0.076165,0.061965,2020.21256219672,2020.22676219672,8209000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626693.282260381,655190.065758772,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8209000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626693.282260381,655190.065758772,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8209000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,634756.446795483,642966.793341,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8209000,Hainaut,Hainaut,7180,7060
124,151,152,0.00381000000000001,634756.446795483,642966.793341,646700.716549678,659593.776390402,0.045435,0.041625,2020.19222219672,2020.19603219672,8209000,Hainaut,BrabantWallon,7180,1470
125,152,127,0.0416727704901185,646700.716549678,659593.776390402,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8209000,BrabantWallon,VlaamsBrabant,1470,1020
126,152,153,0.02799,646700.716549678,659593.776390402,658252.759684606,651852.373914088,0.073425,0.045435,2020.19603219672,2020.22402219672,8209000,BrabantWallon,VlaamsBrabant,1470,1410
129,154,155,0.07275,625559.274466438,665079.163069132,641740.705307309,722523.923952941,0.073055,0.000305,2020.15090219672,2020.22365219672,8209000,Hainaut,Liège,5060,4480
130,154,159,0.0365,625559.274466438,665079.163069132,651405.111166026,739452.328073094,0.036805,0.000305,2020.15090219672,2020.18740219672,8209000,Hainaut,Liège,5060,4040
131,155,130,0.0195177704901185,641740.705307309,722523.923952941,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8209000,Liège,Liège,4480,4480
132,155,156,0.01951,641740.705307309,722523.923952941,654568.187856279,736526.720784892,0.092565,0.073055,2020.22365219672,2020.24316219672,8209000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654568.187856279,736526.720784892,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8209000,Liège,Liège,4041,4041
134,156,157,0.00273,654568.187856279,736526.720784892,649102.243589103,745396.868536044,0.095295,0.092565,2020.24316219672,2020.24589219672,8209000,Liège,Liège,4041,4632
135,157,132,0.00000977049011847975,649102.243589103,745396.868536044,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8209000,Liège,Liège,4632,4800
137,158,134,0.0423497704901185,650048.146952965,746318.787069055,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8209000,Liège,Liège,4632,4100
138,158,133,0.0423497704901185,650048.146952965,746318.787069055,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8209000,Liège,Liège,4632,4051
139,159,135,0.0421057704901185,651405.111166026,739452.328073094,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8209000,Liège,Bruxelles,4040,1150
140,159,160,0.00824,651405.111166026,739452.328073094,665573.937425208,699703.983669428,0.045045,0.036805,2020.18740219672,2020.19564219672,8209000,Liège,VlaamsBrabant,4040,3350
145,162,163,0.01366,643664.047177679,725131.457742797,639694.046505709,736139.818203591,0.070705,0.057045,2020.20764219672,2020.22130219672,8209000,Liège,Liège,4400,4130
147,163,139,0.00000977049011847975,639694.046505709,736139.818203591,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8209000,Liège,Liège,4130,4031
149,164,140,0.00000577049011848962,642989.095111394,731192.375896945,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8209000,Liège,Namur,4100,5070
150,164,165,0.02186,642989.095111394,731192.375896945,626443.84747249,657827.17130873,0.100765,0.078905,2020.22950219672,2020.25136219672,8209000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626443.84747249,657827.17130873,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8209000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626443.84747249,657827.17130873,642989.095111394,731192.375896945,0.108965,0.100765,2020.25136219672,2020.25956219672,8209000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642989.095111394,731192.375896945,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8209000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642989.095111394,731192.375896945,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8209000,Liège,Liège,4100,4030
156,171,173,0.012036,648575.674497192,759392.55344508,621612.851305422,733329.962415639,0.012036,0,2020.20926660109,2020.22130260109,8209000,Liège,Liège,4831,4190
158,172,168,0.047248,650371.799781139,763275.849693809,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8209000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621612.851305422,733329.962415639,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8209000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621612.851305422,733329.962415639,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8209000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,651022.705966991,737699.335369904,651121.814345913,737568.885512193,0.000476000000000004,0,2020.1743667541,2020.1748427541,8209000,Liège,Liège,4000,4000
164,178,176,0.0792560874300079,651121.814345913,737568.885512193,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8209000,Liège,Namur,4000,5030
165,184,179,0.0217,636210.034282138,761645.437481949,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8209000,Liège,Liège,4845,4845
166,184,185,0.01385,636210.034282138,761645.437481949,639667.124647508,763447.197049189,0.01385,0,2020.23786284153,2020.25171284153,8209000,Liège,Liège,4845,4845
168,185,186,0.00238,639667.124647508,763447.197049189,639700.766765909,763102.213914669,0.01623,0.01385,2020.25171284153,2020.25409284153,8209000,Liège,Liège,4845,4845
170,186,187,0.01093,639700.766765909,763102.213914669,640993.406802751,754560.516925836,0.02716,0.01623,2020.25409284153,2020.26502284153,8209000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,640993.406802751,754560.516925836,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8209000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640993.406802751,754560.516925836,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8209000,Liège,Liège,4800,4910
173,210,211,0.017211,623520.951846009,618549.929805633,624061.688795392,614527.898527278,0.017211,0,2020.17704215847,2020.19425315847,8209000,Hainaut,Hainaut,7033,7390
174,210,217,0.000480999999999995,623520.951846009,618549.929805633,623538.912817984,618627.735325769,0.000480999999999995,0,2020.17704215847,2020.17752315847,8209000,Hainaut,Hainaut,7033,7033
176,211,212,0.015792,624061.688795392,614527.898527278,626793.946970451,619310.704448034,0.033003,0.017211,2020.19425315847,2020.21004515847,8209000,Hainaut,Hainaut,7390,7000
177,212,189,0.0276596448099794,626793.946970451,619310.704448034,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8209000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626793.946970451,619310.704448034,626632.205464119,619572.473401148,0.033446,0.033003,2020.21004515847,2020.21048815847,8209000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626632.205464119,619572.473401148,626641.573258307,619597.062889379,0.033531,0.033446,2020.21048815847,2020.21057315847,8209000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626632.205464119,619572.473401148,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8209000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,626641.573258307,619597.062889379,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8209000,Hainaut,Hainaut,7000,7602
185,216,193,0.00000264480997944072,626471.563888361,619801.586980237,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8209000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,623538.912817984,618627.735325769,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8209000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,623538.912817984,618627.735325769,623169.828588819,616623.343197055,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8209000,Hainaut,Hainaut,7033,7080
189,218,219,0.000338000000000005,623169.828588819,616623.343197055,624163.571932431,617606.032112036,0.018599,0.018261,2020.19530315847,2020.19564115847,8209000,Hainaut,Hainaut,7080,7033
190,218,196,0.0451336448099794,623169.828588819,616623.343197055,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8209000,Hainaut,Hainaut,7080,7050
192,219,220,0.000441999999999998,624163.571932431,617606.032112036,623965.634207352,616826.553890573,0.019041,0.018599,2020.19564115847,2020.19608315847,8209000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,623965.634207352,616826.553890573,623835.260291237,616803.972040114,0.019391,0.019041,2020.19608315847,2020.19643315847,8209000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,623835.260291237,616803.972040114,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8209000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,624461.165002616,617595.159531919,622386.004491586,614729.466436376,0.042241,0.024041,2020.20108315847,2020.21928315847,8209000,Hainaut,Hainaut,7033,7080
198,222,200,0.0420866448099794,624461.165002616,617595.159531919,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8209000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,622386.004491586,614729.466436376,622248.634737682,614822.661250535,0.047291,0.042241,2020.21928315847,2020.22433315847,8209000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,622248.634737682,614822.661250535,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8209000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622248.634737682,614822.661250535,625262.409285779,616577.365324771,0.049731,0.047291,2020.22433315847,2020.22677315847,8209000,Hainaut,Hainaut,7080,7012
203,225,203,0.00000264480997944072,625262.409285779,616577.365324771,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8209000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625262.409285779,616577.365324771,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8209000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,621356.427365916,613545.42367344,625262.409285779,616577.365324771,0.046991,0.044551,2020.22159315847,2020.22403315847,8209000,Hainaut,Hainaut,7340,7012
207,227,205,0.00274264480997944,625262.409285779,616577.365324771,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8209000,Hainaut,Hainaut,7012,7340
