X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
81,89,85,0.057475,682703.732669049,653082.263504136,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2197000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682703.732669049,653082.263504136,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2197000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,665784.913162366,661087.38625966,677553.745482376,674021.223507142,0.00546,0,2020.22156271585,2020.22702271585,10985000,VlaamsBrabant,VlaamsBrabant,3080,3012
86,96,91,0.00277268305988316,665963.968340564,661167.910939696,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10985000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677553.745482376,674021.223507142,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10985000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677553.745482376,674021.223507142,676893.576680453,673555.552006086,0.01883,0.00546,2020.22702271585,2020.24039271585,10985000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676893.576680453,673555.552006086,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10985000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658485.637121857,759842.512811412,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2197000,Liège,Liège,4852,4460
92,103,104,0.03203,658485.637121857,759842.512811412,658443.228200396,759652.946394395,0.03203,0,2020.17398260109,2020.20601260109,2197000,Liège,Liège,4852,4852
94,104,105,0.01695,658443.228200396,759652.946394395,654468.538199981,742574.879088503,0.04898,0.03203,2020.20601260109,2020.22296260109,2197000,Liège,Liège,4852,4601
95,105,101,0.0420647213100143,654468.538199981,742574.879088503,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2197000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654468.538199981,742574.879088503,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2197000,Liège,Liège,4601,4050
98,111,112,0.019765,647236.881907932,740371.340978606,647198.620223067,740384.602532693,0.019765,0,2020.19867247541,2020.21843747541,2197000,Liège,Liège,4610,4610
99,112,113,0.000125,647198.620223067,740384.602532693,647220.976285163,740363.25812874,0.01989,0.019765,2020.21843747541,2020.21856247541,2197000,Liège,Liège,4610,4610
100,112,114,0.000125,647198.620223067,740384.602532693,647220.976285163,740363.25812874,0.01989,0.019765,2020.21843747541,2020.21856247541,2197000,Liège,Liège,4610,4610
101,113,107,0.0246073661199937,647220.976285163,740363.25812874,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2197000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,647220.976285163,740363.25812874,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2197000,Liège,Liège,4610,4470
104,114,110,0.0410003661199937,647220.976285163,740363.25812874,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2197000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643202.180468776,572942.451717351,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2197000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636659.252178341,600755.002189046,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2197000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,656222.683737696,695275.432796122,654642.394529321,714762.914033579,0.000305,0,2020.15059719672,2020.15090219672,2197000,BrabantWallon,Liège,4287,4300
110,144,145,0.032644,656222.683737696,695275.432796122,642955.981652969,654540.225433517,0.032644,0,2020.15059719672,2020.18324119672,2197000,BrabantWallon,BrabantWallon,4287,1471
111,145,146,0.000679999999999986,642955.981652969,654540.225433517,642542.893208446,655271.031599655,0.033324,0.032644,2020.18324119672,2020.18392119672,2197000,BrabantWallon,BrabantWallon,1471,1471
112,145,148,0.00110099999999999,642955.981652969,654540.225433517,643111.482694501,656953.33723213,0.033745,0.032644,2020.18324119672,2020.18434219672,2197000,BrabantWallon,BrabantWallon,1471,1470
113,146,120,0.045587,642542.893208446,655271.031599655,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2197000,BrabantWallon,BrabantWallon,1471,1470
115,147,122,0.0000157704901184857,660333.619959544,751004.633077324,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2197000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660333.619959544,751004.633077324,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2197000,Limburg,Liège,3798,4830
117,148,151,0.00788,643111.482694501,656953.33723213,644532.066616122,655003.221043147,0.041625,0.033745,2020.18434219672,2020.19222219672,2197000,BrabantWallon,BrabantWallon,1470,1472
118,148,149,0.02822,643111.482694501,656953.33723213,624183.122459139,652720.943111678,0.061965,0.033745,2020.18434219672,2020.21256219672,2197000,BrabantWallon,Hainaut,1470,6040
119,149,123,0.0169457704901185,624183.122459139,652720.943111678,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2197000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,624183.122459139,652720.943111678,626774.21010552,655322.777424098,0.076165,0.061965,2020.21256219672,2020.22676219672,2197000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626774.21010552,655322.777424098,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2197000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,644532.066616122,655003.221043147,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2197000,BrabantWallon,Hainaut,1472,7060
125,152,127,0.0416727704901185,646567.363730832,655244.705672753,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2197000,BrabantWallon,VlaamsBrabant,1473,1020
126,152,153,0.02799,646567.363730832,655244.705672753,657533.900418989,651387.668265809,0.073425,0.045435,2020.19603219672,2020.22402219672,2197000,BrabantWallon,BrabantWallon,1473,1410
127,153,128,0.0000217704901184779,657533.900418989,651387.668265809,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2197000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,654642.394529321,714762.914033579,650647.859967249,702872.822279974,0.073055,0.000305,2020.15090219672,2020.22365219672,2197000,Liège,Liège,4300,4280
130,154,159,0.0365,654642.394529321,714762.914033579,657259.209731653,717208.923782201,0.036805,0.000305,2020.15090219672,2020.18740219672,2197000,Liège,Liège,4300,4360
134,156,157,0.00273,654611.790925716,735346.385085771,644892.770034582,757359.307172939,0.095295,0.092565,2020.24316219672,2020.24589219672,2197000,Liège,Liège,4042,4821
135,157,132,0.00000977049011847975,644892.770034582,757359.307172939,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2197000,Liège,Liège,4821,4800
139,159,135,0.0421057704901185,657259.209731653,717208.923782201,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2197000,Liège,Bruxelles,4360,1150
140,159,160,0.00824,657259.209731653,717208.923782201,656450.261662637,733949.293800701,0.045045,0.036805,2020.18740219672,2020.19564219672,2197000,Liège,Liège,4360,4458
141,160,136,0.0420627704901185,656450.261662637,733949.293800701,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2197000,Liège,Hainaut,4458,7370
142,160,161,0.00956,656450.261662637,733949.293800701,643780.420154359,725361.159016993,0.054605,0.045045,2020.19564219672,2020.20520219672,2197000,Liège,Liège,4458,4400
143,161,137,0.0898797704901185,643780.420154359,725361.159016993,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2197000,Liège,Liège,4400,4900
144,161,162,0.00244,643780.420154359,725361.159016993,643600.81072063,724990.8373227,0.057045,0.054605,2020.20520219672,2020.20764219672,2197000,Liège,Liège,4400,4400
145,162,163,0.01366,643600.81072063,724990.8373227,642413.135000677,736452.435679792,0.070705,0.057045,2020.20764219672,2020.22130219672,2197000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642413.135000677,736452.435679792,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2197000,Liège,Liège,4000,4031
148,163,164,0.0082,642413.135000677,736452.435679792,643026.335396363,731230.595095596,0.078905,0.070705,2020.22130219672,2020.22950219672,2197000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643026.335396363,731230.595095596,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2197000,Liège,Namur,4100,5070
152,165,166,0.0082,626330.153124582,658025.513182161,643026.335396363,731230.595095596,0.108965,0.100765,2020.25136219672,2020.25956219672,2197000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643026.335396363,731230.595095596,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2197000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643026.335396363,731230.595095596,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2197000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,643482.223758698,742976.761055578,643344.238206646,742662.838782445,0.000315999999999997,0,2020.20926660109,2020.20958260109,2197000,Liège,Liège,4624,4050
157,172,167,0.047248,643344.238206646,742662.838782445,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2197000,Liège,Liège,4050,4140
158,172,168,0.047248,643344.238206646,742662.838782445,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2197000,Liège,Liège,4050,4840
159,173,169,0.00000900000000000206,627199.645995435,712457.993622135,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2197000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.645995435,712457.993622135,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2197000,Liège,Liège,4570,4190
161,177,174,0.038748,639417.850228188,762363.707920601,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2197000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639417.850228188,762363.707920601,639421.065743993,762367.249989751,0.000476000000000004,0,2020.1743667541,2020.1748427541,2197000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639421.065743993,762367.249989751,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2197000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639421.065743993,762367.249989751,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2197000,Liège,Namur,4845,5030
168,185,186,0.00238,639891.006250274,762692.642783066,639586.500757672,763097.262913133,0.01623,0.01385,2020.25171284153,2020.25409284153,2197000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639586.500757672,763097.262913133,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2197000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641198.465909719,754134.245078106,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2197000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641198.465909719,754134.245078106,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2197000,Liège,Liège,4800,4910
173,210,211,0.017211,629719.962002697,614875.167873136,632061.526046726,615226.178518766,0.017211,0,2020.17704215847,2020.19425315847,2197000,Hainaut,Hainaut,7011,7011
174,210,217,0.000480999999999995,629719.962002697,614875.167873136,629479.8829662,614924.413083669,0.000480999999999995,0,2020.17704215847,2020.17752315847,2197000,Hainaut,Hainaut,7011,7331
177,212,189,0.0276596448099794,632622.021608579,615432.192257378,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2197000,Hainaut,Hainaut,7050,7000
178,212,213,0.000442999999999999,632622.021608579,615432.192257378,633061.505833802,615299.375189521,0.033446,0.033003,2020.21004515847,2020.21048815847,2197000,Hainaut,Hainaut,7050,7050
180,213,190,0.0299486448099794,633061.505833802,615299.375189521,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2197000,Hainaut,Hainaut,7050,7080
181,214,215,0.01379,632507.297340904,615226.869849971,631548.730414034,612325.862260872,0.047321,0.033531,2020.21057315847,2020.22436315847,2197000,Hainaut,Hainaut,7011,7331
182,214,191,0.0325966448099794,632507.297340904,615226.869849971,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2197000,Hainaut,Hainaut,7011,7602
185,216,193,0.00000264480997944072,626530.306124196,619858.624857053,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2197000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626530.306124196,619858.624857053,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2197000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629479.8829662,614924.413083669,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2197000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,629479.8829662,614924.413083669,625017.189286466,615461.692062568,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2197000,Hainaut,Hainaut,7331,7012
189,218,219,0.000338000000000005,625017.189286466,615461.692062568,624728.697031879,615197.732464131,0.018599,0.018261,2020.19530315847,2020.19564115847,2197000,Hainaut,Hainaut,7012,7390
190,218,196,0.0451336448099794,625017.189286466,615461.692062568,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2197000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,624728.697031879,615197.732464131,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2197000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624728.697031879,615197.732464131,624747.286287201,615479.644875448,0.019041,0.018599,2020.19564115847,2020.19608315847,2197000,Hainaut,Hainaut,7390,7012
193,220,221,0.000350000000000003,624747.286287201,615479.644875448,623848.215829365,612862.620038298,0.019391,0.019041,2020.19608315847,2020.19643315847,2197000,Hainaut,Hainaut,7012,7340
195,221,222,0.00465,623848.215829365,612862.620038298,624401.707236965,612069.940571707,0.024041,0.019391,2020.19643315847,2020.20108315847,2197000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,623848.215829365,612862.620038298,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2197000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,624401.707236965,612069.940571707,623327.925579922,612624.985832014,0.042241,0.024041,2020.20108315847,2020.21928315847,2197000,Hainaut,Hainaut,7340,7340
199,223,224,0.00505,623327.925579922,612624.985832014,624219.749358301,617311.506272991,0.047291,0.042241,2020.21928315847,2020.22433315847,2197000,Hainaut,Hainaut,7340,7033
200,223,226,0.00231,623327.925579922,612624.985832014,623367.600571073,612487.29559026,0.044551,0.042241,2020.21928315847,2020.22159315847,2197000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,624219.749358301,617311.506272991,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2197000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624219.749358301,617311.506272991,626394.981355539,618016.976140763,0.049731,0.047291,2020.22433315847,2020.22677315847,2197000,Hainaut,Hainaut,7033,7033
203,225,203,0.00000264480997944072,626394.981355539,618016.976140763,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2197000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,626394.981355539,618016.976140763,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2197000,Hainaut,Hainaut,7033,7012
206,226,228,0.00684,623367.600571073,612487.29559026,624587.972850779,612977.421896103,0.051391,0.044551,2020.22159315847,2020.22843315847,2197000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,626394.981355539,618016.976140763,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2197000,Hainaut,Hainaut,7033,7340
208,227,204,0.0000106448099794348,626394.981355539,618016.976140763,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2197000,Hainaut,Hainaut,7033,7340
209,228,206,0.0420586448099794,624587.972850779,612977.421896103,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2197000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,620257.243183871,615376.555020068,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2197000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620257.243183871,615376.555020068,634424.717137854,610895.983042869,0.063381,0.058241,2020.23528315847,2020.24042315847,2197000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634424.717137854,610895.983042869,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2197000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634424.717137854,610895.983042869,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2197000,Hainaut,Hainaut,7332,7332
