X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638298.628656766,770765.298942224,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2944000,Liège,Liège,4837,4837
28,36,37,0.00849,638298.628656766,770765.298942224,644254.035929982,760182.083367288,0.00849,0,2020.16391242623,2020.17240242623,2944000,Liège,Liège,4837,4830
29,37,38,0.00244,644254.035929982,760182.083367288,644292.962997281,760161.433237155,0.01093,0.00849,2020.17240242623,2020.17484242623,2944000,Liège,Liège,4830,4830
30,37,39,0.01337,644254.035929982,760182.083367288,650757.386245792,744003.970988121,0.02186,0.00849,2020.17240242623,2020.18577242623,2944000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644292.962997281,760161.433237155,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2944000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650757.386245792,744003.970988121,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2944000,Liège,Liège,4671,4671
35,40,41,0.00244,643396.436187606,771457.613309511,644292.962997281,760161.433237155,0.03552,0.03308,2020.19699242623,2020.19943242623,2944000,Liège,Liège,4837,4830
36,40,42,0.00832,643396.436187606,771457.613309511,642693.726569576,772210.314647386,0.0414,0.03308,2020.19699242623,2020.20531242623,2944000,Liège,Liège,4837,4837
38,41,32,0.0000208961700301491,644292.962997281,760161.433237155,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2944000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,642693.726569576,772210.314647386,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2944000,Liège,Liège,4837,4430
41,47,48,0.00244,641288.497536005,774668.30241922,643325.403628346,771634.802212572,0.00244,0,2020.19699255191,2020.19943255191,2944000,Liège,Liège,4700,4837
43,48,43,0.0000210000000000071,643325.403628346,771634.802212572,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2944000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643325.403628346,771634.802212572,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2944000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,637122.710321399,746745.663463746,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2944000,Liège,Liège,4141,4770
47,53,50,0.021763,646705.284810254,733946.178100781,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2944000,Liège,Liège,4000,4053
48,53,54,0.019,646705.284810254,733946.178100781,645514.920001537,732809.546947424,0.019,0,2020.18042279235,2020.19942279235,2944000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645514.920001537,732809.546947424,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2944000,Liège,Liège,4000,4130
51,66,55,0.120062,655239.230211697,742078.351020619,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14720000,Liège,Hainaut,4681,7100
52,66,67,0.044023,655239.230211697,742078.351020619,657969.011100241,744358.984963834,0.044023,0,2020.0930527541,2020.1370757541,14720000,Liège,Liège,4681,4600
53,67,68,0.04318,657969.011100241,744358.984963834,657731.708413006,736866.291946393,0.087203,0.044023,2020.1370757541,2020.1802557541,14720000,Liège,Liège,4600,4682
54,67,70,0.000527,657969.011100241,744358.984963834,660969.733137742,742146.646008494,0.04455,0.044023,2020.1370757541,2020.1376027541,14720000,Liège,Liège,4600,4600
55,68,56,0.0000710491801042129,657731.708413006,736866.291946393,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14720000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657731.708413006,736866.291946393,657821.395272106,737030.148875213,0.087239,0.087203,2020.1802557541,2020.1802917541,14720000,Liège,Liège,4682,4682
57,69,57,0.0000350491801042047,657821.395272106,737030.148875213,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14720000,Liège,Liège,4682,4030
58,69,58,0.0000350491801042047,657821.395272106,737030.148875213,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14720000,Liège,Liège,4682,4680
60,70,71,0.04437,660969.733137742,742146.646008494,652203.674429767,774857.688155801,0.08892,0.04455,2020.1376027541,2020.1819727541,14720000,Liège,Liège,4600,4730
61,71,72,0.00342000000000001,652203.674429767,774857.688155801,630185.055771516,655588.222964154,0.09234,0.08892,2020.1819727541,2020.1853927541,14720000,Liège,Hainaut,4730,6041
62,71,60,0.0420710491801042,652203.674429767,774857.688155801,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14720000,Liège,Liège,4730,4700
63,72,61,0.0850990491801042,630185.055771516,655588.222964154,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14720000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,630185.055771516,655588.222964154,629564.460646958,655386.606834644,0.09273,0.09234,2020.1853927541,2020.1857827541,14720000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,629564.460646958,655386.606834644,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14720000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,631023.105562387,655105.771926943,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14720000,Hainaut,Hainaut,6230,6211
70,75,64,0.0000330491801042165,630029.777367676,652868.666660441,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14720000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,709964.668000086,706719.758314555,710112.958590025,706740.33542654,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2944000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710112.958590025,706740.33542654,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2944000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710112.958590025,706740.33542654,710104.219515656,706665.567886786,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2944000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710104.219515656,706665.567886786,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2944000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710104.219515656,706665.567886786,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2944000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,698059.402172373,698289.904084368,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2944000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698059.402172373,698289.904084368,698030.33801377,698240.652258164,0.000442999999999999,0,2020.17133439891,2020.17177739891,2944000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698030.33801377,698240.652258164,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2944000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698014.387595853,698224.862175905,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2944000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,667016.301703681,662127.876214005,667257.695504349,662330.519691917,0.00244,0,2020.22156271585,2020.22400271585,14720000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,667016.301703681,662127.876214005,666824.296817668,662069.159210171,0.00546,0,2020.22156271585,2020.22702271585,14720000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,667257.695504349,662330.519691917,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14720000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,667257.695504349,662330.519691917,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14720000,VlaamsBrabant,VlaamsBrabant,3080,3080
90,98,94,0.0000436830598831567,676926.017586299,673569.299186603,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14720000,VlaamsBrabant,VlaamsBrabant,3012,3012
94,104,105,0.01695,659175.089766187,760556.113595396,642533.106794562,739385.987584967,0.04898,0.03203,2020.20601260109,2020.22296260109,2944000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642533.106794562,739385.987584967,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2944000,Liège,Liège,4050,4602
98,111,112,0.019765,647837.784615909,737511.208288007,647832.973451675,737112.990507859,0.019765,0,2020.19867247541,2020.21843747541,2944000,Liège,Liège,4020,4020
99,112,113,0.000125,647832.973451675,737112.990507859,647974.61140543,738117.768457716,0.01989,0.019765,2020.21843747541,2020.21856247541,2944000,Liège,Liège,4020,4020
100,112,114,0.000125,647832.973451675,737112.990507859,647974.61140543,738117.768457716,0.01989,0.019765,2020.21843747541,2020.21856247541,2944000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647974.61140543,738117.768457716,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2944000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647974.61140543,738117.768457716,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2944000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647974.61140543,738117.768457716,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2944000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643243.639513488,572886.457532767,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2944000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643243.639513488,572886.457532767,636144.150351345,595762.763485182,0.03825,0,2020.22949319672,2020.26774319672,2944000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636144.150351345,595762.763485182,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2944000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,649039.035841914,713627.029438958,630980.321231087,675361.52967885,0.032644,0,2020.15059719672,2020.18324119672,2944000,Liège,Namur,4317,5020
111,145,146,0.000679999999999986,630980.321231087,675361.52967885,626291.86180386,682272.105184024,0.033324,0.032644,2020.18324119672,2020.18392119672,2944000,Namur,Namur,5020,5020
112,145,148,0.00110099999999999,630980.321231087,675361.52967885,629145.701011635,675603.404372768,0.033745,0.032644,2020.18324119672,2020.18434219672,2944000,Namur,Namur,5020,5190
113,146,120,0.045587,626291.86180386,682272.105184024,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2944000,Namur,BrabantWallon,5020,1470
115,147,122,0.0000157704901184857,660284.43287165,751319.694139601,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2944000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660284.43287165,751319.694139601,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2944000,Limburg,Liège,3790,4830
117,148,151,0.00788,629145.701011635,675603.404372768,630808.023963714,666387.189224619,0.041625,0.033745,2020.18434219672,2020.19222219672,2944000,Namur,Namur,5190,5140
120,149,150,0.0142,626996.52190424,662827.194937619,626650.27423628,655363.436374327,0.076165,0.061965,2020.21256219672,2020.22676219672,2944000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626650.27423628,655363.436374327,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2944000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,630808.023963714,666387.189224619,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2944000,Namur,Hainaut,5140,7060
124,151,152,0.00381000000000001,630808.023963714,666387.189224619,648106.240405474,634508.930825553,0.045435,0.041625,2020.19222219672,2020.19603219672,2944000,Namur,BrabantWallon,5140,1430
125,152,127,0.0416727704901185,648106.240405474,634508.930825553,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2944000,BrabantWallon,VlaamsBrabant,1430,1020
128,153,129,0.00275377049011849,643703.40446861,650662.464135778,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2944000,BrabantWallon,Hainaut,1401,7972
129,154,155,0.07275,648702.647918353,713893.835885326,641553.100734806,726939.29166291,0.073055,0.000305,2020.15090219672,2020.22365219672,2944000,Liège,Liège,4317,4400
130,154,159,0.0365,648702.647918353,713893.835885326,645254.460477484,706186.512201128,0.036805,0.000305,2020.15090219672,2020.18740219672,2944000,Liège,Liège,4317,4261
131,155,130,0.0195177704901185,641553.100734806,726939.29166291,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2944000,Liège,Liège,4400,4480
132,155,156,0.01951,641553.100734806,726939.29166291,654459.491983089,736422.070384457,0.092565,0.073055,2020.22365219672,2020.24316219672,2944000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654459.491983089,736422.070384457,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2944000,Liège,Liège,4041,4041
134,156,157,0.00273,654459.491983089,736422.070384457,644088.785867053,754231.06044667,0.095295,0.092565,2020.24316219672,2020.24589219672,2944000,Liège,Liège,4041,4800
136,157,158,0.00684,644088.785867053,754231.06044667,643190.322857971,757253.727912474,0.102135,0.095295,2020.24589219672,2020.25273219672,2944000,Liège,Liège,4800,4801
138,158,133,0.0423497704901185,643190.322857971,757253.727912474,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2944000,Liège,Liège,4801,4051
139,159,135,0.0421057704901185,645254.460477484,706186.512201128,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2944000,Liège,Bruxelles,4261,1150
140,159,160,0.00824,645254.460477484,706186.512201128,637106.59206151,716093.590771059,0.045045,0.036805,2020.18740219672,2020.19564219672,2944000,Liège,Liège,4261,4540
142,160,161,0.00956,637106.59206151,716093.590771059,643737.918770903,729032.376532139,0.054605,0.045045,2020.19564219672,2020.20520219672,2944000,Liège,Liège,4540,4100
143,161,137,0.0898797704901185,643737.918770903,729032.376532139,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2944000,Liège,Liège,4100,4900
144,161,162,0.00244,643737.918770903,729032.376532139,643375.975739041,725176.153821765,0.057045,0.054605,2020.20520219672,2020.20764219672,2944000,Liège,Liège,4100,4400
145,162,163,0.01366,643375.975739041,725176.153821765,642430.016369187,736299.461189341,0.070705,0.057045,2020.20764219672,2020.22130219672,2944000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643375.975739041,725176.153821765,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2944000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642430.016369187,736299.461189341,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2944000,Liège,Liège,4031,4031
148,163,164,0.0082,642430.016369187,736299.461189341,642917.944617033,731260.683759911,0.078905,0.070705,2020.22130219672,2020.22950219672,2944000,Liège,Liège,4031,4100
150,164,165,0.02186,642917.944617033,731260.683759911,626283.249545818,658071.352283355,0.100765,0.078905,2020.22950219672,2020.25136219672,2944000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626283.249545818,658071.352283355,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2944000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642917.944617033,731260.683759911,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2944000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642917.944617033,731260.683759911,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2944000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638599.162844009,742024.753046566,638603.114805655,742049.065808254,0.000315999999999997,0,2020.20926660109,2020.20958260109,2944000,Liège,Liège,4052,4052
156,171,173,0.012036,638599.162844009,742024.753046566,627200.491719722,712451.804103699,0.012036,0,2020.20926660109,2020.22130260109,2944000,Liège,Liège,4052,4570
157,172,167,0.047248,638603.114805655,742049.065808254,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2944000,Liège,Liège,4052,4140
158,172,168,0.047248,638603.114805655,742049.065808254,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2944000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627200.491719722,712451.804103699,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2944000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627200.491719722,712451.804103699,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2944000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649796.578738537,738552.212615458,649721.770113754,738520.221049531,0.000476000000000004,0,2020.1743667541,2020.1748427541,2944000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649721.770113754,738520.221049531,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2944000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649721.770113754,738520.221049531,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2944000,Liège,Namur,4020,5030
165,184,179,0.0217,647593.988136937,759415.971741146,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2944000,Liège,Liège,4831,4845
166,184,185,0.01385,647593.988136937,759415.971741146,649012.864165535,758764.065282643,0.01385,0,2020.23786284153,2020.25171284153,2944000,Liège,Liège,4831,4841
167,185,180,0.0461013661199937,649012.864165535,758764.065282643,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2944000,Liège,Liège,4841,4831
168,185,186,0.00238,649012.864165535,758764.065282643,639654.718404178,763117.591891618,0.01623,0.01385,2020.25171284153,2020.25409284153,2944000,Liège,Liège,4841,4845
170,186,187,0.01093,639654.718404178,763117.591891618,641238.676086448,754122.893587775,0.02716,0.01623,2020.25409284153,2020.26502284153,2944000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641238.676086448,754122.893587775,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2944000,Liège,Liège,4800,4800
173,210,211,0.017211,627422.979089576,613698.984250773,624724.716136436,615718.657490729,0.017211,0,2020.17704215847,2020.19425315847,2944000,Hainaut,Hainaut,7331,7012
174,210,217,0.000480999999999995,627422.979089576,613698.984250773,627270.800179442,613970.617847324,0.000480999999999995,0,2020.17704215847,2020.17752315847,2944000,Hainaut,Hainaut,7331,7390
175,211,188,0.046184,624724.716136436,615718.657490729,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2944000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,624724.716136436,615718.657490729,625456.511324883,617295.414384571,0.033003,0.017211,2020.19425315847,2020.21004515847,2944000,Hainaut,Hainaut,7012,7033
179,213,214,0.0000850000000000017,625787.346398753,616981.189357011,626239.44065384,616917.441289331,0.033531,0.033446,2020.21048815847,2020.21057315847,2944000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625787.346398753,616981.189357011,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2944000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626239.44065384,616917.441289331,628179.828546985,619939.191932149,0.047321,0.033531,2020.21057315847,2020.22436315847,2944000,Hainaut,Hainaut,7012,7000
183,215,192,0.0133416448099794,628179.828546985,619939.191932149,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2944000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628179.828546985,619939.191932149,626283.765998481,619906.787122791,0.049731,0.047321,2020.22436315847,2020.22677315847,2944000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626283.765998481,619906.787122791,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2944000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627270.800179442,613970.617847324,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2944000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,627270.800179442,613970.617847324,629644.007204377,621711.553178711,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2944000,Hainaut,Hainaut,7390,7020
189,218,219,0.000338000000000005,629644.007204377,621711.553178711,629606.489047338,621823.537012622,0.018599,0.018261,2020.19530315847,2020.19564115847,2944000,Hainaut,Hainaut,7020,7020
190,218,196,0.0451336448099794,629644.007204377,621711.553178711,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2944000,Hainaut,Hainaut,7020,7050
191,219,197,0.0447956448099794,629606.489047338,621823.537012622,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2944000,Hainaut,Hainaut,7020,7041
192,219,220,0.000441999999999998,629606.489047338,621823.537012622,628413.762337173,623005.872726722,0.019041,0.018599,2020.19564115847,2020.19608315847,2944000,Hainaut,Hainaut,7020,7000
193,220,221,0.000350000000000003,628413.762337173,623005.872726722,622283.244992475,615816.186781183,0.019391,0.019041,2020.19608315847,2020.19643315847,2944000,Hainaut,Hainaut,7000,7080
194,220,198,0.0416216448099794,628413.762337173,623005.872726722,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2944000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,622283.244992475,615816.186781183,622827.10157175,616426.808707129,0.024041,0.019391,2020.19643315847,2020.20108315847,2944000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622283.244992475,615816.186781183,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2944000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622827.10157175,616426.808707129,622348.764759733,615016.102537213,0.042241,0.024041,2020.20108315847,2020.21928315847,2944000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,622827.10157175,616426.808707129,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2944000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622348.764759733,615016.102537213,622656.421767687,615290.017220896,0.047291,0.042241,2020.21928315847,2020.22433315847,2944000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,622348.764759733,615016.102537213,622076.119717763,613726.006083207,0.044551,0.042241,2020.21928315847,2020.22159315847,2944000,Hainaut,Hainaut,7080,7340
202,224,225,0.00244,622656.421767687,615290.017220896,625050.847455417,622679.239997715,0.049731,0.047291,2020.22433315847,2020.22677315847,2944000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625050.847455417,622679.239997715,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2944000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625050.847455417,622679.239997715,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2944000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622076.119717763,613726.006083207,625050.847455417,622679.239997715,0.046991,0.044551,2020.22159315847,2020.22403315847,2944000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622076.119717763,613726.006083207,621260.284564088,612703.250834072,0.051391,0.044551,2020.22159315847,2020.22843315847,2944000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625050.847455417,622679.239997715,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2944000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621260.284564088,612703.250834072,620917.768363759,612712.591851869,0.058241,0.051391,2020.22843315847,2020.23528315847,2944000,Hainaut,Hainaut,7340,7340
