X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659627.497826247,766081.440717373,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7354000,Liège,Liège,4720,4760
20,24,10,0.00477045355000164,660997.65238099,765048.785166757,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7354000,Liège,Liège,4851,4837
21,25,26,0.00244,657818.397439149,766051.589826378,659627.497826247,766081.440717373,0.08506,0.08262,2020.30628271585,2020.30872271585,7354000,Liège,Liège,4720,4720
22,25,27,0.00244,657818.397439149,766051.589826378,659627.497826247,766081.440717373,0.08506,0.08262,2020.30628271585,2020.30872271585,7354000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659627.497826247,766081.440717373,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7354000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659627.497826247,766081.440717373,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7354000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659627.497826247,766081.440717373,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7354000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659627.497826247,766081.440717373,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7354000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638215.120837094,770969.21628499,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7354000,Liège,Liège,4837,4837
28,36,37,0.00849,638215.120837094,770969.21628499,644757.949371221,759950.799483871,0.00849,0,2020.16391242623,2020.17240242623,7354000,Liège,Liège,4837,4830
29,37,38,0.00244,644757.949371221,759950.799483871,644338.76739548,760153.327151384,0.01093,0.00849,2020.17240242623,2020.17484242623,7354000,Liège,Liège,4830,4830
30,37,39,0.01337,644757.949371221,759950.799483871,651203.872741569,739936.046222725,0.02186,0.00849,2020.17240242623,2020.18577242623,7354000,Liège,Liège,4830,4020
31,38,29,0.00275289617003015,644338.76739548,760153.327151384,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7354000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,651203.872741569,739936.046222725,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7354000,Liège,Liège,4020,4671
34,39,40,0.01122,651203.872741569,739936.046222725,650632.759815337,741039.260122224,0.03308,0.02186,2020.18577242623,2020.19699242623,7354000,Liège,Liège,4020,4020
35,40,41,0.00244,650632.759815337,741039.260122224,644338.76739548,760153.327151384,0.03552,0.03308,2020.19699242623,2020.19943242623,7354000,Liège,Liège,4020,4830
36,40,42,0.00832,650632.759815337,741039.260122224,649290.051594255,742088.320661623,0.0414,0.03308,2020.19699242623,2020.20531242623,7354000,Liège,Liège,4020,4671
37,41,33,0.0000208961700301491,644338.76739548,760153.327151384,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7354000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644338.76739548,760153.327151384,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7354000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,649290.051594255,742088.320661623,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7354000,Liège,Liège,4671,4430
41,47,48,0.00244,644749.169254467,770721.050146026,643320.042087636,771668.837708186,0.00244,0,2020.19699255191,2020.19943255191,7354000,Liège,Liège,4700,4837
42,47,49,0.00832,644749.169254467,770721.050146026,610909.755165192,781914.431735712,0.00832,0,2020.19699255191,2020.20531255191,7354000,Liège,Liège,4700,4783
43,48,43,0.0000210000000000071,643320.042087636,771668.837708186,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7354000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643320.042087636,771668.837708186,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7354000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,610909.755165192,781914.431735712,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7354000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610909.755165192,781914.431735712,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7354000,Liège,Liège,4783,4430
48,53,54,0.019,645694.13345732,733173.197830944,645497.79074897,732834.444153343,0.019,0,2020.18042279235,2020.19942279235,7354000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645497.79074897,732834.444153343,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7354000,Liège,Liège,4000,4000
53,67,68,0.04318,654162.085926298,735586.007914103,656607.644116549,737007.122996044,0.087203,0.044023,2020.1370757541,2020.1802557541,36770000,Liège,Liège,4041,4680
54,67,70,0.000527,654162.085926298,735586.007914103,650283.117149315,743447.323827808,0.04455,0.044023,2020.1370757541,2020.1376027541,36770000,Liège,Liège,4041,4671
55,68,56,0.0000710491801042129,656607.644116549,737007.122996044,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36770000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656607.644116549,737007.122996044,656632.139299041,736960.517016912,0.087239,0.087203,2020.1802557541,2020.1802917541,36770000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656632.139299041,736960.517016912,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36770000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656632.139299041,736960.517016912,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36770000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650283.117149315,743447.323827808,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36770000,Liège,Liège,4671,4032
60,70,71,0.04437,650283.117149315,743447.323827808,642332.370892218,769502.282969143,0.08892,0.04455,2020.1376027541,2020.1819727541,36770000,Liège,Liège,4671,4837
62,71,60,0.0420710491801042,642332.370892218,769502.282969143,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36770000,Liège,Liège,4837,4700
63,72,61,0.0850990491801042,635743.324885494,662248.716158824,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36770000,BrabantWallon,Hainaut,6223,6200
64,72,73,0.000390000000000001,635743.324885494,662248.716158824,634257.687689813,662337.318592506,0.09273,0.09234,2020.1853927541,2020.1857827541,36770000,BrabantWallon,Hainaut,6223,6221
65,73,74,0.00437,634257.687689813,662337.318592506,632265.652143967,652543.879501112,0.0971,0.09273,2020.1857827541,2020.1901527541,36770000,Hainaut,Hainaut,6221,6238
66,73,62,0.0409930491801042,634257.687689813,662337.318592506,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36770000,Hainaut,Bruxelles,6221,1082
68,74,75,0.03659,632265.652143967,652543.879501112,636570.627561874,650633.32423143,0.13369,0.0971,2020.1901527541,2020.2267427541,36770000,Hainaut,Hainaut,6238,6230
69,75,65,0.0191590491801042,636570.627561874,650633.32423143,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36770000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,636570.627561874,650633.32423143,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36770000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,721720.297559099,672181.082506226,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7354000,Antwerpen,Antwerpen,2390,2390
73,81,77,0.032147,693871.810488142,708222.725964484,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7354000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,693853.1899789,708207.656066777,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7354000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693853.1899789,708207.656066777,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7354000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,698551.528916149,698845.814243074,698564.047427155,698849.588933901,0.000442999999999999,0,2020.17133439891,2020.17177739891,7354000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698564.047427155,698849.588933901,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7354000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698564.047427155,698849.588933901,682813.790575359,652941.925191099,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7354000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,682813.790575359,652941.925191099,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7354000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682813.790575359,652941.925191099,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7354000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,690680.474286254,686589.366081939,704220.355095999,648748.416863444,0.00244,0,2020.22156271585,2020.22400271585,36770000,VlaamsBrabant,Antwerpen,2230,2620
84,95,97,0.00546,690680.474286254,686589.366081939,691918.956495653,686375.745025729,0.00546,0,2020.22156271585,2020.22702271585,36770000,VlaamsBrabant,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,704220.355095999,648748.416863444,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36770000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,691918.956495653,686375.745025729,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36770000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,691918.956495653,686375.745025729,681652.876253036,672118.328255278,0.01883,0.00546,2020.22702271585,2020.24039271585,36770000,Antwerpen,VlaamsBrabant,2230,3150
89,98,93,0.00277668305988316,681652.876253036,672118.328255278,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36770000,VlaamsBrabant,Antwerpen,3150,2110
91,103,99,0.082848,657599.559135482,758444.63795496,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7354000,Liège,Liège,4852,4460
92,103,104,0.03203,657599.559135482,758444.63795496,658031.924807782,759136.070522744,0.03203,0,2020.17398260109,2020.20601260109,7354000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658031.924807782,759136.070522744,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7354000,Liège,Liège,4852,4852
94,104,105,0.01695,658031.924807782,759136.070522744,657987.919270845,759053.903040592,0.04898,0.03203,2020.20601260109,2020.22296260109,7354000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657987.919270845,759053.903040592,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7354000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657987.919270845,759053.903040592,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7354000,Liège,Liège,4852,4050
100,112,114,0.000125,647818.040472084,737136.831064005,647820.756310256,737139.134976382,0.01989,0.019765,2020.21843747541,2020.21856247541,7354000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647820.756310256,737139.134976382,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7354000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647820.756310256,737139.134976382,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7354000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647820.756310256,737139.134976382,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7354000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643173.546652847,572923.811209656,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7354000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636157.073066556,595878.656326837,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7354000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,648073.344932126,661204.63477927,641936.235135042,656489.226927822,0.000305,0,2020.15059719672,2020.15090219672,7354000,BrabantWallon,BrabantWallon,1470,1470
110,144,145,0.032644,648073.344932126,661204.63477927,653176.235466261,660505.394938682,0.032644,0,2020.15059719672,2020.18324119672,7354000,BrabantWallon,BrabantWallon,1470,1380
111,145,146,0.000679999999999986,653176.235466261,660505.394938682,653108.224617886,661285.325167586,0.033324,0.032644,2020.18324119672,2020.18392119672,7354000,BrabantWallon,BrabantWallon,1380,1342
113,146,120,0.045587,653108.224617886,661285.325167586,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7354000,BrabantWallon,BrabantWallon,1342,1470
115,147,122,0.0000157704901184857,646005.526078572,761370.387237754,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7354000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646005.526078572,761370.387237754,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7354000,Liège,Liège,4830,4830
118,148,149,0.02822,657475.938454662,655487.977392248,621390.525917804,654324.00798321,0.061965,0.033745,2020.18434219672,2020.21256219672,7354000,BrabantWallon,Hainaut,1310,6001
120,149,150,0.0142,621390.525917804,654324.00798321,626524.222474286,655019.117557794,0.076165,0.061965,2020.21256219672,2020.22676219672,7354000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626524.222474286,655019.117557794,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7354000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626524.222474286,655019.117557794,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7354000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,659389.680104007,653594.063096168,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7354000,VlaamsBrabant,Hainaut,1560,7060
124,151,152,0.00381000000000001,659389.680104007,653594.063096168,653029.545644062,645642.802803443,0.045435,0.041625,2020.19222219672,2020.19603219672,7354000,VlaamsBrabant,BrabantWallon,1560,1440
125,152,127,0.0416727704901185,653029.545644062,645642.802803443,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7354000,BrabantWallon,VlaamsBrabant,1440,1020
127,153,128,0.0000217704901184779,657836.569742725,651424.719697264,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7354000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,641936.235135042,656489.226927822,632677.02495096,719394.907788264,0.073055,0.000305,2020.15090219672,2020.22365219672,7354000,BrabantWallon,Liège,1470,4550
130,154,159,0.0365,641936.235135042,656489.226927822,641269.483187577,651592.788319935,0.036805,0.000305,2020.15090219672,2020.18740219672,7354000,BrabantWallon,BrabantWallon,1470,1476
132,155,156,0.01951,632677.02495096,719394.907788264,647696.847995695,758525.8802076,0.092565,0.073055,2020.22365219672,2020.24316219672,7354000,Liège,Liège,4550,4831
133,156,131,0.00000777049011847775,647696.847995695,758525.8802076,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7354000,Liège,Liège,4831,4041
134,156,157,0.00273,647696.847995695,758525.8802076,646514.777207969,759681.203036556,0.095295,0.092565,2020.24316219672,2020.24589219672,7354000,Liège,Liège,4831,4831
136,157,158,0.00684,646514.777207969,759681.203036556,644543.378290669,747100.314642528,0.102135,0.095295,2020.24589219672,2020.25273219672,7354000,Liège,Liège,4831,4630
138,158,133,0.0423497704901185,644543.378290669,747100.314642528,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7354000,Liège,Liège,4630,4051
140,159,160,0.00824,641269.483187577,651592.788319935,641700.94906359,648715.524572338,0.045045,0.036805,2020.18740219672,2020.19564219672,7354000,BrabantWallon,BrabantWallon,1476,1400
141,160,136,0.0420627704901185,641700.94906359,648715.524572338,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7354000,BrabantWallon,Hainaut,1400,7370
142,160,161,0.00956,641700.94906359,648715.524572338,639090.366082897,715804.44486983,0.054605,0.045045,2020.19564219672,2020.20520219672,7354000,BrabantWallon,Liège,1400,4540
144,161,162,0.00244,639090.366082897,715804.44486983,643249.905586487,725119.579140708,0.057045,0.054605,2020.20520219672,2020.20764219672,7354000,Liège,Liège,4540,4400
145,162,163,0.01366,643249.905586487,725119.579140708,643753.468138753,733354.569506118,0.070705,0.057045,2020.20764219672,2020.22130219672,7354000,Liège,Liège,4400,4102
147,163,139,0.00000977049011847975,643753.468138753,733354.569506118,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7354000,Liège,Liège,4102,4031
148,163,164,0.0082,643753.468138753,733354.569506118,642967.71396192,731244.311572025,0.078905,0.070705,2020.22130219672,2020.22950219672,7354000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,642967.71396192,731244.311572025,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7354000,Liège,Namur,4100,5070
150,164,165,0.02186,642967.71396192,731244.311572025,626232.117100448,658199.664192267,0.100765,0.078905,2020.22950219672,2020.25136219672,7354000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626232.117100448,658199.664192267,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7354000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626232.117100448,658199.664192267,642967.71396192,731244.311572025,0.108965,0.100765,2020.25136219672,2020.25956219672,7354000,Hainaut,Liège,6043,4100
156,171,173,0.012036,636406.945116273,738318.645956563,627209.276785713,712453.055431287,0.012036,0,2020.20926660109,2020.22130260109,7354000,Liège,Liège,4140,4570
157,172,167,0.047248,636479.615373234,738418.283028901,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7354000,Liège,Liège,4140,4140
158,172,168,0.047248,636479.615373234,738418.283028901,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7354000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627209.276785713,712453.055431287,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7354000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,642224.749433856,740535.507379598,642228.891222154,740429.008256856,0.000476000000000004,0,2020.1743667541,2020.1748427541,7354000,Liège,Liège,4050,4050
167,185,180,0.0461013661199937,639931.809702419,763043.584883391,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7354000,Liège,Liège,4845,4831
168,185,186,0.00238,639931.809702419,763043.584883391,639657.427609787,763115.939848145,0.01623,0.01385,2020.25171284153,2020.25409284153,7354000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641214.622447042,754133.007666114,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7354000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.622447042,754133.007666114,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7354000,Liège,Liège,4800,4910
173,210,211,0.017211,628285.616215148,615745.081777041,621830.731013752,619903.314093764,0.017211,0,2020.17704215847,2020.19425315847,7354000,Hainaut,Hainaut,7011,7024
175,211,188,0.046184,621830.731013752,619903.314093764,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7354000,Hainaut,Hainaut,7024,7971
176,211,212,0.015792,621830.731013752,619903.314093764,624874.8997835,615321.444578007,0.033003,0.017211,2020.19425315847,2020.21004515847,7354000,Hainaut,Hainaut,7024,7390
178,212,213,0.000442999999999999,624874.8997835,615321.444578007,622750.498868036,620673.114353095,0.033446,0.033003,2020.21004515847,2020.21048815847,7354000,Hainaut,Hainaut,7390,7022
181,214,215,0.01379,622696.333516864,619608.797462524,622834.535234857,621597.166356027,0.047321,0.033531,2020.21057315847,2020.22436315847,7354000,Hainaut,Hainaut,7024,7022
183,215,192,0.0133416448099794,622834.535234857,621597.166356027,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7354000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,622834.535234857,621597.166356027,626355.417193041,620037.681891838,0.049731,0.047321,2020.22436315847,2020.22677315847,7354000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626355.417193041,620037.681891838,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7354000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626355.417193041,620037.681891838,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7354000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628928.601646584,616827.862058221,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7354000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628928.601646584,616827.862058221,623790.106679439,620001.180930452,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7354000,Hainaut,Hainaut,7011,7022
190,218,196,0.0451336448099794,623790.106679439,620001.180930452,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7354000,Hainaut,Hainaut,7022,7050
192,219,220,0.000441999999999998,623324.446615029,621002.565318703,620716.430970112,617780.074818034,0.019041,0.018599,2020.19564115847,2020.19608315847,7354000,Hainaut,Hainaut,7022,7040
193,220,221,0.000350000000000003,620716.430970112,617780.074818034,621105.076807915,618930.132466545,0.019391,0.019041,2020.19608315847,2020.19643315847,7354000,Hainaut,Hainaut,7040,7080
195,221,222,0.00465,621105.076807915,618930.132466545,624273.361042508,617790.260244062,0.024041,0.019391,2020.19643315847,2020.20108315847,7354000,Hainaut,Hainaut,7080,7033
196,221,199,0.0412716448099794,621105.076807915,618930.132466545,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7354000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,624273.361042508,617790.260244062,624336.457645333,614220.350888532,0.042241,0.024041,2020.20108315847,2020.21928315847,7354000,Hainaut,Hainaut,7033,7390
198,222,200,0.0420866448099794,624273.361042508,617790.260244062,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7354000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624336.457645333,614220.350888532,623506.052113206,617445.32871871,0.047291,0.042241,2020.21928315847,2020.22433315847,7354000,Hainaut,Hainaut,7390,7033
200,223,226,0.00231,624336.457645333,614220.350888532,621009.203347377,615985.524061414,0.044551,0.042241,2020.21928315847,2020.22159315847,7354000,Hainaut,Hainaut,7390,7080
201,224,201,0.0461586448099794,623506.052113206,617445.32871871,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7354000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623506.052113206,617445.32871871,625164.2747403,622523.158216325,0.049731,0.047291,2020.22433315847,2020.22677315847,7354000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,625164.2747403,622523.158216325,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7354000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621009.203347377,615985.524061414,625164.2747403,622523.158216325,0.046991,0.044551,2020.22159315847,2020.22403315847,7354000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621009.203347377,615985.524061414,621180.258426591,614842.922276719,0.051391,0.044551,2020.22159315847,2020.22843315847,7354000,Hainaut,Hainaut,7080,7080
208,227,204,0.0000106448099794348,625164.2747403,622523.158216325,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7354000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621180.258426591,614842.922276719,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7354000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,621647.036748003,614179.198409221,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7354000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621647.036748003,614179.198409221,634511.718905841,610800.670857356,0.063381,0.058241,2020.23528315847,2020.24042315847,7354000,Hainaut,Hainaut,7340,7332
