X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,47,49,0.00832,621048.905735635,779800.405206334,620118.2406145,780271.314847865,0.00832,0,2020.19699255191,2020.20531255191,1585000,Liège,Liège,4771,4771
43,48,43,0.0000210000000000071,643118.734862561,771715.77677306,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1585000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,620118.2406145,780271.314847865,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1585000,Liège,Liège,4771,4770
46,49,46,0.0597147704901185,620118.2406145,780271.314847865,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1585000,Liège,Liège,4771,4430
47,53,50,0.021763,645692.680703673,733021.329792627,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1585000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645570.029279959,732902.637356111,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1585000,Liège,Liège,4000,4130
52,66,67,0.044023,623040.63599152,760881.989716379,649970.889382875,723088.506438698,0.044023,0,2020.0930527541,2020.1370757541,7925000,Liège,Liège,4970,4347
53,67,68,0.04318,649970.889382875,723088.506438698,657611.733806026,735401.921248421,0.087203,0.044023,2020.1370757541,2020.1802557541,7925000,Liège,Liège,4347,4458
54,67,70,0.000527,649970.889382875,723088.506438698,649183.758653783,724045.828279737,0.04455,0.044023,2020.1370757541,2020.1376027541,7925000,Liège,Liège,4347,4347
55,68,56,0.0000710491801042129,657611.733806026,735401.921248421,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7925000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,657555.340827167,735485.295830853,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7925000,Liège,Liège,4458,4030
59,70,59,0.108299049180104,649183.758653783,724045.828279737,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7925000,Liège,Liège,4347,4032
60,70,71,0.04437,649183.758653783,724045.828279737,642593.216446155,699581.811795213,0.08892,0.04455,2020.1376027541,2020.1819727541,7925000,Liège,Liège,4347,4210
61,71,72,0.00342000000000001,642593.216446155,699581.811795213,631980.351760886,683048.85405211,0.09234,0.08892,2020.1819727541,2020.1853927541,7925000,Liège,Namur,4210,5080
62,71,60,0.0420710491801042,642593.216446155,699581.811795213,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7925000,Liège,Liège,4210,4700
63,72,61,0.0850990491801042,631980.351760886,683048.85405211,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7925000,Namur,Hainaut,5080,6200
64,72,73,0.000390000000000001,631980.351760886,683048.85405211,632136.584475423,682982.873103349,0.09273,0.09234,2020.1853927541,2020.1857827541,7925000,Namur,Namur,5080,5080
65,73,74,0.00437,632136.584475423,682982.873103349,632967.624981691,674236.502818647,0.0971,0.09273,2020.1857827541,2020.1901527541,7925000,Namur,Namur,5080,5032
67,74,63,0.0420880491801042,632967.624981691,674236.502818647,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7925000,Namur,Hainaut,5032,6211
68,74,75,0.03659,632967.624981691,674236.502818647,632934.763420846,666336.040729183,0.13369,0.0971,2020.1901527541,2020.2267427541,7925000,Namur,Namur,5032,5140
71,80,76,0.054103,693949.184154015,706695.418161927,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1585000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,693949.126155845,706697.447876575,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1585000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,693481.052160328,706688.71639922,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1585000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693481.052160328,706688.71639922,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1585000,Limburg,Limburg,3583,3583
77,87,83,0.071835,697576.652527049,694585.298573886,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1585000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697576.652527049,694585.298573886,697408.875491664,694590.884275206,0.000442999999999999,0,2020.17133439891,2020.17177739891,1585000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697408.875491664,694590.884275206,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1585000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697408.875491664,694590.884275206,697417.314867256,694568.939345688,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1585000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697417.314867256,694568.939345688,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1585000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697417.314867256,694568.939345688,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1585000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,677577.856949584,673673.373789686,676153.991716039,672643.169467419,0.00546,0,2020.22156271585,2020.22702271585,7925000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,678188.711273141,674433.201677875,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7925000,VlaamsBrabant,Antwerpen,3220,2620
87,97,92,0.00248468305988316,676153.991716039,672643.169467419,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7925000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676153.991716039,672643.169467419,676918.464465809,673551.101786321,0.01883,0.00546,2020.22702271585,2020.24039271585,7925000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676918.464465809,673551.101786321,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7925000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646362.360122533,723272.582028259,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1585000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,654028.653034634,742097.647734296,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1585000,Liège,Liège,4602,4852
95,105,101,0.0420647213100143,654177.97791341,742264.640329248,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1585000,Liège,Liège,4602,4602
101,113,107,0.0246073661199937,647774.466074394,737161.910230197,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1585000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647774.466074394,737161.910230197,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1585000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647774.466074394,737161.910230197,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1585000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647774.466074394,737161.910230197,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1585000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643197.771792351,572938.259933483,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1585000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643197.771792351,572938.259933483,636596.295898173,600712.043362791,0.03825,0,2020.22949319672,2020.26774319672,1585000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636596.295898173,600712.043362791,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1585000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636596.295898173,600712.043362791,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1585000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,643202.822048787,685221.954052038,646848.742720248,681377.619573547,0.000305,0,2020.15059719672,2020.15090219672,1585000,Namur,BrabantWallon,5310,1360
110,144,145,0.032644,643202.822048787,685221.954052038,645700.829261972,659759.723426508,0.032644,0,2020.15059719672,2020.18324119672,1585000,Namur,BrabantWallon,5310,1470
111,145,146,0.000679999999999986,645700.829261972,659759.723426508,646579.584091902,657397.196528938,0.033324,0.032644,2020.18324119672,2020.18392119672,1585000,BrabantWallon,BrabantWallon,1470,1474
112,145,148,0.00110099999999999,645700.829261972,659759.723426508,643892.322442545,655962.741428792,0.033745,0.032644,2020.18324119672,2020.18434219672,1585000,BrabantWallon,BrabantWallon,1470,1471
113,146,120,0.045587,646579.584091902,657397.196528938,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1585000,BrabantWallon,BrabantWallon,1474,1470
114,146,147,0.081091,646579.584091902,657397.196528938,645885.084836227,761313.632097893,0.114415,0.033324,2020.18392119672,2020.26501219672,1585000,BrabantWallon,Liège,1474,4830
116,147,121,0.0000157704901184857,645885.084836227,761313.632097893,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1585000,Liège,Liège,4830,4830
117,148,151,0.00788,643892.322442545,655962.741428792,641964.506312563,643629.107905815,0.041625,0.033745,2020.18434219672,2020.19222219672,1585000,BrabantWallon,Hainaut,1471,7181
118,148,149,0.02822,643892.322442545,655962.741428792,622093.189390228,653785.139345404,0.061965,0.033745,2020.18434219672,2020.21256219672,1585000,BrabantWallon,Hainaut,1471,6001
119,149,123,0.0169457704901185,622093.189390228,653785.139345404,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1585000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,622093.189390228,653785.139345404,626916.107680892,655862.48199411,0.076165,0.061965,2020.21256219672,2020.22676219672,1585000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626916.107680892,655862.48199411,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1585000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,641964.506312563,643629.107905815,660610.633164619,650568.641495945,0.045435,0.041625,2020.19222219672,2020.19603219672,1585000,Hainaut,VlaamsBrabant,7181,1640
125,152,127,0.0416727704901185,660610.633164619,650568.641495945,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1585000,VlaamsBrabant,VlaamsBrabant,1640,1020
127,153,128,0.0000217704901184779,657622.615976007,651659.662760274,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1585000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657622.615976007,651659.662760274,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1585000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646848.742720248,681377.619573547,634400.670772779,734365.161918895,0.073055,0.000305,2020.15090219672,2020.22365219672,1585000,BrabantWallon,Liège,1360,4130
130,154,159,0.0365,646848.742720248,681377.619573547,638823.446093246,692937.717592022,0.036805,0.000305,2020.15090219672,2020.18740219672,1585000,BrabantWallon,Namur,1360,5380
131,155,130,0.0195177704901185,634400.670772779,734365.161918895,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1585000,Liège,Liège,4130,4480
132,155,156,0.01951,634400.670772779,734365.161918895,655121.059479989,736657.678904582,0.092565,0.073055,2020.22365219672,2020.24316219672,1585000,Liège,Liège,4130,4041
133,156,131,0.00000777049011847775,655121.059479989,736657.678904582,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1585000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644041.799277957,756036.742133705,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1585000,Liège,Liège,4800,4800
136,157,158,0.00684,644041.799277957,756036.742133705,638025.626659436,772009.329736706,0.102135,0.095295,2020.24589219672,2020.25273219672,1585000,Liège,Liège,4800,4837
137,158,134,0.0423497704901185,638025.626659436,772009.329736706,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1585000,Liège,Liège,4837,4100
138,158,133,0.0423497704901185,638025.626659436,772009.329736706,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1585000,Liège,Liège,4837,4051
139,159,135,0.0421057704901185,638823.446093246,692937.717592022,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1585000,Namur,Bruxelles,5380,1150
140,159,160,0.00824,638823.446093246,692937.717592022,638049.852588095,710030.123806054,0.045045,0.036805,2020.18740219672,2020.19564219672,1585000,Namur,Liège,5380,4520
141,160,136,0.0420627704901185,638049.852588095,710030.123806054,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1585000,Liège,Hainaut,4520,7370
143,161,137,0.0898797704901185,642955.370761805,734880.046117278,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1585000,Liège,Liège,4031,4900
144,161,162,0.00244,642955.370761805,734880.046117278,643390.049365174,724849.946027912,0.057045,0.054605,2020.20520219672,2020.20764219672,1585000,Liège,Liège,4031,4400
145,162,163,0.01366,643390.049365174,724849.946027912,641559.002422537,730493.06404261,0.070705,0.057045,2020.20764219672,2020.22130219672,1585000,Liège,Liège,4400,4100
146,162,138,0.00000777049011847775,643390.049365174,724849.946027912,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1585000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641559.002422537,730493.06404261,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1585000,Liège,Liège,4100,4031
150,164,165,0.02186,642958.717318288,731145.672046337,626147.516436659,657251.044323404,0.100765,0.078905,2020.22950219672,2020.25136219672,1585000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,626147.516436659,657251.044323404,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1585000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,626147.516436659,657251.044323404,642958.717318288,731145.672046337,0.108965,0.100765,2020.25136219672,2020.25956219672,1585000,Hainaut,Liège,6040,4100
154,166,143,0.00273277049011848,642958.717318288,731145.672046337,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1585000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638323.118444164,741101.047331583,638100.168113885,741122.175748378,0.000315999999999997,0,2020.20926660109,2020.20958260109,1585000,Liège,Liège,4140,4140
156,171,173,0.012036,638323.118444164,741101.047331583,627196.7525646,712445.829560389,0.012036,0,2020.20926660109,2020.22130260109,1585000,Liège,Liège,4140,4570
157,172,167,0.047248,638100.168113885,741122.175748378,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1585000,Liège,Liège,4140,4140
161,177,174,0.038748,649979.147364674,739096.35096713,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1585000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649979.147364674,739096.35096713,649970.874457146,739113.538686995,0.000476000000000004,0,2020.1743667541,2020.1748427541,1585000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649970.874457146,739113.538686995,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1585000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,639793.422754137,762590.991526254,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1585000,Liège,Liège,4845,4831
168,185,186,0.00238,639793.422754137,762590.991526254,639656.682711639,763115.988507687,0.01623,0.01385,2020.25171284153,2020.25409284153,1585000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639656.682711639,763115.988507687,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1585000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.682711639,763115.988507687,641227.001825042,754129.574319249,0.02716,0.01623,2020.25409284153,2020.26502284153,1585000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641227.001825042,754129.574319249,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1585000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641227.001825042,754129.574319249,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1585000,Liège,Liège,4800,4910
175,211,188,0.046184,625691.998409647,618736.671873271,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1585000,Hainaut,Hainaut,7033,7971
177,212,189,0.0276596448099794,626938.536707545,618067.990408319,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1585000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626938.536707545,618067.990408319,626338.12500878,617365.922409271,0.033446,0.033003,2020.21004515847,2020.21048815847,1585000,Hainaut,Hainaut,7000,7012
179,213,214,0.0000850000000000017,626338.12500878,617365.922409271,626191.249010615,617664.420320019,0.033531,0.033446,2020.21048815847,2020.21057315847,1585000,Hainaut,Hainaut,7012,7033
180,213,190,0.0299486448099794,626338.12500878,617365.922409271,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1585000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626191.249010615,617664.420320019,626569.381051151,619712.262656163,0.047321,0.033531,2020.21057315847,2020.22436315847,1585000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,626191.249010615,617664.420320019,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1585000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626569.381051151,619712.262656163,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1585000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626569.381051151,619712.262656163,626469.279304255,619794.206548943,0.049731,0.047321,2020.22436315847,2020.22677315847,1585000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626469.279304255,619794.206548943,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1585000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626469.279304255,619794.206548943,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1585000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625323.602750177,618803.334370249,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1585000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,625323.602750177,618803.334370249,624414.469413029,611400.443840381,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1585000,Hainaut,Hainaut,7033,7301
189,218,219,0.000338000000000005,624414.469413029,611400.443840381,623920.482191089,612655.32355511,0.018599,0.018261,2020.19530315847,2020.19564115847,1585000,Hainaut,Hainaut,7301,7340
192,219,220,0.000441999999999998,623920.482191089,612655.32355511,623740.540977949,612777.221281958,0.019041,0.018599,2020.19564115847,2020.19608315847,1585000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,623740.540977949,612777.221281958,623473.920213499,612492.149332233,0.019391,0.019041,2020.19608315847,2020.19643315847,1585000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,623740.540977949,612777.221281958,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1585000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,623473.920213499,612492.149332233,623549.327452943,610674.953215588,0.024041,0.019391,2020.19643315847,2020.20108315847,1585000,Hainaut,Hainaut,7340,7301
196,221,199,0.0412716448099794,623473.920213499,612492.149332233,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1585000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,623549.327452943,610674.953215588,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1585000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,622564.241503631,614406.652173372,621228.689056604,612763.544294754,0.047291,0.042241,2020.21928315847,2020.22433315847,1585000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,622564.241503631,614406.652173372,621703.401705153,613525.96187993,0.044551,0.042241,2020.21928315847,2020.22159315847,1585000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,621228.689056604,612763.544294754,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1585000,Hainaut,Hainaut,7340,7500
204,225,202,0.00273464480997944,625161.961055923,622609.37016948,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1585000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621703.401705153,613525.96187993,625161.961055923,622609.37016948,0.046991,0.044551,2020.22159315847,2020.22403315847,1585000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621703.401705153,613525.96187993,621029.04807174,612441.024989207,0.051391,0.044551,2020.22159315847,2020.22843315847,1585000,Hainaut,Hainaut,7340,7340
209,228,206,0.0420586448099794,621029.04807174,612441.024989207,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1585000,Hainaut,VlaamsBrabant,7340,1970
