X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659813.795007536,765931.628282834,644771.920483505,778578.718729399,0.06867,0.03588,2020.25954271585,2020.29233271585,4222000,Liège,Liège,4851,4700
17,23,9,0.0000174535500016421,644771.920483505,778578.718729399,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4222000,Liège,Liège,4700,4700
18,23,24,0.01164,644771.920483505,778578.718729399,653574.302548809,765773.48844504,0.08031,0.06867,2020.29233271585,2020.30397271585,4222000,Liège,Liège,4700,4710
21,25,26,0.00244,655624.851026644,765043.976577585,659813.795007536,765931.628282834,0.08506,0.08262,2020.30628271585,2020.30872271585,4222000,Liège,Liège,4721,4851
22,25,27,0.00244,655624.851026644,765043.976577585,659813.795007536,765931.628282834,0.08506,0.08262,2020.30628271585,2020.30872271585,4222000,Liège,Liège,4721,4851
23,26,12,0.0000204535500016451,659813.795007536,765931.628282834,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4222000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659813.795007536,765931.628282834,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4222000,Liège,Liège,4851,4760
26,27,14,0.0000204535500016451,659813.795007536,765931.628282834,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4222000,Liège,Liège,4851,4720
29,37,38,0.00244,646656.46063428,756105.799263826,644049.50288036,760482.108526371,0.01093,0.00849,2020.17240242623,2020.17484242623,4222000,Liège,Liège,4820,4830
32,38,30,0.0000208961700301491,644049.50288036,760482.108526371,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4222000,Liège,Liège,4830,4830
34,39,40,0.01122,650909.935083764,743782.263520441,648297.393953252,745450.172681583,0.03308,0.02186,2020.18577242623,2020.19699242623,4222000,Liège,Liège,4671,4631
35,40,41,0.00244,648297.393953252,745450.172681583,644049.50288036,760482.108526371,0.03552,0.03308,2020.19699242623,2020.19943242623,4222000,Liège,Liège,4631,4830
36,40,42,0.00832,648297.393953252,745450.172681583,609943.884427281,783011.351575849,0.0414,0.03308,2020.19699242623,2020.20531242623,4222000,Liège,Liège,4631,4783
38,41,32,0.0000208961700301491,644049.50288036,760482.108526371,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4222000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,609943.884427281,783011.351575849,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4222000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,609943.884427281,783011.351575849,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4222000,Liège,Liège,4783,4430
42,47,49,0.00832,643408.10139855,771826.309718467,644546.79274491,772887.936758385,0.00832,0,2020.19699255191,2020.20531255191,4222000,Liège,Liège,4837,4700
43,48,43,0.0000210000000000071,643281.778258558,771692.564804487,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4222000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643281.778258558,771692.564804487,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4222000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,644546.79274491,772887.936758385,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4222000,Liège,Liège,4700,4770
47,53,50,0.021763,645333.470540757,732742.487582077,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4222000,Liège,Liège,4000,4053
48,53,54,0.019,645333.470540757,732742.487582077,645421.494534535,732828.676025803,0.019,0,2020.18042279235,2020.19942279235,4222000,Liège,Liège,4000,4000
51,66,55,0.120062,633368.502343779,636123.615333225,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21110000,Hainaut,Hainaut,7110,7100
52,66,67,0.044023,633368.502343779,636123.615333225,661470.756414709,739023.800908899,0.044023,0,2020.0930527541,2020.1370757541,21110000,Hainaut,Liège,7110,4690
53,67,68,0.04318,661470.756414709,739023.800908899,657641.224106072,737006.738171292,0.087203,0.044023,2020.1370757541,2020.1802557541,21110000,Liège,Liège,4690,4680
55,68,56,0.0000710491801042129,657641.224106072,737006.738171292,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21110000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657641.224106072,737006.738171292,657620.578750834,737040.167071517,0.087239,0.087203,2020.1802557541,2020.1802917541,21110000,Liège,Liège,4680,4680
60,70,71,0.04437,660712.69389767,739044.408466228,660637.386434433,738908.286899942,0.08892,0.04455,2020.1376027541,2020.1819727541,21110000,Liège,Liège,4690,4690
61,71,72,0.00342000000000001,660637.386434433,738908.286899942,617695.987204981,658439.703028765,0.09234,0.08892,2020.1819727541,2020.1853927541,21110000,Liège,Hainaut,4690,6280
62,71,60,0.0420710491801042,660637.386434433,738908.286899942,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21110000,Liège,Liège,4690,4700
64,72,73,0.000390000000000001,617695.987204981,658439.703028765,626527.428203117,655722.705133549,0.09273,0.09234,2020.1853927541,2020.1857827541,21110000,Hainaut,Hainaut,6280,6040
66,73,62,0.0409930491801042,626527.428203117,655722.705133549,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21110000,Hainaut,Bruxelles,6040,1082
67,74,63,0.0420880491801042,631988.229260047,656071.189977337,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21110000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,635096.064383735,651108.621432453,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21110000,Hainaut,Hainaut,6230,6230
72,80,81,0.0000980000000000009,681972.792304929,689720.942316728,681972.027950283,689701.131315126,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4222000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,681972.027950283,689701.131315126,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4222000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,681972.027950283,689701.131315126,681985.628197969,689698.341277917,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4222000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,681985.628197969,689698.341277917,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4222000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681985.628197969,689698.341277917,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4222000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698397.01832843,698871.074642334,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4222000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698397.188031939,698882.94073595,698397.910242808,698888.996027296,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4222000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698397.910242808,698888.996027296,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4222000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698397.910242808,698888.996027296,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4222000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,675001.201657228,669618.732765542,670690.083195774,665177.521360825,0.00244,0,2020.22156271585,2020.22400271585,21110000,VlaamsBrabant,VlaamsBrabant,3020,3061
84,95,97,0.00546,675001.201657228,669618.732765542,673914.91870938,668996.303644193,0.00546,0,2020.22156271585,2020.22702271585,21110000,VlaamsBrabant,VlaamsBrabant,3020,3060
87,97,92,0.00248468305988316,673914.91870938,668996.303644193,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21110000,VlaamsBrabant,Antwerpen,3060,2230
88,97,98,0.01337,673914.91870938,668996.303644193,676844.433492564,673474.106862994,0.01883,0.00546,2020.22702271585,2020.24039271585,21110000,VlaamsBrabant,VlaamsBrabant,3060,3012
89,98,93,0.00277668305988316,676844.433492564,673474.106862994,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21110000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676844.433492564,673474.106862994,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21110000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658046.632278447,759216.381436068,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4222000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658116.416165701,759308.859606042,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4222000,Liège,Liège,4852,4852
94,104,105,0.01695,658116.416165701,759308.859606042,658271.354919753,759497.345504326,0.04898,0.03203,2020.20601260109,2020.22296260109,4222000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658271.354919753,759497.345504326,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4222000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658271.354919753,759497.345504326,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4222000,Liège,Liège,4852,4050
97,111,106,0.022639,647795.923793303,737441.34401049,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4222000,Liège,Liège,4020,4053
98,111,112,0.019765,647795.923793303,737441.34401049,647829.624463762,736954.503341359,0.019765,0,2020.19867247541,2020.21843747541,4222000,Liège,Liège,4020,4020
99,112,113,0.000125,647829.624463762,736954.503341359,647821.785595743,736931.380649938,0.01989,0.019765,2020.21843747541,2020.21856247541,4222000,Liège,Liège,4020,4020
100,112,114,0.000125,647829.624463762,736954.503341359,647821.785595743,736931.380649938,0.01989,0.019765,2020.21843747541,2020.21856247541,4222000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647821.785595743,736931.380649938,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4222000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647821.785595743,736931.380649938,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4222000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647821.785595743,736931.380649938,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4222000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643191.71283764,572719.796537029,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4222000,NA,Hainaut,NA,7522
106,118,119,0.03825,643191.71283764,572719.796537029,636605.836430874,600642.828312161,0.03825,0,2020.22949319672,2020.26774319672,4222000,NA,Hainaut,NA,7971
108,119,117,0.0000163661199936924,636605.836430874,600642.828312161,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4222000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,628584.95133572,678974.829067914,628715.716669711,654129.898391125,0.032644,0,2020.15059719672,2020.18324119672,4222000,Namur,Hainaut,5020,6041
111,145,146,0.000679999999999986,628715.716669711,654129.898391125,631536.912635742,648082.544015314,0.033324,0.032644,2020.18324119672,2020.18392119672,4222000,Hainaut,Hainaut,6041,6181
112,145,148,0.00110099999999999,628715.716669711,654129.898391125,628565.463582921,653947.649463716,0.033745,0.032644,2020.18324119672,2020.18434219672,4222000,Hainaut,Hainaut,6041,6041
113,146,120,0.045587,631536.912635742,648082.544015314,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4222000,Hainaut,BrabantWallon,6181,1470
114,146,147,0.081091,631536.912635742,648082.544015314,646515.743547057,764310.220622465,0.114415,0.033324,2020.18392119672,2020.26501219672,4222000,Hainaut,Liège,6181,4837
115,147,122,0.0000157704901184857,646515.743547057,764310.220622465,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4222000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,646515.743547057,764310.220622465,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4222000,Liège,Liège,4837,4830
118,148,149,0.02822,628565.463582921,653947.649463716,625276.371326978,654376.811981824,0.061965,0.033745,2020.18434219672,2020.21256219672,4222000,Hainaut,Hainaut,6041,6040
120,149,150,0.0142,625276.371326978,654376.811981824,627652.527655952,655162.706345776,0.076165,0.061965,2020.21256219672,2020.22676219672,4222000,Hainaut,Hainaut,6040,6041
121,150,124,0.0000137704901184837,627652.527655952,655162.706345776,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4222000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,627652.527655952,655162.706345776,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4222000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,643372.891832351,614916.922577495,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4222000,Hainaut,Hainaut,7940,7060
124,151,152,0.00381000000000001,643372.891832351,614916.922577495,657182.515715792,636071.654360734,0.045435,0.041625,2020.19222219672,2020.19603219672,4222000,Hainaut,VlaamsBrabant,7940,1674
125,152,127,0.0416727704901185,657182.515715792,636071.654360734,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4222000,VlaamsBrabant,VlaamsBrabant,1674,1020
126,152,153,0.02799,657182.515715792,636071.654360734,657700.478984869,650431.115698504,0.073425,0.045435,2020.19603219672,2020.22402219672,4222000,VlaamsBrabant,VlaamsBrabant,1674,1410
128,153,129,0.00275377049011849,657700.478984869,650431.115698504,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4222000,VlaamsBrabant,Hainaut,1410,7972
130,154,159,0.0365,629950.044677699,678843.940274757,647262.717908512,733291.346170478,0.036805,0.000305,2020.15090219672,2020.18740219672,4222000,Namur,Liège,5020,4000
132,155,156,0.01951,647059.26381302,717493.861120977,654561.083737333,737531.471620197,0.092565,0.073055,2020.22365219672,2020.24316219672,4222000,Liège,Liège,4357,4040
133,156,131,0.00000777049011847775,654561.083737333,737531.471620197,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4222000,Liège,Liège,4040,4041
134,156,157,0.00273,654561.083737333,737531.471620197,644032.967049097,754352.794920917,0.095295,0.092565,2020.24316219672,2020.24589219672,4222000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644032.967049097,754352.794920917,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4222000,Liège,Liège,4800,4800
136,157,158,0.00684,644032.967049097,754352.794920917,642639.506414926,763813.77914073,0.102135,0.095295,2020.24589219672,2020.25273219672,4222000,Liège,Liège,4800,4845
137,158,134,0.0423497704901185,642639.506414926,763813.77914073,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4222000,Liège,Liège,4845,4100
138,158,133,0.0423497704901185,642639.506414926,763813.77914073,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4222000,Liège,Liège,4845,4051
139,159,135,0.0421057704901185,647262.717908512,733291.346170478,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4222000,Liège,Bruxelles,4000,1150
140,159,160,0.00824,647262.717908512,733291.346170478,643847.279199181,699187.407496189,0.045045,0.036805,2020.18740219672,2020.19564219672,4222000,Liège,Liège,4000,4280
141,160,136,0.0420627704901185,643847.279199181,699187.407496189,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4222000,Liège,Hainaut,4280,7370
143,161,137,0.0898797704901185,642325.239764581,724372.993430568,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4222000,Liège,Liège,4400,4900
144,161,162,0.00244,642325.239764581,724372.993430568,643763.194365865,724355.75963865,0.057045,0.054605,2020.20520219672,2020.20764219672,4222000,Liège,Liège,4400,4400
145,162,163,0.01366,643763.194365865,724355.75963865,642363.387988796,735915.022601422,0.070705,0.057045,2020.20764219672,2020.22130219672,4222000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643763.194365865,724355.75963865,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4222000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642363.387988796,735915.022601422,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4222000,Liège,Liège,4031,4031
148,163,164,0.0082,642363.387988796,735915.022601422,643032.936007647,731114.684551144,0.078905,0.070705,2020.22130219672,2020.22950219672,4222000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643032.936007647,731114.684551144,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4222000,Liège,Namur,4100,5070
150,164,165,0.02186,643032.936007647,731114.684551144,625897.596369246,656883.169741226,0.100765,0.078905,2020.22950219672,2020.25136219672,4222000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625897.596369246,656883.169741226,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4222000,Hainaut,Hainaut,6040,6043
153,166,142,0.000000770490118484624,643032.936007647,731114.684551144,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4222000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643032.936007647,731114.684551144,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4222000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638851.897826492,742202.304265025,638835.378332907,742181.511942231,0.000315999999999997,0,2020.20926660109,2020.20958260109,4222000,Liège,Liège,4052,4052
157,172,167,0.047248,638835.378332907,742181.511942231,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4222000,Liège,Liège,4052,4140
159,173,169,0.00000900000000000206,627208.3646943,712459.642040071,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4222000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627208.3646943,712459.642040071,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4222000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649797.635034616,738596.756224349,649746.704318659,738389.4593255,0.000476000000000004,0,2020.1743667541,2020.1748427541,4222000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649746.704318659,738389.4593255,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4222000,Liège,Liège,4020,4845
166,184,185,0.01385,646221.186619654,760306.57582236,640721.158340286,762682.640615161,0.01385,0,2020.23786284153,2020.25171284153,4222000,Liège,Liège,4830,4845
167,185,180,0.0461013661199937,640721.158340286,762682.640615161,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4222000,Liège,Liège,4845,4831
168,185,186,0.00238,640721.158340286,762682.640615161,639913.254622793,762918.148267733,0.01623,0.01385,2020.25171284153,2020.25409284153,4222000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639913.254622793,762918.148267733,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4222000,Liège,Liège,4845,4845
170,186,187,0.01093,639913.254622793,762918.148267733,641206.696386351,754145.148452953,0.02716,0.01623,2020.25409284153,2020.26502284153,4222000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641206.696386351,754145.148452953,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4222000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641206.696386351,754145.148452953,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4222000,Liège,Liège,4800,4910
173,210,211,0.017211,620676.359319507,615921.858292,624673.898445878,616933.470837518,0.017211,0,2020.17704215847,2020.19425315847,4222000,Hainaut,Hainaut,7080,7012
175,211,188,0.046184,624673.898445878,616933.470837518,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4222000,Hainaut,Hainaut,7012,7971
177,212,189,0.0276596448099794,625589.809420904,614351.467991265,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4222000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,625589.809420904,614351.467991265,625590.776715167,614537.609284108,0.033446,0.033003,2020.21004515847,2020.21048815847,4222000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,625590.776715167,614537.609284108,628514.145138812,617883.153968423,0.033531,0.033446,2020.21048815847,2020.21057315847,4222000,Hainaut,Hainaut,7390,7011
180,213,190,0.0299486448099794,625590.776715167,614537.609284108,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4222000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,628514.145138812,617883.153968423,626583.572558755,619810.514931912,0.047321,0.033531,2020.21057315847,2020.22436315847,4222000,Hainaut,Hainaut,7011,7000
183,215,192,0.0133416448099794,626583.572558755,619810.514931912,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4222000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626583.572558755,619810.514931912,626505.054226362,619836.833357862,0.049731,0.047321,2020.22436315847,2020.22677315847,4222000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,621356.044738831,615625.107425493,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4222000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,621356.044738831,615625.107425493,622242.998999484,610693.030500729,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4222000,Hainaut,Hainaut,7080,7340
189,218,219,0.000338000000000005,622242.998999484,610693.030500729,622581.766485245,612033.387686964,0.018599,0.018261,2020.19530315847,2020.19564115847,4222000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,622242.998999484,610693.030500729,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4222000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,622581.766485245,612033.387686964,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4222000,Hainaut,Hainaut,7340,7041
193,220,221,0.000350000000000003,621508.865980135,613146.776451694,621416.885769697,612493.139318769,0.019391,0.019041,2020.19608315847,2020.19643315847,4222000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621508.865980135,613146.776451694,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4222000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621416.885769697,612493.139318769,621404.637562265,611850.84227084,0.024041,0.019391,2020.19643315847,2020.20108315847,4222000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,621416.885769697,612493.139318769,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4222000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,621404.637562265,611850.84227084,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4222000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,621273.568474314,612907.131844904,624723.504452068,621357.18040715,0.047291,0.042241,2020.21928315847,2020.22433315847,4222000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,621273.568474314,612907.131844904,622360.507753639,614612.86538685,0.044551,0.042241,2020.21928315847,2020.22159315847,4222000,Hainaut,Hainaut,7340,7080
201,224,201,0.0461586448099794,624723.504452068,621357.18040715,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4222000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624723.504452068,621357.18040715,625110.877339742,622627.234022855,0.049731,0.047291,2020.22433315847,2020.22677315847,4222000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625110.877339742,622627.234022855,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4222000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625110.877339742,622627.234022855,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4222000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622360.507753639,614612.86538685,625110.877339742,622627.234022855,0.046991,0.044551,2020.22159315847,2020.22403315847,4222000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622360.507753639,614612.86538685,622198.936704831,613877.039846853,0.051391,0.044551,2020.22159315847,2020.22843315847,4222000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625110.877339742,622627.234022855,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4222000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622198.936704831,613877.039846853,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4222000,Hainaut,VlaamsBrabant,7340,1970
