X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
93,104,100,0.0180307213100143,654350.527731004,742401.974167619,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5149000,Liège,Liège,4602,4852
96,105,102,0.0311357213100143,654346.605717587,742369.736642049,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5149000,Liège,Liège,4602,4050
98,111,112,0.019765,650302.893051203,741706.143519836,647534.132715242,736835.459522905,0.019765,0,2020.19867247541,2020.21843747541,5149000,Liège,Liège,4671,4030
99,112,113,0.000125,647534.132715242,736835.459522905,647524.73360522,736840.782023506,0.01989,0.019765,2020.21843747541,2020.21856247541,5149000,Liège,Liège,4030,4030
100,112,114,0.000125,647534.132715242,736835.459522905,647524.73360522,736840.782023506,0.01989,0.019765,2020.21843747541,2020.21856247541,5149000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647524.73360522,736840.782023506,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5149000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647524.73360522,736840.782023506,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5149000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647524.73360522,736840.782023506,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5149000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643220.416013797,572952.597736102,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5149000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643220.416013797,572952.597736102,636599.178825403,600734.053203703,0.03825,0,2020.22949319672,2020.26774319672,5149000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636599.178825403,600734.053203703,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5149000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,632327.012625857,745044.134694651,635437.252557694,734269.868980487,0.000305,0,2020.15059719672,2020.15090219672,5149000,Liège,Liège,4920,4130
110,144,145,0.032644,632327.012625857,745044.134694651,620637.94951247,691740.56393003,0.032644,0,2020.15059719672,2020.18324119672,5149000,Liège,Namur,4920,5330
111,145,146,0.000679999999999986,620637.94951247,691740.56393003,649550.397996057,690918.789886213,0.033324,0.032644,2020.18324119672,2020.18392119672,5149000,Namur,BrabantWallon,5330,1350
112,145,148,0.00110099999999999,620637.94951247,691740.56393003,614225.143656013,681622.583765104,0.033745,0.032644,2020.18324119672,2020.18434219672,5149000,Namur,Namur,5330,5537
113,146,120,0.045587,649550.397996057,690918.789886213,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5149000,BrabantWallon,BrabantWallon,1350,1470
114,146,147,0.081091,649550.397996057,690918.789886213,659827.603360108,750010.969307708,0.114415,0.033324,2020.18392119672,2020.26501219672,5149000,BrabantWallon,Limburg,1350,4608
116,147,121,0.0000157704901184857,659827.603360108,750010.969307708,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5149000,Limburg,Liège,4608,4830
117,148,151,0.00788,614225.143656013,681622.583765104,655931.612159259,661192.474976579,0.041625,0.033745,2020.18434219672,2020.19222219672,5149000,Namur,BrabantWallon,5537,1330
118,148,149,0.02822,614225.143656013,681622.583765104,625129.019825155,669763.509899824,0.061965,0.033745,2020.18434219672,2020.21256219672,5149000,Namur,Namur,5537,5060
120,149,150,0.0142,625129.019825155,669763.509899824,626759.032580226,655284.370122918,0.076165,0.061965,2020.21256219672,2020.22676219672,5149000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626759.032580226,655284.370122918,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5149000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626759.032580226,655284.370122918,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5149000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655931.612159259,661192.474976579,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5149000,BrabantWallon,Hainaut,1330,7060
124,151,152,0.00381000000000001,655931.612159259,661192.474976579,656103.563304044,663200.759568812,0.045435,0.041625,2020.19222219672,2020.19603219672,5149000,BrabantWallon,BrabantWallon,1330,1300
125,152,127,0.0416727704901185,656103.563304044,663200.759568812,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5149000,BrabantWallon,VlaamsBrabant,1300,1020
127,153,128,0.0000217704901184779,657847.898750205,653095.478666404,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5149000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,635437.252557694,734269.868980487,647936.007243154,725674.393418971,0.073055,0.000305,2020.15090219672,2020.22365219672,5149000,Liège,Liège,4130,4460
130,154,159,0.0365,635437.252557694,734269.868980487,635201.117235411,717678.450171866,0.036805,0.000305,2020.15090219672,2020.18740219672,5149000,Liège,Liège,4130,4540
131,155,130,0.0195177704901185,647936.007243154,725674.393418971,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5149000,Liège,Liège,4460,4480
134,156,157,0.00273,654676.343381124,736613.424900218,644596.873284002,754950.207064581,0.095295,0.092565,2020.24316219672,2020.24589219672,5149000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644596.873284002,754950.207064581,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5149000,Liège,Liège,4820,4800
136,157,158,0.00684,644596.873284002,754950.207064581,641506.942136908,724308.127467661,0.102135,0.095295,2020.24589219672,2020.25273219672,5149000,Liège,Liège,4820,4400
138,158,133,0.0423497704901185,641506.942136908,724308.127467661,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5149000,Liège,Liège,4400,4051
139,159,135,0.0421057704901185,635201.117235411,717678.450171866,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5149000,Liège,Bruxelles,4540,1150
140,159,160,0.00824,635201.117235411,717678.450171866,636423.306387352,730676.968023912,0.045045,0.036805,2020.18740219672,2020.19564219672,5149000,Liège,Liège,4540,4120
143,161,137,0.0898797704901185,641419.32922552,757761.331115956,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5149000,Liège,Liège,4800,4900
144,161,162,0.00244,641419.32922552,757761.331115956,643368.055561703,725314.52187103,0.057045,0.054605,2020.20520219672,2020.20764219672,5149000,Liège,Liège,4800,4400
145,162,163,0.01366,643368.055561703,725314.52187103,642569.018671774,735695.534931723,0.070705,0.057045,2020.20764219672,2020.22130219672,5149000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642569.018671774,735695.534931723,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5149000,Liège,Liège,4031,4031
148,163,164,0.0082,642569.018671774,735695.534931723,643127.720347868,731147.091571432,0.078905,0.070705,2020.22130219672,2020.22950219672,5149000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643127.720347868,731147.091571432,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5149000,Liège,Namur,4100,5070
150,164,165,0.02186,643127.720347868,731147.091571432,626306.347191149,658135.960193685,0.100765,0.078905,2020.22950219672,2020.25136219672,5149000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626306.347191149,658135.960193685,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5149000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626306.347191149,658135.960193685,643127.720347868,731147.091571432,0.108965,0.100765,2020.25136219672,2020.25956219672,5149000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643127.720347868,731147.091571432,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5149000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621324.864935541,732988.582402207,621341.335319006,733007.736095141,0.000315999999999997,0,2020.20926660109,2020.20958260109,5149000,Liège,Liège,4190,4190
156,171,173,0.012036,621324.864935541,732988.582402207,621409.84099603,733087.665392345,0.012036,0,2020.20926660109,2020.22130260109,5149000,Liège,Liège,4190,4190
157,172,167,0.047248,621341.335319006,733007.736095141,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5149000,Liège,Liège,4190,4140
158,172,168,0.047248,621341.335319006,733007.736095141,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5149000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621409.84099603,733087.665392345,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5149000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621409.84099603,733087.665392345,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5149000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649712.778939336,739403.859904636,649994.015065094,739493.231738421,0.000476000000000004,0,2020.1743667541,2020.1748427541,5149000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649994.015065094,739493.231738421,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5149000,Liège,Namur,4020,5030
165,184,179,0.0217,639352.088628139,762935.763859474,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5149000,Liège,Liège,4845,4845
166,184,185,0.01385,639352.088628139,762935.763859474,638898.247656167,763699.459911741,0.01385,0,2020.23786284153,2020.25171284153,5149000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638898.247656167,763699.459911741,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5149000,Liège,Liège,4845,4831
168,185,186,0.00238,638898.247656167,763699.459911741,639618.187992995,763137.553825837,0.01623,0.01385,2020.25171284153,2020.25409284153,5149000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639618.187992995,763137.553825837,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5149000,Liège,Liège,4845,4845
170,186,187,0.01093,639618.187992995,763137.553825837,641233.309936084,754122.598370251,0.02716,0.01623,2020.25409284153,2020.26502284153,5149000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641233.309936084,754122.598370251,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5149000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641233.309936084,754122.598370251,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5149000,Liège,Liège,4800,4910
173,210,211,0.017211,628222.401045756,619810.153264315,626634.230780145,623199.995309742,0.017211,0,2020.17704215847,2020.19425315847,5149000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,626634.230780145,623199.995309742,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5149000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626634.230780145,623199.995309742,627287.334099057,620993.85671616,0.033003,0.017211,2020.19425315847,2020.21004515847,5149000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627287.334099057,620993.85671616,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5149000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627487.402979805,621221.110896846,627428.910148414,621114.287983143,0.033531,0.033446,2020.21048815847,2020.21057315847,5149000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627487.402979805,621221.110896846,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5149000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,627428.910148414,621114.287983143,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5149000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,628624.632593152,619340.797010023,626414.665502376,619598.857311759,0.049731,0.047321,2020.22436315847,2020.22677315847,5149000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626414.665502376,619598.857311759,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5149000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626414.665502376,619598.857311759,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5149000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,628945.875911139,617223.706714563,627030.741681421,616478.106589123,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5149000,Hainaut,Hainaut,7011,7012
190,218,196,0.0451336448099794,627030.741681421,616478.106589123,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5149000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,627229.65931859,616301.967203275,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5149000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,627229.65931859,616301.967203275,627372.043943701,616828.897848778,0.019041,0.018599,2020.19564115847,2020.19608315847,5149000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,627372.043943701,616828.897848778,627274.983693464,617191.438434579,0.019391,0.019041,2020.19608315847,2020.19643315847,5149000,Hainaut,Hainaut,7012,7012
197,222,223,0.0182,626782.212442754,615253.930249142,624370.445914696,614109.246792347,0.042241,0.024041,2020.20108315847,2020.21928315847,5149000,Hainaut,Hainaut,7012,7390
199,223,224,0.00505,624370.445914696,614109.246792347,627444.190343856,619686.291000774,0.047291,0.042241,2020.21928315847,2020.22433315847,5149000,Hainaut,Hainaut,7390,7000
200,223,226,0.00231,624370.445914696,614109.246792347,622353.072831034,613393.910024756,0.044551,0.042241,2020.21928315847,2020.22159315847,5149000,Hainaut,Hainaut,7390,7340
204,225,202,0.00273464480997944,625109.488095526,622611.343524635,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5149000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622353.072831034,613393.910024756,625109.488095526,622611.343524635,0.046991,0.044551,2020.22159315847,2020.22403315847,5149000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622353.072831034,613393.910024756,616960.284578697,613216.3598808,0.051391,0.044551,2020.22159315847,2020.22843315847,5149000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625109.488095526,622611.343524635,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5149000,Hainaut,Hainaut,7000,7340
