X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,39,40,0.01122,651024.078961913,743668.789441307,640609.419054143,773993.464291963,0.03308,0.02186,2020.18577242623,2020.19699242623,5068000,Liège,Liège,4671,4837
36,40,42,0.00832,640609.419054143,773993.464291963,621135.245762314,778939.342066194,0.0414,0.03308,2020.19699242623,2020.20531242623,5068000,Liège,Liège,4837,4770
37,41,33,0.0000208961700301491,644455.529383166,759852.672130644,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5068000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,621135.245762314,778939.342066194,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5068000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,621135.245762314,778939.342066194,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5068000,Liège,Liège,4770,4430
41,47,48,0.00244,642949.362160349,771619.053166559,643416.578258144,771615.322685662,0.00244,0,2020.19699255191,2020.19943255191,5068000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643416.578258144,771615.322685662,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5068000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643416.578258144,771615.322685662,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5068000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,642679.812695087,771555.506984266,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5068000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,642679.812695087,771555.506984266,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5068000,Liège,Liège,4837,4430
47,53,50,0.021763,635642.76350155,733780.791873545,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5068000,Liège,Liège,4130,4053
48,53,54,0.019,635642.76350155,733780.791873545,635931.502650937,733187.503795481,0.019,0,2020.18042279235,2020.19942279235,5068000,Liège,Liège,4130,4130
50,54,52,0.0000305683099446133,635931.502650937,733187.503795481,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5068000,Liège,Liège,4130,4000
51,66,55,0.120062,634486.402509228,756906.143782362,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25340000,Liège,Hainaut,4910,7100
52,66,67,0.044023,634486.402509228,756906.143782362,656308.4414442,743396.425218585,0.044023,0,2020.0930527541,2020.1370757541,25340000,Liège,Liège,4910,4601
53,67,68,0.04318,656308.4414442,743396.425218585,657624.136126751,736935.299821581,0.087203,0.044023,2020.1370757541,2020.1802557541,25340000,Liège,Liège,4601,4680
56,68,69,0.0000359999999999944,657624.136126751,736935.299821581,657055.929074464,736913.070588984,0.087239,0.087203,2020.1802557541,2020.1802917541,25340000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657055.929074464,736913.070588984,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25340000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657055.929074464,736913.070588984,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25340000,Liège,Liège,4680,4680
60,70,71,0.04437,661972.379667019,740086.366208246,668112.283566475,736343.700093169,0.08892,0.04455,2020.1376027541,2020.1819727541,25340000,Liège,Limburg,4690,3770
61,71,72,0.00342000000000001,668112.283566475,736343.700093169,630279.235918505,660368.006139709,0.09234,0.08892,2020.1819727541,2020.1853927541,25340000,Limburg,Hainaut,3770,6220
62,71,60,0.0420710491801042,668112.283566475,736343.700093169,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25340000,Limburg,Liège,3770,4700
64,72,73,0.000390000000000001,630279.235918505,660368.006139709,629396.026515459,659855.987012085,0.09273,0.09234,2020.1853927541,2020.1857827541,25340000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,629396.026515459,659855.987012085,633733.994103686,656622.260513745,0.0971,0.09273,2020.1857827541,2020.1901527541,25340000,Hainaut,Hainaut,6220,6210
66,73,62,0.0409930491801042,629396.026515459,659855.987012085,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25340000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,633733.994103686,656622.260513745,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25340000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,639879.300300873,651464.19273704,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25340000,BrabantWallon,Hainaut,1476,6230
71,80,76,0.054103,714965.177088632,700751.874623485,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5068000,Antwerpen,Antwerpen,2480,2390
74,81,82,0.000549000000000001,715014.158399321,700735.176032268,714994.389429855,700761.26378566,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5068000,Antwerpen,Antwerpen,2480,2480
76,82,79,0.050724,714994.389429855,700761.26378566,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5068000,Antwerpen,Limburg,2480,3583
77,87,83,0.071835,700473.772143295,702149.976023767,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5068000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,700473.772143295,702149.976023767,700484.535554611,702170.397478584,0.000442999999999999,0,2020.17133439891,2020.17177739891,5068000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,700484.535554611,702170.397478584,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5068000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,700484.535554611,702170.397478584,700606.349210094,702331.952964084,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5068000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,700606.349210094,702331.952964084,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5068000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,700606.349210094,702331.952964084,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5068000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,666793.749346102,661709.471170732,666799.14019212,661714.666441825,0.00244,0,2020.22156271585,2020.22400271585,25340000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666793.749346102,661709.471170732,677179.050365587,673799.157521656,0.00546,0,2020.22156271585,2020.22702271585,25340000,VlaamsBrabant,VlaamsBrabant,3080,3012
86,96,91,0.00277268305988316,666799.14019212,661714.666441825,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25340000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677179.050365587,673799.157521656,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25340000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677179.050365587,673799.157521656,676914.638683135,673545.746816159,0.01883,0.00546,2020.22702271585,2020.24039271585,25340000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676914.638683135,673545.746816159,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25340000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676914.638683135,673545.746816159,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25340000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645554.07438958,722132.176060606,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5068000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,642452.83378079,739156.795810979,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5068000,Liège,Liège,4050,4852
94,104,105,0.01695,642452.83378079,739156.795810979,642182.555256889,738922.691266136,0.04898,0.03203,2020.20601260109,2020.22296260109,5068000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642182.555256889,738922.691266136,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5068000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642182.555256889,738922.691266136,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5068000,Liège,Liège,4050,4050
97,111,106,0.022639,648525.744209188,738141.308009479,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5068000,Liège,Liège,4020,4053
98,111,112,0.019765,648525.744209188,738141.308009479,647793.942971647,737133.254929963,0.019765,0,2020.19867247541,2020.21843747541,5068000,Liège,Liège,4020,4020
99,112,113,0.000125,647793.942971647,737133.254929963,647756.268550342,737184.194476716,0.01989,0.019765,2020.21843747541,2020.21856247541,5068000,Liège,Liège,4020,4030
100,112,114,0.000125,647793.942971647,737133.254929963,647756.268550342,737184.194476716,0.01989,0.019765,2020.21843747541,2020.21856247541,5068000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647756.268550342,737184.194476716,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5068000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647756.268550342,737184.194476716,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5068000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647756.268550342,737184.194476716,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5068000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647756.268550342,737184.194476716,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5068000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643253.562927569,572876.606474652,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5068000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643253.562927569,572876.606474652,636603.448852835,600727.738171274,0.03825,0,2020.22949319672,2020.26774319672,5068000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636603.448852835,600727.738171274,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5068000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636603.448852835,600727.738171274,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5068000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641134.284506957,664671.613678744,641573.94107463,670873.82091752,0.000305,0,2020.15059719672,2020.15090219672,5068000,BrabantWallon,BrabantWallon,1495,5030
111,145,146,0.000679999999999986,632301.626201701,669383.368901639,631726.314106437,669676.542434539,0.033324,0.032644,2020.18324119672,2020.18392119672,5068000,Namur,Namur,5190,5190
112,145,148,0.00110099999999999,632301.626201701,669383.368901639,631871.627127411,665260.88816183,0.033745,0.032644,2020.18324119672,2020.18434219672,5068000,Namur,Namur,5190,5140
114,146,147,0.081091,631726.314106437,669676.542434539,645971.893846755,761043.248114601,0.114415,0.033324,2020.18392119672,2020.26501219672,5068000,Namur,Liège,5190,4831
117,148,151,0.00788,631871.627127411,665260.88816183,640023.212047879,670509.646092881,0.041625,0.033745,2020.18434219672,2020.19222219672,5068000,Namur,BrabantWallon,5140,1450
118,148,149,0.02822,631871.627127411,665260.88816183,628260.570442078,664480.256507987,0.061965,0.033745,2020.18434219672,2020.21256219672,5068000,Namur,Hainaut,5140,6224
119,149,123,0.0169457704901185,628260.570442078,664480.256507987,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5068000,Hainaut,Hainaut,6224,6061
120,149,150,0.0142,628260.570442078,664480.256507987,626707.233429257,656749.745887833,0.076165,0.061965,2020.21256219672,2020.22676219672,5068000,Hainaut,Hainaut,6224,6043
121,150,124,0.0000137704901184837,626707.233429257,656749.745887833,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5068000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626707.233429257,656749.745887833,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5068000,Hainaut,Hainaut,6043,7950
123,151,126,0.0427507704901185,640023.212047879,670509.646092881,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5068000,BrabantWallon,Hainaut,1450,7060
124,151,152,0.00381000000000001,640023.212047879,670509.646092881,683086.712557272,684908.769957624,0.045435,0.041625,2020.19222219672,2020.19603219672,5068000,BrabantWallon,VlaamsBrabant,1450,3202
125,152,127,0.0416727704901185,683086.712557272,684908.769957624,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5068000,VlaamsBrabant,VlaamsBrabant,3202,1020
126,152,153,0.02799,683086.712557272,684908.769957624,657460.563600111,651414.334795214,0.073425,0.045435,2020.19603219672,2020.22402219672,5068000,VlaamsBrabant,BrabantWallon,3202,1410
127,153,128,0.0000217704901184779,657460.563600111,651414.334795214,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5068000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,641573.94107463,670873.82091752,620081.230015443,688111.156985088,0.073055,0.000305,2020.15090219672,2020.22365219672,5068000,BrabantWallon,Namur,5030,5100
131,155,130,0.0195177704901185,620081.230015443,688111.156985088,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5068000,Namur,Liège,5100,4480
132,155,156,0.01951,620081.230015443,688111.156985088,654980.623428353,735157.22663038,0.092565,0.073055,2020.22365219672,2020.24316219672,5068000,Namur,Liège,5100,4458
133,156,131,0.00000777049011847775,654980.623428353,735157.22663038,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5068000,Liège,Liège,4458,4041
135,157,132,0.00000977049011847975,644030.330979399,754163.423051687,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5068000,Liège,Liège,4800,4800
136,157,158,0.00684,644030.330979399,754163.423051687,646875.413996239,730909.514706504,0.102135,0.095295,2020.24589219672,2020.25273219672,5068000,Liège,Liège,4800,4101
137,158,134,0.0423497704901185,646875.413996239,730909.514706504,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5068000,Liège,Liège,4101,4100
138,158,133,0.0423497704901185,646875.413996239,730909.514706504,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5068000,Liège,Liège,4101,4051
139,159,135,0.0421057704901185,639024.371198086,667386.344160518,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5068000,Namur,Bruxelles,5140,1150
142,160,161,0.00956,643336.345775512,702238.303466395,644473.118860014,729763.284204214,0.054605,0.045045,2020.19564219672,2020.20520219672,5068000,Liège,Liège,4260,4100
143,161,137,0.0898797704901185,644473.118860014,729763.284204214,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5068000,Liège,Liège,4100,4900
144,161,162,0.00244,644473.118860014,729763.284204214,643328.773926758,725323.350481178,0.057045,0.054605,2020.20520219672,2020.20764219672,5068000,Liège,Liège,4100,4400
145,162,163,0.01366,643328.773926758,725323.350481178,642523.874352937,736188.269904793,0.070705,0.057045,2020.20764219672,2020.22130219672,5068000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643328.773926758,725323.350481178,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5068000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642523.874352937,736188.269904793,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5068000,Liège,Liège,4031,4031
148,163,164,0.0082,642523.874352937,736188.269904793,642947.766117663,730956.449811837,0.078905,0.070705,2020.22130219672,2020.22950219672,5068000,Liège,Liège,4031,4100
150,164,165,0.02186,642947.766117663,730956.449811837,624435.350280264,671494.515630512,0.100765,0.078905,2020.22950219672,2020.25136219672,5068000,Liège,Namur,4100,5190
151,165,141,0.00000377049011848762,624435.350280264,671494.515630512,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5068000,Namur,Hainaut,5190,6043
153,166,142,0.000000770490118484624,642947.766117663,730956.449811837,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5068000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642947.766117663,730956.449811837,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5068000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621778.165218123,733470.180489958,621781.931870165,733475.742101733,0.000315999999999997,0,2020.20926660109,2020.20958260109,5068000,Liège,Liège,4190,4190
156,171,173,0.012036,621778.165218123,733470.180489958,621597.135975992,733314.877219722,0.012036,0,2020.20926660109,2020.22130260109,5068000,Liège,Liège,4190,4190
157,172,167,0.047248,621781.931870165,733475.742101733,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5068000,Liège,Liège,4190,4140
158,172,168,0.047248,621781.931870165,733475.742101733,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5068000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621597.135975992,733314.877219722,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5068000,Liège,Liège,4190,4190
161,177,174,0.038748,638605.318691795,761278.432270051,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5068000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638605.318691795,761278.432270051,638616.400055992,761291.936747569,0.000476000000000004,0,2020.1743667541,2020.1748427541,5068000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638616.400055992,761291.936747569,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5068000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638616.400055992,761291.936747569,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5068000,Liège,Namur,4845,5030
165,184,179,0.0217,634803.00373727,761677.745738033,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5068000,Liège,Liège,4845,4845
166,184,185,0.01385,634803.00373727,761677.745738033,638528.567123453,763870.242309156,0.01385,0,2020.23786284153,2020.25171284153,5068000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638528.567123453,763870.242309156,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5068000,Liège,Liège,4845,4831
168,185,186,0.00238,638528.567123453,763870.242309156,639629.205384858,763121.090739211,0.01623,0.01385,2020.25171284153,2020.25409284153,5068000,Liège,Liège,4845,4845
170,186,187,0.01093,639629.205384858,763121.090739211,641323.466842233,754085.714586045,0.02716,0.01623,2020.25409284153,2020.26502284153,5068000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641323.466842233,754085.714586045,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5068000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627245.168637851,617948.691447143,627371.555019609,616991.262770792,0.000480999999999995,0,2020.17704215847,2020.17752315847,5068000,Hainaut,Hainaut,7000,7012
175,211,188,0.046184,627997.00410763,617293.847405458,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5068000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,627997.00410763,617293.847405458,626879.463391374,618935.596011269,0.033003,0.017211,2020.19425315847,2020.21004515847,5068000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,626879.463391374,618935.596011269,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5068000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626879.463391374,618935.596011269,627667.067652798,618820.577333449,0.033446,0.033003,2020.21004515847,2020.21048815847,5068000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627667.067652798,618820.577333449,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5068000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,628361.251200279,618550.580261634,627935.759158172,620663.57037623,0.047321,0.033531,2020.21057315847,2020.22436315847,5068000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,628361.251200279,618550.580261634,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5068000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627935.759158172,620663.57037623,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5068000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627935.759158172,620663.57037623,630273.814930153,621471.651924429,0.049731,0.047321,2020.22436315847,2020.22677315847,5068000,Hainaut,Hainaut,7000,7020
185,216,193,0.00000264480997944072,630273.814930153,621471.651924429,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5068000,Hainaut,Hainaut,7020,7000
188,217,218,0.01778,627371.555019609,616991.262770792,624755.60482036,616102.366661466,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5068000,Hainaut,Hainaut,7012,7012
189,218,219,0.000338000000000005,624755.60482036,616102.366661466,624400.286652108,615924.221436583,0.018599,0.018261,2020.19530315847,2020.19564115847,5068000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,624755.60482036,616102.366661466,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5068000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,624400.286652108,615924.221436583,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5068000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,622096.618343577,616176.878690402,622202.060354308,615257.565229317,0.019391,0.019041,2020.19608315847,2020.19643315847,5068000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622096.618343577,616176.878690402,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5068000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622202.060354308,615257.565229317,621705.791688381,616310.048531344,0.024041,0.019391,2020.19643315847,2020.20108315847,5068000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622202.060354308,615257.565229317,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5068000,Hainaut,Hainaut,7080,7340
