X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645459.560053127,732780.398851701,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7939000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645459.560053127,732780.398851701,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7939000,Liège,Liège,4000,4000
52,66,67,0.044023,624420.545178971,639392.769556969,649892.11968246,741273.655623145,0.044023,0,2020.0930527541,2020.1370757541,39695000,Hainaut,Liège,7134,4671
53,67,68,0.04318,649892.11968246,741273.655623145,657971.071756901,736151.536550249,0.087203,0.044023,2020.1370757541,2020.1802557541,39695000,Liège,Liège,4671,4458
54,67,70,0.000527,649892.11968246,741273.655623145,646356.405085386,736204.268913087,0.04455,0.044023,2020.1370757541,2020.1376027541,39695000,Liège,Liège,4671,4020
57,69,57,0.0000350491801042047,655952.572220396,737496.779351095,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39695000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655952.572220396,737496.779351095,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39695000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646356.405085386,736204.268913087,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39695000,Liège,Liège,4020,4032
60,70,71,0.04437,646356.405085386,736204.268913087,663077.136275264,777639.088882656,0.08892,0.04455,2020.1376027541,2020.1819727541,39695000,Liège,NA,4020,NA
61,71,72,0.00342000000000001,663077.136275264,777639.088882656,633293.171286143,664887.362449819,0.09234,0.08892,2020.1819727541,2020.1853927541,39695000,NA,Namur,NA,5140
62,71,60,0.0420710491801042,663077.136275264,777639.088882656,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39695000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,633293.171286143,664887.362449819,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39695000,Namur,Hainaut,5140,6200
64,72,73,0.000390000000000001,633293.171286143,664887.362449819,632385.271523606,664291.788504036,0.09273,0.09234,2020.1853927541,2020.1857827541,39695000,Namur,Namur,5140,5140
65,73,74,0.00437,632385.271523606,664291.788504036,632635.288855408,663968.353804902,0.0971,0.09273,2020.1857827541,2020.1901527541,39695000,Namur,Namur,5140,5140
66,73,62,0.0409930491801042,632385.271523606,664291.788504036,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39695000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,632635.288855408,663968.353804902,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39695000,Namur,Hainaut,5140,6211
68,74,75,0.03659,632635.288855408,663968.353804902,643063.388360459,668523.87929355,0.13369,0.0971,2020.1901527541,2020.2267427541,39695000,Namur,BrabantWallon,5140,1450
69,75,65,0.0191590491801042,643063.388360459,668523.87929355,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39695000,BrabantWallon,Hainaut,1450,6230
70,75,64,0.0000330491801042165,643063.388360459,668523.87929355,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39695000,BrabantWallon,VlaamsBrabant,1450,3350
71,80,76,0.054103,682927.885726326,690712.756338575,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7939000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682927.885726326,690712.756338575,682894.526243885,690692.419301756,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7939000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682894.526243885,690692.419301756,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7939000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682894.526243885,690692.419301756,682950.755235257,690688.639866165,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7939000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682950.755235257,690688.639866165,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7939000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682950.755235257,690688.639866165,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7939000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,696747.318339691,696728.448247427,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7939000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697372.831815435,698002.956741723,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7939000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697372.831815435,698002.956741723,697446.037461622,698091.089762596,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7939000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697446.037461622,698091.089762596,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7939000,Antwerpen,VlaamsBrabant,2430,1850
84,95,97,0.00546,665169.884762469,660372.94228978,692115.323974415,685539.372529809,0.00546,0,2020.22156271585,2020.22702271585,39695000,VlaamsBrabant,Antwerpen,3090,2230
85,96,90,0.0000409999999999994,665337.105526798,660476.85886541,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39695000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665337.105526798,660476.85886541,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39695000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,692115.323974415,685539.372529809,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39695000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692115.323974415,685539.372529809,676878.557092043,673513.842634093,0.01883,0.00546,2020.22702271585,2020.24039271585,39695000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676878.557092043,673513.842634093,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39695000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676878.557092043,673513.842634093,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39695000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,653940.996478605,741505.173993816,654524.788355239,742881.509763351,0.03203,0,2020.17398260109,2020.20601260109,7939000,Liège,Liège,4683,4601
93,104,100,0.0180307213100143,654524.788355239,742881.509763351,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7939000,Liège,Liège,4601,4852
94,104,105,0.01695,654524.788355239,742881.509763351,654696.650246342,743076.894481585,0.04898,0.03203,2020.20601260109,2020.22296260109,7939000,Liège,Liège,4601,4601
96,105,102,0.0311357213100143,654696.650246342,743076.894481585,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7939000,Liège,Liège,4601,4050
98,111,112,0.019765,650724.795577259,754662.311375974,647353.20987214,735405.007000795,0.019765,0,2020.19867247541,2020.21843747541,7939000,Liège,Liège,4890,4020
99,112,113,0.000125,647353.20987214,735405.007000795,647337.963185528,735344.960530008,0.01989,0.019765,2020.21843747541,2020.21856247541,7939000,Liège,Liège,4020,4020
100,112,114,0.000125,647353.20987214,735405.007000795,647337.963185528,735344.960530008,0.01989,0.019765,2020.21843747541,2020.21856247541,7939000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647337.963185528,735344.960530008,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7939000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647337.963185528,735344.960530008,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7939000,Liège,Liège,4020,4000
106,118,119,0.03825,643206.989378001,572965.598803861,636213.0991477,595991.525330147,0.03825,0,2020.22949319672,2020.26774319672,7939000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636213.0991477,595991.525330147,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7939000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,624410.306720759,708001.281337287,621181.92704075,711055.134612789,0.000305,0,2020.15059719672,2020.15090219672,7939000,Namur,Namur,5354,5370
110,144,145,0.032644,624410.306720759,708001.281337287,623692.601084777,661379.872095134,0.032644,0,2020.15059719672,2020.18324119672,7939000,Namur,Hainaut,5354,6240
111,145,146,0.000679999999999986,623692.601084777,661379.872095134,622944.985387248,661568.865775021,0.033324,0.032644,2020.18324119672,2020.18392119672,7939000,Hainaut,Hainaut,6240,6250
112,145,148,0.00110099999999999,623692.601084777,661379.872095134,622122.58529409,657505.798572448,0.033745,0.032644,2020.18324119672,2020.18434219672,7939000,Hainaut,Hainaut,6240,6061
116,147,121,0.0000157704901184857,660158.74712464,751380.035928202,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7939000,Limburg,Liège,3790,4830
118,148,149,0.02822,622122.58529409,657505.798572448,617928.190790554,655030.000523776,0.061965,0.033745,2020.18434219672,2020.21256219672,7939000,Hainaut,Hainaut,6061,6001
119,149,123,0.0169457704901185,617928.190790554,655030.000523776,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7939000,Hainaut,Hainaut,6001,6061
121,150,124,0.0000137704901184837,626567.722783341,655247.623378228,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7939000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626567.722783341,655247.623378228,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7939000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,631863.815690576,611448.896612924,631038.949057916,607811.923113472,0.045435,0.041625,2020.19222219672,2020.19603219672,7939000,Hainaut,Hainaut,7331,7334
125,152,127,0.0416727704901185,631038.949057916,607811.923113472,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7939000,Hainaut,VlaamsBrabant,7334,1020
126,152,153,0.02799,631038.949057916,607811.923113472,636914.218186594,603703.383201226,0.073425,0.045435,2020.19603219672,2020.22402219672,7939000,Hainaut,Hainaut,7334,7970
128,153,129,0.00275377049011849,636914.218186594,603703.383201226,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7939000,Hainaut,Hainaut,7970,7972
130,154,159,0.0365,621181.92704075,711055.134612789,656450.575952975,694704.31613431,0.036805,0.000305,2020.15090219672,2020.18740219672,7939000,Namur,BrabantWallon,5370,4287
131,155,130,0.0195177704901185,640243.562236161,732674.479131609,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7939000,Liège,Liège,4100,4480
132,155,156,0.01951,640243.562236161,732674.479131609,653662.494234149,732698.748898233,0.092565,0.073055,2020.22365219672,2020.24316219672,7939000,Liège,Liège,4100,4451
133,156,131,0.00000777049011847775,653662.494234149,732698.748898233,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7939000,Liège,Liège,4451,4041
134,156,157,0.00273,653662.494234149,732698.748898233,643821.711599246,754358.480329092,0.095295,0.092565,2020.24316219672,2020.24589219672,7939000,Liège,Liège,4451,4800
136,157,158,0.00684,643821.711599246,754358.480329092,642520.520273305,740538.46481177,0.102135,0.095295,2020.24589219672,2020.25273219672,7939000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,642520.520273305,740538.46481177,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7939000,Liège,Liège,4050,4100
139,159,135,0.0421057704901185,656450.575952975,694704.31613431,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7939000,BrabantWallon,Bruxelles,4287,1150
142,160,161,0.00956,656943.334193926,704269.203651142,650748.962369458,712266.277813914,0.054605,0.045045,2020.19564219672,2020.20520219672,7939000,Limburg,Liège,3890,4317
143,161,137,0.0898797704901185,650748.962369458,712266.277813914,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7939000,Liège,Liège,4317,4900
144,161,162,0.00244,650748.962369458,712266.277813914,643488.972235014,725212.682487095,0.057045,0.054605,2020.20520219672,2020.20764219672,7939000,Liège,Liège,4317,4400
145,162,163,0.01366,643488.972235014,725212.682487095,642353.661856739,736155.981244523,0.070705,0.057045,2020.20764219672,2020.22130219672,7939000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643488.972235014,725212.682487095,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7939000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642353.661856739,736155.981244523,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7939000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642931.382809472,731113.563219553,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7939000,Liège,Namur,4100,5070
150,164,165,0.02186,642931.382809472,731113.563219553,626229.718039518,657889.249257384,0.100765,0.078905,2020.22950219672,2020.25136219672,7939000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626229.718039518,657889.249257384,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7939000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626229.718039518,657889.249257384,642931.382809472,731113.563219553,0.108965,0.100765,2020.25136219672,2020.25956219672,7939000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642931.382809472,731113.563219553,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7939000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638382.863396812,741662.731371086,638372.062846702,741655.327753337,0.000315999999999997,0,2020.20926660109,2020.20958260109,7939000,Liège,Liège,4140,4140
157,172,167,0.047248,638372.062846702,741655.327753337,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7939000,Liège,Liège,4140,4140
158,172,168,0.047248,638372.062846702,741655.327753337,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7939000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627148.017492758,712434.75852172,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7939000,Liège,Liège,4570,4190
161,177,174,0.038748,638213.830447921,673723.501013487,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7939000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638213.830447921,673723.501013487,638856.381150068,675743.028980539,0.000476000000000004,0,2020.1743667541,2020.1748427541,7939000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638856.381150068,675743.028980539,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7939000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638856.381150068,675743.028980539,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7939000,Namur,Namur,5030,5030
165,184,179,0.0217,636041.2116757,762649.375537727,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7939000,Liège,Liège,4845,4845
166,184,185,0.01385,636041.2116757,762649.375537727,639646.366049391,762850.207586324,0.01385,0,2020.23786284153,2020.25171284153,7939000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639646.366049391,762850.207586324,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7939000,Liège,Liège,4845,4831
168,185,186,0.00238,639646.366049391,762850.207586324,639601.530174602,763146.505533882,0.01623,0.01385,2020.25171284153,2020.25409284153,7939000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639601.530174602,763146.505533882,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7939000,Liège,Liège,4845,4845
170,186,187,0.01093,639601.530174602,763146.505533882,641214.060792824,754135.467520079,0.02716,0.01623,2020.25409284153,2020.26502284153,7939000,Liège,Liège,4845,4800
173,210,211,0.017211,626225.314045941,616441.212984135,627830.708486688,621593.440890829,0.017211,0,2020.17704215847,2020.19425315847,7939000,Hainaut,Hainaut,7012,7000
174,210,217,0.000480999999999995,626225.314045941,616441.212984135,626097.005741937,616304.506600689,0.000480999999999995,0,2020.17704215847,2020.17752315847,7939000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,627830.708486688,621593.440890829,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7939000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627830.708486688,621593.440890829,625723.087456713,619696.43129927,0.033003,0.017211,2020.19425315847,2020.21004515847,7939000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,625723.087456713,619696.43129927,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7939000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625723.087456713,619696.43129927,625719.235277818,618786.372982339,0.033446,0.033003,2020.21004515847,2020.21048815847,7939000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625719.235277818,618786.372982339,625644.701119464,618714.662297543,0.033531,0.033446,2020.21048815847,2020.21057315847,7939000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625719.235277818,618786.372982339,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7939000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625644.701119464,618714.662297543,627041.955646276,620592.456167403,0.047321,0.033531,2020.21057315847,2020.22436315847,7939000,Hainaut,Hainaut,7033,7000
183,215,192,0.0133416448099794,627041.955646276,620592.456167403,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7939000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627041.955646276,620592.456167403,626478.844678725,619761.095805776,0.049731,0.047321,2020.22436315847,2020.22677315847,7939000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626478.844678725,619761.095805776,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7939000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,626097.005741937,616304.506600689,625888.432607402,614358.569807046,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7939000,Hainaut,Hainaut,7012,7390
190,218,196,0.0451336448099794,625888.432607402,614358.569807046,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7939000,Hainaut,Hainaut,7390,7050
192,219,220,0.000441999999999998,625932.167119499,614844.863655315,626040.317270078,614534.342246397,0.019041,0.018599,2020.19564115847,2020.19608315847,7939000,Hainaut,Hainaut,7012,7390
194,220,198,0.0416216448099794,626040.317270078,614534.342246397,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7939000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,626510.329609276,614928.084272921,626049.90108886,613692.65966889,0.024041,0.019391,2020.19643315847,2020.20108315847,7939000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,626510.329609276,614928.084272921,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7939000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626049.90108886,613692.65966889,623536.528740081,613741.20117381,0.042241,0.024041,2020.20108315847,2020.21928315847,7939000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,626049.90108886,613692.65966889,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7939000,Hainaut,VlaamsBrabant,7390,1640
