X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
31,38,29,0.00275289617003015,644330.815354368,760105.858719346,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8866000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650521.130245697,744211.071971541,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8866000,Liège,Liège,4671,4671
34,39,40,0.01122,650521.130245697,744211.071971541,659476.317239017,733041.36939171,0.03308,0.02186,2020.18577242623,2020.19699242623,8866000,Liège,Liège,4671,4690
35,40,41,0.00244,659476.317239017,733041.36939171,644330.815354368,760105.858719346,0.03552,0.03308,2020.19699242623,2020.19943242623,8866000,Liège,Liège,4690,4830
36,40,42,0.00832,659476.317239017,733041.36939171,638188.847567547,754652.64144871,0.0414,0.03308,2020.19699242623,2020.20531242623,8866000,Liège,Liège,4690,4910
37,41,33,0.0000208961700301491,644330.815354368,760105.858719346,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8866000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644330.815354368,760105.858719346,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8866000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,638188.847567547,754652.64144871,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8866000,Liège,Liège,4910,4770
44,48,44,0.0000207704901184907,661211.862579888,754777.185518204,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8866000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,646835.446583235,763792.879445241,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8866000,Liège,Liège,4837,4770
47,53,50,0.021763,645101.669778348,737513.680378797,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8866000,Liège,Liège,4031,4053
48,53,54,0.019,645101.669778348,737513.680378797,645493.391135773,732841.224475072,0.019,0,2020.18042279235,2020.19942279235,8866000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645493.391135773,732841.224475072,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8866000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645493.391135773,732841.224475072,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8866000,Liège,Liège,4000,4000
54,67,70,0.000527,653970.831296039,737009.865254003,653997.800902611,737370.271480367,0.04455,0.044023,2020.1370757541,2020.1376027541,44330000,Liège,Liège,4041,4040
56,68,69,0.0000359999999999944,656101.177877387,737521.541371916,656077.590765113,737529.853682624,0.087239,0.087203,2020.1802557541,2020.1802917541,44330000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656077.590765113,737529.853682624,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44330000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656077.590765113,737529.853682624,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44330000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653997.800902611,737370.271480367,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44330000,Liège,Liège,4040,4032
60,70,71,0.04437,653997.800902611,737370.271480367,655683.295536513,732608.651818845,0.08892,0.04455,2020.1376027541,2020.1819727541,44330000,Liège,Liège,4040,4453
61,71,72,0.00342000000000001,655683.295536513,732608.651818845,619782.65924552,659581.265398621,0.09234,0.08892,2020.1819727541,2020.1853927541,44330000,Liège,Hainaut,4453,6200
62,71,60,0.0420710491801042,655683.295536513,732608.651818845,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44330000,Liège,Liège,4453,4700
64,72,73,0.000390000000000001,619782.65924552,659581.265398621,621762.376477939,658548.646053087,0.09273,0.09234,2020.1853927541,2020.1857827541,44330000,Hainaut,Hainaut,6200,6061
65,73,74,0.00437,621762.376477939,658548.646053087,621879.311016494,660242.880407712,0.0971,0.09273,2020.1857827541,2020.1901527541,44330000,Hainaut,Hainaut,6061,6200
67,74,63,0.0420880491801042,621879.311016494,660242.880407712,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44330000,Hainaut,Hainaut,6200,6211
69,75,65,0.0191590491801042,631746.319859701,654067.41917258,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44330000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631746.319859701,654067.41917258,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44330000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710684.006116116,706255.782313782,710674.868680215,706250.070174044,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8866000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710674.868680215,706250.070174044,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8866000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710674.868680215,706250.070174044,683117.571715378,690758.929281594,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8866000,Antwerpen,VlaamsBrabant,2400,3460
75,82,78,0.039795,683117.571715378,690758.929281594,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8866000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683117.571715378,690758.929281594,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8866000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,697636.558283904,698262.276524205,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8866000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697662.292008292,698275.67133585,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8866000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,697763.492724177,698380.531724263,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8866000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,705900.722646061,648732.532901559,705296.547760508,648602.160719714,0.00244,0,2020.22156271585,2020.22400271585,44330000,Antwerpen,Antwerpen,2660,2660
84,95,97,0.00546,705900.722646061,648732.532901559,676998.564760721,673921.630913666,0.00546,0,2020.22156271585,2020.22702271585,44330000,Antwerpen,VlaamsBrabant,2660,3012
86,96,91,0.00277268305988316,705296.547760508,648602.160719714,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44330000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,676998.564760721,673921.630913666,676353.483463023,673467.303787757,0.01883,0.00546,2020.22702271585,2020.24039271585,44330000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676353.483463023,673467.303787757,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44330000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,645419.40014373,721915.983088113,658041.170609937,759014.946229854,0.03203,0,2020.17398260109,2020.20601260109,8866000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658041.170609937,759014.946229854,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8866000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,641876.852266633,738780.319147989,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8866000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641876.852266633,738780.319147989,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8866000,Liège,Liège,4050,4050
97,111,106,0.022639,642681.85980946,736617.040519835,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8866000,Liège,Liège,4053,4053
98,111,112,0.019765,642681.85980946,736617.040519835,647900.321450904,737082.750779403,0.019765,0,2020.19867247541,2020.21843747541,8866000,Liège,Liège,4053,4020
99,112,113,0.000125,647900.321450904,737082.750779403,647949.30919237,737262.603078681,0.01989,0.019765,2020.21843747541,2020.21856247541,8866000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647949.30919237,737262.603078681,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8866000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647949.30919237,737262.603078681,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8866000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647949.30919237,737262.603078681,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8866000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647949.30919237,737262.603078681,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8866000,Liège,Liège,4020,4000
106,118,119,0.03825,643214.140223722,572942.938491156,636158.969545923,595889.02022545,0.03825,0,2020.22949319672,2020.26774319672,8866000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636158.969545923,595889.02022545,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8866000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636158.969545923,595889.02022545,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8866000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654686.819840914,694146.90681781,649776.291468003,699836.068061315,0.000305,0,2020.15059719672,2020.15090219672,8866000,BrabantWallon,Liège,1350,4280
110,144,145,0.032644,654686.819840914,694146.90681781,643666.997150856,649401.823235384,0.032644,0,2020.15059719672,2020.18324119672,8866000,BrabantWallon,BrabantWallon,1350,1401
111,145,146,0.000679999999999986,643666.997150856,649401.823235384,644664.025696239,657291.663595015,0.033324,0.032644,2020.18324119672,2020.18392119672,8866000,BrabantWallon,BrabantWallon,1401,1474
112,145,148,0.00110099999999999,643666.997150856,649401.823235384,637310.120572066,645775.964139153,0.033745,0.032644,2020.18324119672,2020.18434219672,8866000,BrabantWallon,Hainaut,1401,6230
114,146,147,0.081091,644664.025696239,657291.663595015,660325.823307384,751102.215313572,0.114415,0.033324,2020.18392119672,2020.26501219672,8866000,BrabantWallon,Limburg,1474,3790
115,147,122,0.0000157704901184857,660325.823307384,751102.215313572,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8866000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660325.823307384,751102.215313572,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8866000,Limburg,Liège,3790,4830
117,148,151,0.00788,637310.120572066,645775.964139153,638779.984552445,651534.245228194,0.041625,0.033745,2020.18434219672,2020.19222219672,8866000,Hainaut,BrabantWallon,6230,6210
118,148,149,0.02822,637310.120572066,645775.964139153,628889.082500213,656776.131624126,0.061965,0.033745,2020.18434219672,2020.21256219672,8866000,Hainaut,Hainaut,6230,6041
119,149,123,0.0169457704901185,628889.082500213,656776.131624126,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8866000,Hainaut,Hainaut,6041,6061
122,150,125,0.0000137704901184837,626719.727035688,655430.305857245,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8866000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638779.984552445,651534.245228194,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8866000,BrabantWallon,Hainaut,6210,7060
124,151,152,0.00381000000000001,638779.984552445,651534.245228194,661708.73526511,651225.224532095,0.045435,0.041625,2020.19222219672,2020.19603219672,8866000,BrabantWallon,VlaamsBrabant,6210,1180
125,152,127,0.0416727704901185,661708.73526511,651225.224532095,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8866000,VlaamsBrabant,VlaamsBrabant,1180,1020
126,152,153,0.02799,661708.73526511,651225.224532095,658456.514733051,652161.830688736,0.073425,0.045435,2020.19603219672,2020.22402219672,8866000,VlaamsBrabant,VlaamsBrabant,1180,1640
127,153,128,0.0000217704901184779,658456.514733051,652161.830688736,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8866000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658456.514733051,652161.830688736,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8866000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,649776.291468003,699836.068061315,646523.994918213,724710.458056122,0.073055,0.000305,2020.15090219672,2020.22365219672,8866000,Liège,Liège,4280,4460
130,154,159,0.0365,649776.291468003,699836.068061315,654422.8174345,683622.912045993,0.036805,0.000305,2020.15090219672,2020.18740219672,8866000,Liège,BrabantWallon,4280,1370
131,155,130,0.0195177704901185,646523.994918213,724710.458056122,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8866000,Liège,Liège,4460,4480
134,156,157,0.00273,654631.239852841,736642.129394717,645131.847410632,750527.057741412,0.095295,0.092565,2020.24316219672,2020.24589219672,8866000,Liège,Liège,4041,4652
135,157,132,0.00000977049011847975,645131.847410632,750527.057741412,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8866000,Liège,Liège,4652,4800
136,157,158,0.00684,645131.847410632,750527.057741412,630569.519319847,742206.257946289,0.102135,0.095295,2020.24589219672,2020.25273219672,8866000,Liège,Liège,4652,4140
137,158,134,0.0423497704901185,630569.519319847,742206.257946289,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8866000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,630569.519319847,742206.257946289,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8866000,Liège,Liège,4140,4051
139,159,135,0.0421057704901185,654422.8174345,683622.912045993,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8866000,BrabantWallon,Bruxelles,1370,1150
140,159,160,0.00824,654422.8174345,683622.912045993,650910.678772165,697849.98670125,0.045045,0.036805,2020.18740219672,2020.19564219672,8866000,BrabantWallon,Liège,1370,4280
141,160,136,0.0420627704901185,650910.678772165,697849.98670125,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8866000,Liège,Hainaut,4280,7370
142,160,161,0.00956,650910.678772165,697849.98670125,646022.831293196,703481.778487231,0.054605,0.045045,2020.19564219672,2020.20520219672,8866000,Liège,Liège,4280,4260
143,161,137,0.0898797704901185,646022.831293196,703481.778487231,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8866000,Liège,Liège,4260,4900
144,161,162,0.00244,646022.831293196,703481.778487231,643513.852970652,724452.022871739,0.057045,0.054605,2020.20520219672,2020.20764219672,8866000,Liège,Liège,4260,4400
146,162,138,0.00000777049011847775,643513.852970652,724452.022871739,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8866000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642589.792621986,735775.245865234,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8866000,Liège,Liège,4031,4031
148,163,164,0.0082,642589.792621986,735775.245865234,643019.061649939,731219.164827313,0.078905,0.070705,2020.22130219672,2020.22950219672,8866000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643019.061649939,731219.164827313,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8866000,Liège,Namur,4100,5070
150,164,165,0.02186,643019.061649939,731219.164827313,626089.720923392,658354.617879874,0.100765,0.078905,2020.22950219672,2020.25136219672,8866000,Liège,Hainaut,4100,6043
154,166,143,0.00273277049011848,643019.061649939,731219.164827313,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8866000,Liège,Liège,4100,4030
158,172,168,0.047248,638140.271582586,741104.040388418,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8866000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,621630.072557466,733342.731498001,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8866000,Liège,Liège,4190,4190
161,177,174,0.038748,649608.776000538,737210.606415483,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8866000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,649320.847094497,736564.117039093,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8866000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649320.847094497,736564.117039093,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8866000,Liège,Namur,4000,5030
165,184,179,0.0217,634997.6974133,762894.470772756,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8866000,Liège,Liège,4845,4845
166,184,185,0.01385,634997.6974133,762894.470772756,636257.815389067,761902.309300748,0.01385,0,2020.23786284153,2020.25171284153,8866000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636257.815389067,761902.309300748,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8866000,Liège,Liège,4845,4831
168,185,186,0.00238,636257.815389067,761902.309300748,639664.667683228,763118.464581714,0.01623,0.01385,2020.25171284153,2020.25409284153,8866000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639664.667683228,763118.464581714,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8866000,Liège,Liège,4845,4845
170,186,187,0.01093,639664.667683228,763118.464581714,641211.888991991,754128.37181664,0.02716,0.01623,2020.25409284153,2020.26502284153,8866000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641211.888991991,754128.37181664,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8866000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641211.888991991,754128.37181664,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8866000,Liège,Liège,4800,4910
173,210,211,0.017211,627888.709182321,618376.012467661,627408.955057516,613738.072160529,0.017211,0,2020.17704215847,2020.19425315847,8866000,Hainaut,Hainaut,7011,7331
174,210,217,0.000480999999999995,627888.709182321,618376.012467661,629105.463698297,617904.549091499,0.000480999999999995,0,2020.17704215847,2020.17752315847,8866000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,627408.955057516,613738.072160529,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8866000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,624623.740652563,614990.189375373,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8866000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,625433.351547117,616162.043528515,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8866000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,627772.344229477,616833.000462309,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8866000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626443.638643187,619785.69800377,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8866000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626443.638643187,619785.69800377,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8866000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,629105.463698297,617904.549091499,624624.982057825,616895.234897611,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8866000,Hainaut,Hainaut,7011,7012
189,218,219,0.000338000000000005,624624.982057825,616895.234897611,624474.611621024,617315.741302997,0.018599,0.018261,2020.19530315847,2020.19564115847,8866000,Hainaut,Hainaut,7012,7033
190,218,196,0.0451336448099794,624624.982057825,616895.234897611,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8866000,Hainaut,Hainaut,7012,7050
192,219,220,0.000441999999999998,624474.611621024,617315.741302997,624497.483433815,618003.780763974,0.019041,0.018599,2020.19564115847,2020.19608315847,8866000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624497.483433815,618003.780763974,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8866000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624409.249124531,617933.235023999,621530.186720871,617471.710291163,0.024041,0.019391,2020.19643315847,2020.20108315847,8866000,Hainaut,Hainaut,7033,7080
196,221,199,0.0412716448099794,624409.249124531,617933.235023999,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8866000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,621530.186720871,617471.710291163,623776.453692663,618771.174237788,0.042241,0.024041,2020.20108315847,2020.21928315847,8866000,Hainaut,Hainaut,7080,7033
198,222,200,0.0420866448099794,621530.186720871,617471.710291163,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8866000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623776.453692663,618771.174237788,624642.455820382,621831.609497799,0.047291,0.042241,2020.21928315847,2020.22433315847,8866000,Hainaut,Hainaut,7033,7022
200,223,226,0.00231,623776.453692663,618771.174237788,620673.784545821,616404.042075096,0.044551,0.042241,2020.21928315847,2020.22159315847,8866000,Hainaut,Hainaut,7033,7080
201,224,201,0.0461586448099794,624642.455820382,621831.609497799,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8866000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625230.426833474,621978.64788797,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8866000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625230.426833474,621978.64788797,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8866000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620673.784545821,616404.042075096,625230.426833474,621978.64788797,0.046991,0.044551,2020.22159315847,2020.22403315847,8866000,Hainaut,Hainaut,7080,7000
208,227,204,0.0000106448099794348,625230.426833474,621978.64788797,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8866000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,619632.191923899,617790.219158242,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8866000,Hainaut,Hainaut,7040,7340
212,229,230,0.00514000000000001,619632.191923899,617790.219158242,634856.192382587,610268.014943568,0.063381,0.058241,2020.23528315847,2020.24042315847,8866000,Hainaut,Hainaut,7040,7332
213,230,208,0.0000136448099794378,634856.192382587,610268.014943568,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8866000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,632725.0877245,609051.065854485,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8866000,Hainaut,Hainaut,7332,7334
