X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,641685.305918537,763518.503224149,644798.576963293,759306.656487117,0.01093,0.00849,2020.17240242623,2020.17484242623,9820000,Liège,Liège,4845,4801
31,38,29,0.00275289617003015,644798.576963293,759306.656487117,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9820000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644798.576963293,759306.656487117,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9820000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650762.396518369,743941.601371275,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9820000,Liège,Liège,4671,4671
34,39,40,0.01122,650762.396518369,743941.601371275,641890.609980963,760138.55204693,0.03308,0.02186,2020.18577242623,2020.19699242623,9820000,Liège,Liège,4671,4845
35,40,41,0.00244,641890.609980963,760138.55204693,644798.576963293,759306.656487117,0.03552,0.03308,2020.19699242623,2020.19943242623,9820000,Liège,Liège,4845,4801
36,40,42,0.00832,641890.609980963,760138.55204693,643984.976469779,757077.806388377,0.0414,0.03308,2020.19699242623,2020.20531242623,9820000,Liège,Liège,4845,4801
37,41,33,0.0000208961700301491,644798.576963293,759306.656487117,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9820000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644798.576963293,759306.656487117,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9820000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,643984.976469779,757077.806388377,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9820000,Liège,Liège,4801,4770
40,42,35,0.0597148961700301,643984.976469779,757077.806388377,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9820000,Liège,Liège,4801,4430
42,47,49,0.00832,627817.790474338,775041.024121941,627985.826413619,774715.870948025,0.00832,0,2020.19699255191,2020.20531255191,9820000,Liège,Liège,4950,4950
43,48,43,0.0000210000000000071,643331.446549291,771637.295079793,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9820000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643331.446549291,771637.295079793,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9820000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,627985.826413619,774715.870948025,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9820000,Liège,Liège,4950,4770
48,53,54,0.019,645468.137306294,732873.218083231,645505.329808438,732838.855109341,0.019,0,2020.18042279235,2020.19942279235,9820000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645505.329808438,732838.855109341,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9820000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645505.329808438,732838.855109341,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9820000,Liège,Liège,4000,4000
53,67,68,0.04318,638180.287128509,743137.693307767,657346.495917614,737121.198032489,0.087203,0.044023,2020.1370757541,2020.1802557541,49100000,Liège,Liège,4140,4680
54,67,70,0.000527,638180.287128509,743137.693307767,637779.0941909,742886.537509339,0.04455,0.044023,2020.1370757541,2020.1376027541,49100000,Liège,Liège,4140,4140
55,68,56,0.0000710491801042129,657346.495917614,737121.198032489,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49100000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655733.597050742,737611.309674031,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49100000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,637779.0941909,742886.537509339,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49100000,Liège,Liège,4140,4032
60,70,71,0.04437,637779.0941909,742886.537509339,653159.29468247,771717.406391243,0.08892,0.04455,2020.1376027541,2020.1819727541,49100000,Liège,Liège,4140,4730
61,71,72,0.00342000000000001,653159.29468247,771717.406391243,613071.697763977,664701.821794115,0.09234,0.08892,2020.1819727541,2020.1853927541,49100000,Liège,Hainaut,4730,6280
63,72,61,0.0850990491801042,613071.697763977,664701.821794115,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49100000,Hainaut,Hainaut,6280,6200
66,73,62,0.0409930491801042,627008.407770085,657016.247533937,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49100000,Hainaut,Bruxelles,6043,1082
68,74,75,0.03659,627781.990568886,656827.399692212,634726.624662603,653042.697910004,0.13369,0.0971,2020.1901527541,2020.2267427541,49100000,Hainaut,Hainaut,6041,6238
69,75,65,0.0191590491801042,634726.624662603,653042.697910004,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49100000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,710065.943990527,706051.164266568,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9820000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710065.943990527,706051.164266568,710078.360195319,706079.498278969,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9820000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710078.360195319,706079.498278969,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9820000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,681667.775475808,688717.005832612,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9820000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681667.775475808,688717.005832612,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9820000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,697842.819621136,697687.169644346,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9820000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697894.954405069,697820.274072682,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9820000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697894.954405069,697820.274072682,697901.398518603,697836.394898558,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9820000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697901.398518603,697836.394898558,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9820000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697901.398518603,697836.394898558,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9820000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,665778.229905309,660919.138771793,665961.242877117,661096.273025528,0.00546,0,2020.22156271585,2020.22702271585,49100000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,665723.788208162,660828.044768533,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49100000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665961.242877117,661096.273025528,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49100000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,665961.242877117,661096.273025528,676901.08709443,673532.573109071,0.01883,0.00546,2020.22702271585,2020.24039271585,49100000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676901.08709443,673532.573109071,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49100000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676901.08709443,673532.573109071,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49100000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642309.137146286,739069.514307137,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9820000,Liège,Liège,4050,4460
93,104,100,0.0180307213100143,642274.440126722,738935.808434021,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9820000,Liège,Liège,4050,4852
94,104,105,0.01695,642274.440126722,738935.808434021,642182.312589793,738803.962360811,0.04898,0.03203,2020.20601260109,2020.22296260109,9820000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642182.312589793,738803.962360811,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9820000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642182.312589793,738803.962360811,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9820000,Liège,Liège,4050,4050
98,111,112,0.019765,646483.556344115,737784.624402692,647825.265440721,737203.42272344,0.019765,0,2020.19867247541,2020.21843747541,9820000,Liège,Liège,4030,4030
99,112,113,0.000125,647825.265440721,737203.42272344,647811.377824248,737246.651051082,0.01989,0.019765,2020.21843747541,2020.21856247541,9820000,Liège,Liège,4030,4030
100,112,114,0.000125,647825.265440721,737203.42272344,647811.377824248,737246.651051082,0.01989,0.019765,2020.21843747541,2020.21856247541,9820000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647811.377824248,737246.651051082,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9820000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647811.377824248,737246.651051082,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9820000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647811.377824248,737246.651051082,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9820000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643216.471640364,572950.176540578,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9820000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643216.471640364,572950.176540578,636599.012077998,600720.664082914,0.03825,0,2020.22949319672,2020.26774319672,9820000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636599.012077998,600720.664082914,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9820000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636599.012077998,600720.664082914,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9820000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,658433.481771667,728934.731508177,660390.494468199,729349.97880855,0.000305,0,2020.15059719672,2020.15090219672,9820000,Limburg,Limburg,3700,3700
110,144,145,0.032644,658433.481771667,728934.731508177,659593.45614886,724509.328484332,0.032644,0,2020.15059719672,2020.18324119672,9820000,Limburg,Limburg,3700,3700
113,146,120,0.045587,659597.440906479,724343.319307741,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9820000,Limburg,BrabantWallon,3700,1470
114,146,147,0.081091,659597.440906479,724343.319307741,659931.775780005,749116.293646176,0.114415,0.033324,2020.18392119672,2020.26501219672,9820000,Limburg,Limburg,3700,4608
115,147,122,0.0000157704901184857,659931.775780005,749116.293646176,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9820000,Limburg,Limburg,4608,3790
117,148,151,0.00788,637436.291731796,671088.427668337,640935.448103145,674108.283354672,0.041625,0.033745,2020.18434219672,2020.19222219672,9820000,Namur,Namur,5032,5030
118,148,149,0.02822,637436.291731796,671088.427668337,626516.3579375,653675.093253042,0.061965,0.033745,2020.18434219672,2020.21256219672,9820000,Namur,Hainaut,5032,6040
119,149,123,0.0169457704901185,626516.3579375,653675.093253042,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9820000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,626516.3579375,653675.093253042,626718.317369457,655280.575291074,0.076165,0.061965,2020.21256219672,2020.22676219672,9820000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626718.317369457,655280.575291074,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9820000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,640935.448103145,674108.283354672,642165.347756392,685996.254432498,0.045435,0.041625,2020.19222219672,2020.19603219672,9820000,Namur,Namur,5030,5310
125,152,127,0.0416727704901185,642165.347756392,685996.254432498,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9820000,Namur,VlaamsBrabant,5310,1020
126,152,153,0.02799,642165.347756392,685996.254432498,657422.684768218,651245.990239114,0.073425,0.045435,2020.19603219672,2020.22402219672,9820000,Namur,BrabantWallon,5310,1410
127,153,128,0.0000217704901184779,657422.684768218,651245.990239114,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9820000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657422.684768218,651245.990239114,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9820000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,660390.494468199,729349.97880855,648036.240949528,699653.965830747,0.036805,0.000305,2020.15090219672,2020.18740219672,9820000,Limburg,Liège,3700,4280
131,155,130,0.0195177704901185,644716.007938364,729279.719230667,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9820000,Liège,Liège,4101,4480
132,155,156,0.01951,644716.007938364,729279.719230667,654530.853294825,736393.73696328,0.092565,0.073055,2020.22365219672,2020.24316219672,9820000,Liège,Liège,4101,4041
134,156,157,0.00273,654530.853294825,736393.73696328,650215.746927195,749690.732572414,0.095295,0.092565,2020.24316219672,2020.24589219672,9820000,Liège,Liège,4041,4651
137,158,134,0.0423497704901185,631822.142590938,709759.786351922,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9820000,Liège,Liège,4500,4100
138,158,133,0.0423497704901185,631822.142590938,709759.786351922,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9820000,Liège,Liège,4500,4051
139,159,135,0.0421057704901185,648036.240949528,699653.965830747,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9820000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,648036.240949528,699653.965830747,642075.15349249,723930.938875553,0.045045,0.036805,2020.18740219672,2020.19564219672,9820000,Liège,Liège,4280,4480
141,160,136,0.0420627704901185,642075.15349249,723930.938875553,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9820000,Liège,Hainaut,4480,7370
142,160,161,0.00956,642075.15349249,723930.938875553,643252.681755262,733812.740517533,0.054605,0.045045,2020.19564219672,2020.20520219672,9820000,Liège,Liège,4480,4102
143,161,137,0.0898797704901185,643252.681755262,733812.740517533,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9820000,Liège,Liège,4102,4900
144,161,162,0.00244,643252.681755262,733812.740517533,643284.547310579,724843.458302129,0.057045,0.054605,2020.20520219672,2020.20764219672,9820000,Liège,Liège,4102,4400
147,163,139,0.00000977049011847975,642432.701595961,736725.09565974,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9820000,Liège,Liège,4053,4031
148,163,164,0.0082,642432.701595961,736725.09565974,642739.277949918,730110.360679148,0.078905,0.070705,2020.22130219672,2020.22950219672,9820000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642739.277949918,730110.360679148,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9820000,Liège,Namur,4100,5070
150,164,165,0.02186,642739.277949918,730110.360679148,626289.028461799,658068.056184949,0.100765,0.078905,2020.22950219672,2020.25136219672,9820000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626289.028461799,658068.056184949,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9820000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626289.028461799,658068.056184949,642739.277949918,730110.360679148,0.108965,0.100765,2020.25136219672,2020.25956219672,9820000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642739.277949918,730110.360679148,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9820000,Liège,Liège,4100,4100
157,172,167,0.047248,622083.966736302,733884.41722643,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9820000,Liège,Liège,4190,4140
158,172,168,0.047248,622083.966736302,733884.41722643,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9820000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621588.43682042,733302.50733037,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9820000,Liège,Liège,4190,4190
161,177,174,0.038748,649727.17988716,738029.373785131,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9820000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649721.250095812,738008.212583305,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9820000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649721.250095812,738008.212583305,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9820000,Liège,Namur,4020,5030
165,184,179,0.0217,634021.669756453,762366.396953835,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9820000,Liège,Liège,4845,4845
166,184,185,0.01385,634021.669756453,762366.396953835,639078.279561638,763662.109941678,0.01385,0,2020.23786284153,2020.25171284153,9820000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639078.279561638,763662.109941678,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9820000,Liège,Liège,4845,4831
168,185,186,0.00238,639078.279561638,763662.109941678,639654.325395214,763100.155503886,0.01623,0.01385,2020.25171284153,2020.25409284153,9820000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.325395214,763100.155503886,641231.971858309,754123.801500951,0.02716,0.01623,2020.25409284153,2020.26502284153,9820000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641231.971858309,754123.801500951,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9820000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,622514.859197497,603474.551790066,623025.949727852,602146.089028255,0.000480999999999995,0,2020.17704215847,2020.17752315847,9820000,Hainaut,Hainaut,7380,7380
175,211,188,0.046184,618643.509870648,604768.655260171,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9820000,Hainaut,Hainaut,7382,7971
178,212,213,0.000442999999999999,622349.733444832,609085.678650503,622364.694407739,609475.855409695,0.033446,0.033003,2020.21004515847,2020.21048815847,9820000,Hainaut,Hainaut,7300,7300
179,213,214,0.0000850000000000017,622364.694407739,609475.855409695,623756.079263533,612975.277092017,0.033531,0.033446,2020.21048815847,2020.21057315847,9820000,Hainaut,Hainaut,7300,7340
182,214,191,0.0325966448099794,623756.079263533,612975.277092017,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9820000,Hainaut,Hainaut,7340,7602
183,215,192,0.0133416448099794,625424.571922144,615753.555071313,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9820000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,625424.571922144,615753.555071313,626460.949607884,619757.750193407,0.049731,0.047321,2020.22436315847,2020.22677315847,9820000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626460.949607884,619757.750193407,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9820000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626460.949607884,619757.750193407,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9820000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623025.949727852,602146.089028255,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9820000,Hainaut,Bruxelles,7380,1160
188,217,218,0.01778,623025.949727852,602146.089028255,625815.652323597,609237.721238396,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9820000,Hainaut,Hainaut,7380,7300
190,218,196,0.0451336448099794,625815.652323597,609237.721238396,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9820000,Hainaut,Hainaut,7300,7050
191,219,197,0.0447956448099794,623943.852523541,610215.259671405,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9820000,Hainaut,Hainaut,7300,7041
192,219,220,0.000441999999999998,623943.852523541,610215.259671405,624265.333132283,611372.830677418,0.019041,0.018599,2020.19564115847,2020.19608315847,9820000,Hainaut,Hainaut,7300,7301
193,220,221,0.000350000000000003,624265.333132283,611372.830677418,623400.840825672,610747.461258527,0.019391,0.019041,2020.19608315847,2020.19643315847,9820000,Hainaut,Hainaut,7301,7301
194,220,198,0.0416216448099794,624265.333132283,611372.830677418,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9820000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,623400.840825672,610747.461258527,622332.628565445,614232.073497895,0.024041,0.019391,2020.19643315847,2020.20108315847,9820000,Hainaut,Hainaut,7301,7340
196,221,199,0.0412716448099794,623400.840825672,610747.461258527,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9820000,Hainaut,Hainaut,7301,7340
198,222,200,0.0420866448099794,622332.628565445,614232.073497895,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9820000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,620337.30170358,614128.836637294,624468.923145493,621015.895522066,0.047291,0.042241,2020.21928315847,2020.22433315847,9820000,Hainaut,Hainaut,7080,7022
202,224,225,0.00244,624468.923145493,621015.895522066,625104.295246944,622643.172255712,0.049731,0.047291,2020.22433315847,2020.22677315847,9820000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625104.295246944,622643.172255712,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9820000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625104.295246944,622643.172255712,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9820000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620172.973412557,613291.94977665,625104.295246944,622643.172255712,0.046991,0.044551,2020.22159315847,2020.22403315847,9820000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620172.973412557,613291.94977665,620496.810736108,616200.080823086,0.051391,0.044551,2020.22159315847,2020.22843315847,9820000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625104.295246944,622643.172255712,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9820000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625104.295246944,622643.172255712,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9820000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620496.810736108,616200.080823086,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9820000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620496.810736108,616200.080823086,620229.037391356,616579.254545554,0.058241,0.051391,2020.22843315847,2020.23528315847,9820000,Hainaut,Hainaut,7080,7040
