X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
99,112,113,0.000125,647807.933079574,737145.683853158,647749.158355435,737143.357707472,0.01989,0.019765,2020.21843747541,2020.21856247541,5698000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647749.158355435,737143.357707472,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5698000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647749.158355435,737143.357707472,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5698000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647749.158355435,737143.357707472,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5698000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647749.158355435,737143.357707472,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5698000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643209.354062555,572935.329343323,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5698000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636152.05844455,595864.182285587,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5698000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,626934.670278638,671816.810886623,627991.448863704,669514.056371869,0.000305,0,2020.15059719672,2020.15090219672,5698000,Namur,Namur,5190,5190
110,144,145,0.032644,626934.670278638,671816.810886623,642471.638334099,658301.355551052,0.032644,0,2020.15059719672,2020.18324119672,5698000,Namur,BrabantWallon,5190,1470
111,145,146,0.000679999999999986,642471.638334099,658301.355551052,643393.6619103,664546.233789858,0.033324,0.032644,2020.18324119672,2020.18392119672,5698000,BrabantWallon,BrabantWallon,1470,1490
112,145,148,0.00110099999999999,642471.638334099,658301.355551052,641684.545878167,651653.931228922,0.033745,0.032644,2020.18324119672,2020.18434219672,5698000,BrabantWallon,BrabantWallon,1470,1402
113,146,120,0.045587,643393.6619103,664546.233789858,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5698000,BrabantWallon,BrabantWallon,1490,1470
115,147,122,0.0000157704901184857,660344.343253214,752636.378528374,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5698000,Limburg,Limburg,3790,3790
117,148,151,0.00788,641684.545878167,651653.931228922,644418.124198527,647090.91927147,0.041625,0.033745,2020.18434219672,2020.19222219672,5698000,BrabantWallon,BrabantWallon,1402,1400
118,148,149,0.02822,641684.545878167,651653.931228922,621837.079327569,659689.411123915,0.061965,0.033745,2020.18434219672,2020.21256219672,5698000,BrabantWallon,Hainaut,1402,6200
119,149,123,0.0169457704901185,621837.079327569,659689.411123915,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5698000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,621837.079327569,659689.411123915,626390.861407273,655074.874239254,0.076165,0.061965,2020.21256219672,2020.22676219672,5698000,Hainaut,Hainaut,6200,6040
122,150,125,0.0000137704901184837,626390.861407273,655074.874239254,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5698000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644418.124198527,647090.91927147,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5698000,BrabantWallon,Hainaut,1400,7060
125,152,127,0.0416727704901185,664144.968132277,632214.695825668,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5698000,VlaamsBrabant,VlaamsBrabant,1755,1020
126,152,153,0.02799,664144.968132277,632214.695825668,658002.023318721,649650.374027824,0.073425,0.045435,2020.19603219672,2020.22402219672,5698000,VlaamsBrabant,VlaamsBrabant,1755,1640
127,153,128,0.0000217704901184779,658002.023318721,649650.374027824,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5698000,VlaamsBrabant,BrabantWallon,1640,1410
129,154,155,0.07275,627991.448863704,669514.056371869,643856.870031287,740309.604373197,0.073055,0.000305,2020.15090219672,2020.22365219672,5698000,Namur,Liège,5190,4051
130,154,159,0.0365,627991.448863704,669514.056371869,637055.029307838,664453.421923506,0.036805,0.000305,2020.15090219672,2020.18740219672,5698000,Namur,BrabantWallon,5190,1495
134,156,157,0.00273,654238.59338756,737348.920621929,644010.010675886,754395.526678342,0.095295,0.092565,2020.24316219672,2020.24589219672,5698000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644010.010675886,754395.526678342,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5698000,Liège,Liège,4800,4800
136,157,158,0.00684,644010.010675886,754395.526678342,643466.772097894,748976.965723361,0.102135,0.095295,2020.24589219672,2020.25273219672,5698000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,643466.772097894,748976.965723361,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5698000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,637055.029307838,664453.421923506,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5698000,BrabantWallon,Bruxelles,1495,1150
140,159,160,0.00824,637055.029307838,664453.421923506,683335.102963593,582915.955275923,0.045045,0.036805,2020.18740219672,2020.19564219672,5698000,BrabantWallon,West-Vlaanderen,1495,8720
141,160,136,0.0420627704901185,683335.102963593,582915.955275923,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5698000,West-Vlaanderen,Hainaut,8720,7370
143,161,137,0.0898797704901185,642603.888476915,727470.155745209,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5698000,Liège,Liège,4400,4900
144,161,162,0.00244,642603.888476915,727470.155745209,643549.109854457,725339.345160107,0.057045,0.054605,2020.20520219672,2020.20764219672,5698000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643549.109854457,725339.345160107,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5698000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642781.152312435,736478.901087489,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5698000,Liège,Liège,4053,4031
148,163,164,0.0082,642781.152312435,736478.901087489,642986.046238206,731101.239669225,0.078905,0.070705,2020.22130219672,2020.22950219672,5698000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642986.046238206,731101.239669225,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5698000,Liège,Namur,4100,5070
150,164,165,0.02186,642986.046238206,731101.239669225,626395.964979683,657970.800710867,0.100765,0.078905,2020.22950219672,2020.25136219672,5698000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626395.964979683,657970.800710867,642986.046238206,731101.239669225,0.108965,0.100765,2020.25136219672,2020.25956219672,5698000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642986.046238206,731101.239669225,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5698000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642986.046238206,731101.239669225,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5698000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,620560.341471443,732090.081687925,620573.918816935,732107.069522244,0.000315999999999997,0,2020.20926660109,2020.20958260109,5698000,Luxembourg,Luxembourg,6941,6941
156,171,173,0.012036,620560.341471443,732090.081687925,621616.991843409,733334.494496618,0.012036,0,2020.20926660109,2020.22130260109,5698000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,620573.918816935,732107.069522244,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5698000,Luxembourg,Liège,6941,4140
158,172,168,0.047248,620573.918816935,732107.069522244,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5698000,Luxembourg,Liège,6941,4840
159,173,169,0.00000900000000000206,621616.991843409,733334.494496618,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5698000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621616.991843409,733334.494496618,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5698000,Liège,Liège,4190,4190
161,177,174,0.038748,649200.493421321,737248.21530331,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5698000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649201.128865055,737218.235730353,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5698000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649201.128865055,737218.235730353,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5698000,Liège,Namur,4020,5030
165,184,179,0.0217,639753.060845922,762961.650402604,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5698000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639662.849935412,762940.408045586,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5698000,Liège,Liège,4845,4831
168,185,186,0.00238,639662.849935412,762940.408045586,639644.577337347,763121.523875411,0.01623,0.01385,2020.25171284153,2020.25409284153,5698000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639644.577337347,763121.523875411,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5698000,Liège,Liège,4845,4845
170,186,187,0.01093,639644.577337347,763121.523875411,641221.887992995,754127.296988933,0.02716,0.01623,2020.25409284153,2020.26502284153,5698000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641221.887992995,754127.296988933,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5698000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641221.887992995,754127.296988933,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5698000,Liège,Liège,4800,4910
173,210,211,0.017211,628782.031854163,610178.337153219,631586.088444182,605969.679941086,0.017211,0,2020.17704215847,2020.19425315847,5698000,Hainaut,Hainaut,7333,7334
175,211,188,0.046184,631586.088444182,605969.679941086,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5698000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,631586.088444182,605969.679941086,625038.96015941,609605.823636442,0.033003,0.017211,2020.19425315847,2020.21004515847,5698000,Hainaut,Hainaut,7334,7300
177,212,189,0.0276596448099794,625038.96015941,609605.823636442,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5698000,Hainaut,Hainaut,7300,7000
180,213,190,0.0299486448099794,626343.95278676,609426.734112153,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5698000,Hainaut,Hainaut,7330,7080
181,214,215,0.01379,626582.777417336,609378.035858732,626346.936621493,615657.802602585,0.047321,0.033531,2020.21057315847,2020.22436315847,5698000,Hainaut,Hainaut,7300,7012
182,214,191,0.0325966448099794,626582.777417336,609378.035858732,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5698000,Hainaut,Hainaut,7300,7602
183,215,192,0.0133416448099794,626346.936621493,615657.802602585,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5698000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,626346.936621493,615657.802602585,626414.509248748,619762.966842137,0.049731,0.047321,2020.22436315847,2020.22677315847,5698000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626414.509248748,619762.966842137,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5698000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626414.509248748,619762.966842137,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5698000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628157.491610441,610014.276931282,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5698000,Hainaut,Bruxelles,7333,1160
189,218,219,0.000338000000000005,629842.585695143,616191.22012455,626387.910068408,614683.631750598,0.018599,0.018261,2020.19530315847,2020.19564115847,5698000,Hainaut,Hainaut,7011,7390
191,219,197,0.0447956448099794,626387.910068408,614683.631750598,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5698000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,626387.910068408,614683.631750598,628123.831750958,614749.845971613,0.019041,0.018599,2020.19564115847,2020.19608315847,5698000,Hainaut,Hainaut,7390,7331
194,220,198,0.0416216448099794,628123.831750958,614749.845971613,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5698000,Hainaut,Hainaut,7331,7000
197,222,223,0.0182,625297.527569788,614982.398568738,623292.780608755,617807.711799191,0.042241,0.024041,2020.20108315847,2020.21928315847,5698000,Hainaut,Hainaut,7390,7033
198,222,200,0.0420866448099794,625297.527569788,614982.398568738,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5698000,Hainaut,VlaamsBrabant,7390,1640
200,223,226,0.00231,623292.780608755,617807.711799191,624914.323642909,618441.32638182,0.044551,0.042241,2020.21928315847,2020.22159315847,5698000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,623931.516684976,617480.420277823,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5698000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625124.756491895,622574.588244577,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5698000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625124.756491895,622574.588244577,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5698000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,624914.323642909,618441.32638182,623970.217750187,614692.891085085,0.051391,0.044551,2020.22159315847,2020.22843315847,5698000,Hainaut,Hainaut,7033,7390
207,227,205,0.00274264480997944,625124.756491895,622574.588244577,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5698000,Hainaut,Hainaut,7000,7340
