X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644239.876278225,778756.192962578,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7417000,Liège,Liège,4700,4700
18,23,24,0.01164,644239.876278225,778756.192962578,654156.974710985,771360.007342824,0.08031,0.06867,2020.29233271585,2020.30397271585,7417000,Liège,Liège,4700,4731
19,24,25,0.00231000000000001,654156.974710985,771360.007342824,658109.849944051,766581.507145772,0.08262,0.08031,2020.30397271585,2020.30628271585,7417000,Liège,Liège,4731,4721
21,25,26,0.00244,658109.849944051,766581.507145772,657061.571436907,765150.942538268,0.08506,0.08262,2020.30628271585,2020.30872271585,7417000,Liège,Liège,4721,4720
22,25,27,0.00244,658109.849944051,766581.507145772,657061.571436907,765150.942538268,0.08506,0.08262,2020.30628271585,2020.30872271585,7417000,Liège,Liège,4721,4720
23,26,12,0.0000204535500016451,657061.571436907,765150.942538268,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7417000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,657061.571436907,765150.942538268,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7417000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657061.571436907,765150.942538268,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7417000,Liège,Liège,4720,4720
29,37,38,0.00244,642690.567818289,761867.512935878,644049.732312709,759920.236124151,0.01093,0.00849,2020.17240242623,2020.17484242623,7417000,Liège,Liège,4834,4830
31,38,29,0.00275289617003015,644049.732312709,759920.236124151,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7417000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650395.586023637,744941.347501778,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7417000,Liège,Liège,4632,4671
36,40,42,0.00832,643482.520747417,757603.298298839,646258.048125582,748182.076175542,0.0414,0.03308,2020.19699242623,2020.20531242623,7417000,Liège,Liège,4801,4630
38,41,32,0.0000208961700301491,644049.732312709,759920.236124151,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7417000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,646258.048125582,748182.076175542,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7417000,Liège,Liège,4630,4770
40,42,35,0.0597148961700301,646258.048125582,748182.076175542,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7417000,Liège,Liège,4630,4430
41,47,48,0.00244,643249.168510763,771081.828464695,643366.145737375,771454.425184402,0.00244,0,2020.19699255191,2020.19943255191,7417000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643366.145737375,771454.425184402,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7417000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,640525.067391584,772807.779110355,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7417000,Liège,Liège,4837,4430
48,53,54,0.019,645615.746253534,737260.156996889,645473.959969955,732826.702372853,0.019,0,2020.18042279235,2020.19942279235,7417000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645473.959969955,732826.702372853,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7417000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645473.959969955,732826.702372853,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7417000,Liège,Liège,4000,4000
51,66,55,0.120062,665269.368958109,739034.529425856,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37085000,Limburg,Hainaut,3770,7100
52,66,67,0.044023,665269.368958109,739034.529425856,654827.466033078,742152.931049952,0.044023,0,2020.0930527541,2020.1370757541,37085000,Limburg,Liège,3770,4681
53,67,68,0.04318,654827.466033078,742152.931049952,656381.425364195,737448.012014945,0.087203,0.044023,2020.1370757541,2020.1802557541,37085000,Liège,Liège,4681,4680
54,67,70,0.000527,654827.466033078,742152.931049952,653849.77760742,741902.994969198,0.04455,0.044023,2020.1370757541,2020.1376027541,37085000,Liège,Liège,4681,4602
55,68,56,0.0000710491801042129,656381.425364195,737448.012014945,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37085000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656381.425364195,737448.012014945,656216.669555594,737535.709003179,0.087239,0.087203,2020.1802557541,2020.1802917541,37085000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656216.669555594,737535.709003179,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37085000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656216.669555594,737535.709003179,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37085000,Liège,Liège,4680,4680
60,70,71,0.04437,653849.77760742,741902.994969198,651532.337837788,744095.979635671,0.08892,0.04455,2020.1376027541,2020.1819727541,37085000,Liège,Liège,4602,4671
61,71,72,0.00342000000000001,651532.337837788,744095.979635671,641909.295900438,656419.203698475,0.09234,0.08892,2020.1819727541,2020.1853927541,37085000,Liège,BrabantWallon,4671,1470
62,71,60,0.0420710491801042,651532.337837788,744095.979635671,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37085000,Liège,Liège,4671,4700
64,72,73,0.000390000000000001,641909.295900438,656419.203698475,639517.349834698,657183.694502622,0.09273,0.09234,2020.1853927541,2020.1857827541,37085000,BrabantWallon,BrabantWallon,1470,1495
65,73,74,0.00437,639517.349834698,657183.694502622,636915.626333926,656964.227628131,0.0971,0.09273,2020.1857827541,2020.1901527541,37085000,BrabantWallon,Hainaut,1495,1495
66,73,62,0.0409930491801042,639517.349834698,657183.694502622,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37085000,BrabantWallon,Bruxelles,1495,1082
67,74,63,0.0420880491801042,636915.626333926,656964.227628131,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37085000,Hainaut,Hainaut,1495,6211
70,75,64,0.0000330491801042165,634691.898758448,652572.560748819,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37085000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682548.706287201,690105.164482531,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7417000,VlaamsBrabant,Antwerpen,3390,2390
74,81,82,0.000549000000000001,682592.951406357,690197.333334239,682591.010379242,690218.62910574,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7417000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682591.010379242,690218.62910574,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7417000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,714215.534533983,721397.357910362,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7417000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714215.534533983,721397.357910362,714253.76672275,721414.629149877,0.000442999999999999,0,2020.17133439891,2020.17177739891,7417000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714253.76672275,721414.629149877,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7417000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714253.76672275,721414.629149877,682950.877951264,653160.437293364,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7417000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,677022.039607322,673716.757687667,678898.995668231,675626.052659704,0.00244,0,2020.22156271585,2020.22400271585,37085000,VlaamsBrabant,VlaamsBrabant,3012,3220
84,95,97,0.00546,677022.039607322,673716.757687667,677604.971156406,674271.29572461,0.00546,0,2020.22156271585,2020.22702271585,37085000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,678898.995668231,675626.052659704,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37085000,VlaamsBrabant,Antwerpen,3220,2620
86,96,91,0.00277268305988316,678898.995668231,675626.052659704,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37085000,VlaamsBrabant,VlaamsBrabant,3220,3080
87,97,92,0.00248468305988316,677604.971156406,674271.29572461,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37085000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676935.902465585,673567.266946772,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37085000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676935.902465585,673567.266946772,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37085000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,658011.351384992,758873.50440147,658199.874488459,759426.605286242,0.03203,0,2020.17398260109,2020.20601260109,7417000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658199.874488459,759426.605286242,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7417000,Liège,Liège,4852,4852
94,104,105,0.01695,658199.874488459,759426.605286242,657991.016273628,759118.014702565,0.04898,0.03203,2020.20601260109,2020.22296260109,7417000,Liège,Liège,4852,4852
97,111,106,0.022639,642927.875153286,737006.388299947,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7417000,Liège,Liège,4053,4053
98,111,112,0.019765,642927.875153286,737006.388299947,647802.118115437,737144.43654504,0.019765,0,2020.19867247541,2020.21843747541,7417000,Liège,Liège,4053,4020
99,112,113,0.000125,647802.118115437,737144.43654504,647783.403728187,737058.176936214,0.01989,0.019765,2020.21843747541,2020.21856247541,7417000,Liège,Liège,4020,4020
100,112,114,0.000125,647802.118115437,737144.43654504,647783.403728187,737058.176936214,0.01989,0.019765,2020.21843747541,2020.21856247541,7417000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647783.403728187,737058.176936214,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7417000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647783.403728187,737058.176936214,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7417000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647783.403728187,737058.176936214,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7417000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,636228.226515001,593218.749352462,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7417000,Hainaut,Hainaut,7604,7522
106,118,119,0.03825,636228.226515001,593218.749352462,636214.335084771,595764.129961176,0.03825,0,2020.22949319672,2020.26774319672,7417000,Hainaut,Hainaut,7604,7601
107,119,116,0.0000163661199936924,636214.335084771,595764.129961176,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7417000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636214.335084771,595764.129961176,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7417000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,634983.461205,694338.506623237,646091.922473164,674696.196007493,0.032644,0,2020.15059719672,2020.18324119672,7417000,Namur,BrabantWallon,5380,1457
112,145,148,0.00110099999999999,646091.922473164,674696.196007493,635231.863989649,611627.729726878,0.033745,0.032644,2020.18324119672,2020.18434219672,7417000,BrabantWallon,Hainaut,1457,7050
113,146,120,0.045587,646541.968093949,675177.625185365,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7417000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,646541.968093949,675177.625185365,660380.584494186,751959.179036448,0.114415,0.033324,2020.18392119672,2020.26501219672,7417000,BrabantWallon,Limburg,1457,3790
115,147,122,0.0000157704901184857,660380.584494186,751959.179036448,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7417000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660380.584494186,751959.179036448,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7417000,Limburg,Liège,3790,4830
117,148,151,0.00788,635231.863989649,611627.729726878,639436.881737148,630675.832273657,0.041625,0.033745,2020.18434219672,2020.19222219672,7417000,Hainaut,Hainaut,7050,7060
119,149,123,0.0169457704901185,641477.41786308,615452.116869818,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7417000,Hainaut,Hainaut,7940,6061
120,149,150,0.0142,641477.41786308,615452.116869818,638821.504531915,605608.462337972,0.076165,0.061965,2020.21256219672,2020.22676219672,7417000,Hainaut,Hainaut,7940,7950
122,150,125,0.0000137704901184837,638821.504531915,605608.462337972,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7417000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,639436.881737148,630675.832273657,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7417000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,639436.881737148,630675.832273657,639330.065040083,629717.670928311,0.045435,0.041625,2020.19222219672,2020.19603219672,7417000,Hainaut,Hainaut,7060,7060
125,152,127,0.0416727704901185,639330.065040083,629717.670928311,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7417000,Hainaut,VlaamsBrabant,7060,1020
126,152,153,0.02799,639330.065040083,629717.670928311,635546.926182825,600257.880211715,0.073425,0.045435,2020.19603219672,2020.22402219672,7417000,Hainaut,Hainaut,7060,7971
127,153,128,0.0000217704901184779,635546.926182825,600257.880211715,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7417000,Hainaut,BrabantWallon,7971,1410
128,153,129,0.00275377049011849,635546.926182825,600257.880211715,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7417000,Hainaut,Hainaut,7971,7972
131,155,130,0.0195177704901185,635059.163337123,714662.948966692,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7417000,Liège,Liège,4500,4480
132,155,156,0.01951,635059.163337123,714662.948966692,654835.66920355,736515.224798247,0.092565,0.073055,2020.22365219672,2020.24316219672,7417000,Liège,Liège,4500,4041
133,156,131,0.00000777049011847775,654835.66920355,736515.224798247,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7417000,Liège,Liège,4041,4041
134,156,157,0.00273,654835.66920355,736515.224798247,644297.149824172,754075.293768977,0.095295,0.092565,2020.24316219672,2020.24589219672,7417000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644297.149824172,754075.293768977,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7417000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644315.015067169,747346.692627456,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7417000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,644315.015067169,747346.692627456,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7417000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,641013.882807929,721257.548143267,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7417000,Liège,Bruxelles,4470,1150
140,159,160,0.00824,641013.882807929,721257.548143267,642610.783105575,725349.237423477,0.045045,0.036805,2020.18740219672,2020.19564219672,7417000,Liège,Liège,4470,4400
141,160,136,0.0420627704901185,642610.783105575,725349.237423477,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7417000,Liège,Hainaut,4400,7370
142,160,161,0.00956,642610.783105575,725349.237423477,643259.521044978,720791.941706838,0.054605,0.045045,2020.19564219672,2020.20520219672,7417000,Liège,Liège,4400,4470
143,161,137,0.0898797704901185,643259.521044978,720791.941706838,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7417000,Liège,Liège,4470,4900
144,161,162,0.00244,643259.521044978,720791.941706838,643797.206319314,725615.716790003,0.057045,0.054605,2020.20520219672,2020.20764219672,7417000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643797.206319314,725615.716790003,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7417000,Liège,Liège,4400,4400
148,163,164,0.0082,642475.166493417,736543.070642782,642895.593880492,730431.782815403,0.078905,0.070705,2020.22130219672,2020.22950219672,7417000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642895.593880492,730431.782815403,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7417000,Liège,Namur,4100,5070
150,164,165,0.02186,642895.593880492,730431.782815403,626293.428349039,658112.572986117,0.100765,0.078905,2020.22950219672,2020.25136219672,7417000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626293.428349039,658112.572986117,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7417000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626293.428349039,658112.572986117,642895.593880492,730431.782815403,0.108965,0.100765,2020.25136219672,2020.25956219672,7417000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642895.593880492,730431.782815403,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7417000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642895.593880492,730431.782815403,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7417000,Liège,Liège,4100,4030
156,171,173,0.012036,637595.185671633,740027.630291995,627201.440335377,712451.835039114,0.012036,0,2020.20926660109,2020.22130260109,7417000,Liège,Liège,4140,4570
157,172,167,0.047248,637641.909042858,740088.419730264,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7417000,Liège,Liège,4140,4140
158,172,168,0.047248,637641.909042858,740088.419730264,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7417000,Liège,Liège,4140,4840
162,177,178,0.000476000000000004,649687.525008932,738430.4297436,649676.565558507,738435.940221514,0.000476000000000004,0,2020.1743667541,2020.1748427541,7417000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649676.565558507,738435.940221514,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7417000,Liège,Namur,4020,5030
165,184,179,0.0217,638470.2392071,759753.251687356,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7417000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639753.524520312,763406.207217864,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7417000,Liège,Liège,4845,4831
168,185,186,0.00238,639753.524520312,763406.207217864,639658.199058772,763126.585226004,0.01623,0.01385,2020.25171284153,2020.25409284153,7417000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.199058772,763126.585226004,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7417000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.199058772,763126.585226004,635493.161018712,757180.076487934,0.02716,0.01623,2020.25409284153,2020.26502284153,7417000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635493.161018712,757180.076487934,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7417000,Liège,Liège,4910,4800
175,211,188,0.046184,624072.124050783,620876.353683434,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7417000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624072.124050783,620876.353683434,624557.538156508,619436.78288063,0.033003,0.017211,2020.19425315847,2020.21004515847,7417000,Hainaut,Hainaut,7022,7022
177,212,189,0.0276596448099794,624557.538156508,619436.78288063,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7417000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624557.538156508,619436.78288063,624988.356351867,619336.430887155,0.033446,0.033003,2020.21004515847,2020.21048815847,7417000,Hainaut,Hainaut,7022,7033
179,213,214,0.0000850000000000017,624988.356351867,619336.430887155,624821.983397593,619246.324776827,0.033531,0.033446,2020.21048815847,2020.21057315847,7417000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,624988.356351867,619336.430887155,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7417000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624821.983397593,619246.324776827,627195.259355746,619066.878570172,0.047321,0.033531,2020.21057315847,2020.22436315847,7417000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,624821.983397593,619246.324776827,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7417000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,627195.259355746,619066.878570172,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7417000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627195.259355746,619066.878570172,626374.754321673,619889.708069626,0.049731,0.047321,2020.22436315847,2020.22677315847,7417000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626374.754321673,619889.708069626,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7417000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626374.754321673,619889.708069626,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7417000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,627920.806389072,625496.859831455,626279.841607788,621585.699101983,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7417000,Hainaut,Hainaut,7021,7000
189,218,219,0.000338000000000005,626279.841607788,621585.699101983,626698.093399687,621485.182902921,0.018599,0.018261,2020.19530315847,2020.19564115847,7417000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,626279.841607788,621585.699101983,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7417000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626698.093399687,621485.182902921,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7417000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626698.093399687,621485.182902921,626529.593359104,621108.073255108,0.019041,0.018599,2020.19564115847,2020.19608315847,7417000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626529.593359104,621108.073255108,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7417000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626776.817288964,620066.625357323,627041.444680521,620398.254586785,0.024041,0.019391,2020.19643315847,2020.20108315847,7417000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626776.817288964,620066.625357323,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7417000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,627041.444680521,620398.254586785,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7417000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624257.513380914,619247.467774392,624171.740575681,620462.122742916,0.047291,0.042241,2020.21928315847,2020.22433315847,7417000,Hainaut,Hainaut,7033,7022
200,223,226,0.00231,624257.513380914,619247.467774392,621650.998092938,616111.38006348,0.044551,0.042241,2020.21928315847,2020.22159315847,7417000,Hainaut,Hainaut,7033,7080
201,224,201,0.0461586448099794,624171.740575681,620462.122742916,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7417000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624171.740575681,620462.122742916,625073.948866212,622695.291436356,0.049731,0.047291,2020.22433315847,2020.22677315847,7417000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625073.948866212,622695.291436356,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7417000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625073.948866212,622695.291436356,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7417000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621650.998092938,616111.38006348,625073.948866212,622695.291436356,0.046991,0.044551,2020.22159315847,2020.22403315847,7417000,Hainaut,Hainaut,7080,7000
