X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
54,67,70,0.000527,651982.906041545,740895.741530667,650289.863147825,741979.886218159,0.04455,0.044023,2020.1370757541,2020.1376027541,22145000,Liège,Liège,4020,4671
55,68,56,0.0000710491801042129,657503.88206036,736936.467762073,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22145000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657503.88206036,736936.467762073,657550.443571961,736892.433728312,0.087239,0.087203,2020.1802557541,2020.1802917541,22145000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657550.443571961,736892.433728312,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22145000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657550.443571961,736892.433728312,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22145000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650289.863147825,741979.886218159,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22145000,Liège,Liège,4671,4032
61,71,72,0.00342000000000001,654392.746870049,762939.455510517,653890.882003515,651400.637336166,0.09234,0.08892,2020.1819727541,2020.1853927541,22145000,Liège,BrabantWallon,4710,1420
62,71,60,0.0420710491801042,654392.746870049,762939.455510517,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22145000,Liège,Liège,4710,4700
63,72,61,0.0850990491801042,653890.882003515,651400.637336166,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22145000,BrabantWallon,Hainaut,1420,6200
64,72,73,0.000390000000000001,653890.882003515,651400.637336166,652875.297346874,651656.827437831,0.09273,0.09234,2020.1853927541,2020.1857827541,22145000,BrabantWallon,BrabantWallon,1420,1410
65,73,74,0.00437,652875.297346874,651656.827437831,654651.478189594,652927.734326307,0.0971,0.09273,2020.1857827541,2020.1901527541,22145000,BrabantWallon,BrabantWallon,1410,1410
66,73,62,0.0409930491801042,652875.297346874,651656.827437831,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22145000,BrabantWallon,Bruxelles,1410,1082
67,74,63,0.0420880491801042,654651.478189594,652927.734326307,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22145000,BrabantWallon,Hainaut,1410,6211
69,75,65,0.0191590491801042,647549.335266063,653656.989823998,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22145000,BrabantWallon,Hainaut,1472,6230
71,80,76,0.054103,711579.952815985,706973.811765584,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4429000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,711579.952815985,706973.811765584,711587.271437455,706968.508393297,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4429000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711587.271437455,706968.508393297,682526.129774862,690895.511626634,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4429000,Antwerpen,VlaamsBrabant,2400,3460
75,82,78,0.039795,682526.129774862,690895.511626634,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4429000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682526.129774862,690895.511626634,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4429000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714144.246665856,721298.575777872,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4429000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714144.246665856,721298.575777872,714169.00236646,721391.93341869,0.000442999999999999,0,2020.17133439891,2020.17177739891,4429000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714169.00236646,721391.93341869,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4429000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714169.00236646,721391.93341869,714197.554090656,721452.292458065,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4429000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714197.554090656,721452.292458065,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4429000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714197.554090656,721452.292458065,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4429000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,666134.922786837,661179.353547254,665993.466338793,661022.971667403,0.00244,0,2020.22156271585,2020.22400271585,22145000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665993.466338793,661022.971667403,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22145000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665993.466338793,661022.971667403,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22145000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677291.197961519,673954.097261481,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22145000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677291.197961519,673954.097261481,676828.896119912,673459.429051101,0.01883,0.00546,2020.22702271585,2020.24039271585,22145000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676828.896119912,673459.429051101,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22145000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676828.896119912,673459.429051101,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22145000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,652099.209113553,741141.523542566,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4429000,Liège,Liège,4020,4460
92,103,104,0.03203,652099.209113553,741141.523542566,652257.771604927,740420.124261784,0.03203,0,2020.17398260109,2020.20601260109,4429000,Liège,Liège,4020,4020
93,104,100,0.0180307213100143,652257.771604927,740420.124261784,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4429000,Liège,Liège,4020,4852
94,104,105,0.01695,652257.771604927,740420.124261784,652142.787740708,740295.548681593,0.04898,0.03203,2020.20601260109,2020.22296260109,4429000,Liège,Liège,4020,4020
95,105,101,0.0420647213100143,652142.787740708,740295.548681593,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4429000,Liège,Liège,4020,4602
96,105,102,0.0311357213100143,652142.787740708,740295.548681593,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4429000,Liège,Liège,4020,4050
97,111,106,0.022639,643279.564620009,733382.668856502,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4429000,Liège,Liège,4102,4053
98,111,112,0.019765,643279.564620009,733382.668856502,647763.120599232,737222.753326362,0.019765,0,2020.19867247541,2020.21843747541,4429000,Liège,Liège,4102,4030
99,112,113,0.000125,647763.120599232,737222.753326362,647850.51798157,737210.152008223,0.01989,0.019765,2020.21843747541,2020.21856247541,4429000,Liège,Liège,4030,4030
100,112,114,0.000125,647763.120599232,737222.753326362,647850.51798157,737210.152008223,0.01989,0.019765,2020.21843747541,2020.21856247541,4429000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647850.51798157,737210.152008223,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4429000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647850.51798157,737210.152008223,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4429000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643197.940377045,572936.450251178,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4429000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643197.940377045,572936.450251178,636153.442656968,595869.926777125,0.03825,0,2020.22949319672,2020.26774319672,4429000,Hainaut,Hainaut,7522,7601
111,145,146,0.000679999999999986,650230.600149315,676312.719585536,651225.890672169,676004.140622549,0.033324,0.032644,2020.18324119672,2020.18392119672,4429000,BrabantWallon,BrabantWallon,1457,1325
112,145,148,0.00110099999999999,650230.600149315,676312.719585536,649094.313665119,667851.97297829,0.033745,0.032644,2020.18324119672,2020.18434219672,4429000,BrabantWallon,BrabantWallon,1457,1435
113,146,120,0.045587,651225.890672169,676004.140622549,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4429000,BrabantWallon,BrabantWallon,1325,1470
116,147,121,0.0000157704901184857,646221.239746409,761289.379656773,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4429000,Liège,Liège,4830,4830
117,148,151,0.00788,649094.313665119,667851.97297829,646489.761307986,663840.64558406,0.041625,0.033745,2020.18434219672,2020.19222219672,4429000,BrabantWallon,BrabantWallon,1435,1490
119,149,123,0.0169457704901185,621065.166346137,669625.466628127,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4429000,Namur,Hainaut,5070,6061
120,149,150,0.0142,621065.166346137,669625.466628127,626393.057732543,654376.593362858,0.076165,0.061965,2020.21256219672,2020.22676219672,4429000,Namur,Hainaut,5070,6040
121,150,124,0.0000137704901184837,626393.057732543,654376.593362858,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4429000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626393.057732543,654376.593362858,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4429000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,646489.761307986,663840.64558406,652126.594866935,624250.483727122,0.045435,0.041625,2020.19222219672,2020.19603219672,4429000,BrabantWallon,Hainaut,1490,7850
125,152,127,0.0416727704901185,652126.594866935,624250.483727122,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4429000,Hainaut,VlaamsBrabant,7850,1020
126,152,153,0.02799,652126.594866935,624250.483727122,657633.147036763,651366.154992564,0.073425,0.045435,2020.19603219672,2020.22402219672,4429000,Hainaut,BrabantWallon,7850,1410
127,153,128,0.0000217704901184779,657633.147036763,651366.154992564,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4429000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657633.147036763,651366.154992564,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4429000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643979.29093106,690905.857312569,647126.819914715,685681.813805734,0.073055,0.000305,2020.15090219672,2020.22365219672,4429000,Namur,BrabantWallon,5310,1367
130,154,159,0.0365,643979.29093106,690905.857312569,653669.330471666,740571.060221904,0.036805,0.000305,2020.15090219672,2020.18740219672,4429000,Namur,Liège,5310,4040
131,155,130,0.0195177704901185,647126.819914715,685681.813805734,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4429000,BrabantWallon,Liège,1367,4480
132,155,156,0.01951,647126.819914715,685681.813805734,654560.165471214,736401.550091671,0.092565,0.073055,2020.22365219672,2020.24316219672,4429000,BrabantWallon,Liège,1367,4041
133,156,131,0.00000777049011847775,654560.165471214,736401.550091671,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4429000,Liège,Liège,4041,4041
134,156,157,0.00273,654560.165471214,736401.550091671,644611.992436319,753349.000792894,0.095295,0.092565,2020.24316219672,2020.24589219672,4429000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644611.992436319,753349.000792894,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4429000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,645534.340598926,755982.457925371,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4429000,Liège,Liège,4820,4100
139,159,135,0.0421057704901185,653669.330471666,740571.060221904,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4429000,Liège,Bruxelles,4040,1150
140,159,160,0.00824,653669.330471666,740571.060221904,651993.379169097,741773.756694016,0.045045,0.036805,2020.18740219672,2020.19564219672,4429000,Liège,Liège,4040,4020
141,160,136,0.0420627704901185,651993.379169097,741773.756694016,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4429000,Liège,Hainaut,4020,7370
142,160,161,0.00956,651993.379169097,741773.756694016,643048.312333989,724706.785555709,0.054605,0.045045,2020.19564219672,2020.20520219672,4429000,Liège,Liège,4020,4400
143,161,137,0.0898797704901185,643048.312333989,724706.785555709,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4429000,Liège,Liège,4400,4900
145,162,163,0.01366,643361.632683011,725023.754185127,642534.30162227,736265.686175735,0.070705,0.057045,2020.20764219672,2020.22130219672,4429000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643361.632683011,725023.754185127,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4429000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642534.30162227,736265.686175735,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4429000,Liège,Liège,4031,4031
148,163,164,0.0082,642534.30162227,736265.686175735,643036.408284018,731305.9708126,0.078905,0.070705,2020.22130219672,2020.22950219672,4429000,Liège,Liège,4031,4100
150,164,165,0.02186,643036.408284018,731305.9708126,626331.821169063,658042.536583079,0.100765,0.078905,2020.22950219672,2020.25136219672,4429000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626331.821169063,658042.536583079,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4429000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626331.821169063,658042.536583079,643036.408284018,731305.9708126,0.108965,0.100765,2020.25136219672,2020.25956219672,4429000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643036.408284018,731305.9708126,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4429000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,636918.506529174,738956.653607391,636896.322965813,738939.78193771,0.000315999999999997,0,2020.20926660109,2020.20958260109,4429000,Liège,Liège,4140,4140
156,171,173,0.012036,636918.506529174,738956.653607391,627099.352787207,712320.256543077,0.012036,0,2020.20926660109,2020.22130260109,4429000,Liège,Liège,4140,4570
158,172,168,0.047248,636896.322965813,738939.78193771,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4429000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627099.352787207,712320.256543077,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4429000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627099.352787207,712320.256543077,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4429000,Liège,Liège,4570,4190
161,177,174,0.038748,649910.52125291,738483.911012751,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4429000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649813.538125336,738499.386612341,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4429000,Liège,Liège,4020,4845
165,184,179,0.0217,635556.76291966,761446.35441278,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4429000,Liège,Liège,4845,4845
166,184,185,0.01385,635556.76291966,761446.35441278,639973.273752104,760059.023988461,0.01385,0,2020.23786284153,2020.25171284153,4429000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639973.273752104,760059.023988461,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4429000,Liège,Liège,4845,4831
168,185,186,0.00238,639973.273752104,760059.023988461,639690.541057628,763066.310517069,0.01623,0.01385,2020.25171284153,2020.25409284153,4429000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639690.541057628,763066.310517069,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4429000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641241.820468307,754108.015915355,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4429000,Liège,Liège,4800,4800
173,210,211,0.017211,631487.891924294,620574.281608688,635401.555631796,620697.647083166,0.017211,0,2020.17704215847,2020.19425315847,4429000,Hainaut,Hainaut,7020,7050
174,210,217,0.000480999999999995,631487.891924294,620574.281608688,631258.323401627,621244.556268145,0.000480999999999995,0,2020.17704215847,2020.17752315847,4429000,Hainaut,Hainaut,7020,7020
175,211,188,0.046184,635401.555631796,620697.647083166,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4429000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,635401.555631796,620697.647083166,627260.917894679,621073.62754124,0.033003,0.017211,2020.19425315847,2020.21004515847,4429000,Hainaut,Hainaut,7050,7000
177,212,189,0.0276596448099794,627260.917894679,621073.62754124,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4429000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627260.917894679,621073.62754124,624844.580112175,617856.240270059,0.033446,0.033003,2020.21004515847,2020.21048815847,4429000,Hainaut,Hainaut,7000,7033
179,213,214,0.0000850000000000017,624844.580112175,617856.240270059,624893.512882481,617148.801002152,0.033531,0.033446,2020.21048815847,2020.21057315847,4429000,Hainaut,Hainaut,7033,7012
180,213,190,0.0299486448099794,624844.580112175,617856.240270059,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4429000,Hainaut,Hainaut,7033,7080
183,215,192,0.0133416448099794,624182.217529007,613912.524296224,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4429000,Hainaut,Hainaut,7390,7331
184,215,216,0.00241,624182.217529007,613912.524296224,626458.439226273,619801.495519257,0.049731,0.047321,2020.22436315847,2020.22677315847,4429000,Hainaut,Hainaut,7390,7000
185,216,193,0.00000264480997944072,626458.439226273,619801.495519257,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4429000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626458.439226273,619801.495519257,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4429000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631258.323401627,621244.556268145,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4429000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,631258.323401627,621244.556268145,630321.884681412,618696.286938049,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4429000,Hainaut,Hainaut,7020,7011
190,218,196,0.0451336448099794,630321.884681412,618696.286938049,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4429000,Hainaut,Hainaut,7011,7050
192,219,220,0.000441999999999998,630327.025436392,618568.733037059,628387.444813406,618230.283343946,0.019041,0.018599,2020.19564115847,2020.19608315847,4429000,Hainaut,Hainaut,7011,7011
194,220,198,0.0416216448099794,628387.444813406,618230.283343946,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4429000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,628688.226661241,618023.953557361,628823.687951669,617244.335776627,0.024041,0.019391,2020.19643315847,2020.20108315847,4429000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,628688.226661241,618023.953557361,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4429000,Hainaut,Hainaut,7011,7340
