X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
69,75,65,0.0191590491801042,639864.870991885,661692.179448961,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6620000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,639864.870991885,661692.179448961,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6620000,BrabantWallon,VlaamsBrabant,1495,3350
71,80,76,0.054103,710283.23790517,705441.935299269,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1324000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710283.23790517,705441.935299269,710289.626065815,705445.985867457,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1324000,Antwerpen,Antwerpen,2490,2490
74,81,82,0.000549000000000001,710289.626065815,705445.985867457,710296.280742768,705435.085374069,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1324000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710296.280742768,705435.085374069,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1324000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710296.280742768,705435.085374069,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1324000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,696618.774485273,699146.232757572,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1324000,Limburg,Antwerpen,3980,2430
78,87,88,0.000442999999999999,696618.774485273,699146.232757572,696769.199464155,699351.118332427,0.000442999999999999,0,2020.17133439891,2020.17177739891,1324000,Limburg,Limburg,3980,3980
80,88,89,0.000255000000000005,696769.199464155,699351.118332427,696775.151227433,699369.500932224,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1324000,Limburg,Limburg,3980,3980
81,89,85,0.057475,696775.151227433,699369.500932224,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1324000,Limburg,VlaamsBrabant,3980,1850
82,89,86,0.071137,696775.151227433,699369.500932224,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1324000,Limburg,Antwerpen,3980,2980
83,95,96,0.00244,693401.488382334,686762.564718232,693505.643894161,686702.297297561,0.00244,0,2020.22156271585,2020.22400271585,6620000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,693401.488382334,686762.564718232,692981.723698343,686390.138269673,0.00546,0,2020.22156271585,2020.22702271585,6620000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,693505.643894161,686702.297297561,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6620000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,693505.643894161,686702.297297561,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6620000,Antwerpen,VlaamsBrabant,2230,3080
88,97,98,0.01337,692981.723698343,686390.138269673,676913.055533527,673551.286519671,0.01883,0.00546,2020.22702271585,2020.24039271585,6620000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676913.055533527,673551.286519671,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6620000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643643.72565082,722461.909105117,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1324000,Liège,Liège,4400,4460
92,103,104,0.03203,643643.72565082,722461.909105117,642452.919378023,738865.791891533,0.03203,0,2020.17398260109,2020.20601260109,1324000,Liège,Liège,4400,4050
93,104,100,0.0180307213100143,642452.919378023,738865.791891533,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1324000,Liège,Liège,4050,4852
97,111,106,0.022639,643189.03910197,737114.73711468,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1324000,Liège,Liège,4053,4053
98,111,112,0.019765,643189.03910197,737114.73711468,647800.051051075,737127.359257485,0.019765,0,2020.19867247541,2020.21843747541,1324000,Liège,Liège,4053,4020
99,112,113,0.000125,647800.051051075,737127.359257485,647746.965723092,737069.000776586,0.01989,0.019765,2020.21843747541,2020.21856247541,1324000,Liège,Liège,4020,4020
100,112,114,0.000125,647800.051051075,737127.359257485,647746.965723092,737069.000776586,0.01989,0.019765,2020.21843747541,2020.21856247541,1324000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647746.965723092,737069.000776586,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1324000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647746.965723092,737069.000776586,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1324000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647746.965723092,737069.000776586,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1324000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643190.534613091,572925.344044425,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1324000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643190.534613091,572925.344044425,636587.880673662,600704.491034053,0.03825,0,2020.22949319672,2020.26774319672,1324000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636587.880673662,600704.491034053,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1324000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636587.880673662,600704.491034053,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1324000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,631036.970789214,702655.504226071,623501.53458229,664457.004202064,0.032644,0,2020.15059719672,2020.18324119672,1324000,Namur,Hainaut,5300,6250
111,145,146,0.000679999999999986,623501.53458229,664457.004202064,627590.42375985,661517.293024923,0.033324,0.032644,2020.18324119672,2020.18392119672,1324000,Hainaut,Hainaut,6250,6220
112,145,148,0.00110099999999999,623501.53458229,664457.004202064,619478.813506039,659811.473112941,0.033745,0.032644,2020.18324119672,2020.18434219672,1324000,Hainaut,Hainaut,6250,6200
113,146,120,0.045587,627590.42375985,661517.293024923,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1324000,Hainaut,BrabantWallon,6220,1470
115,147,122,0.0000157704901184857,643156.587061834,761932.183561026,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1324000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,643156.587061834,761932.183561026,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1324000,Liège,Liège,4834,4830
117,148,151,0.00788,619478.813506039,659811.473112941,636756.149123655,655995.348105471,0.041625,0.033745,2020.18434219672,2020.19222219672,1324000,Hainaut,Hainaut,6200,6210
119,149,123,0.0169457704901185,618427.730094362,659380.154857933,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1324000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,618427.730094362,659380.154857933,626602.526466332,655288.436750123,0.076165,0.061965,2020.21256219672,2020.22676219672,1324000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626602.526466332,655288.436750123,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1324000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626602.526466332,655288.436750123,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1324000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,636756.149123655,655995.348105471,661916.951976698,657063.389020856,0.045435,0.041625,2020.19222219672,2020.19603219672,1324000,Hainaut,VlaamsBrabant,6210,1560
126,152,153,0.02799,661916.951976698,657063.389020856,657895.781768112,651396.167797283,0.073425,0.045435,2020.19603219672,2020.22402219672,1324000,VlaamsBrabant,VlaamsBrabant,1560,1410
128,153,129,0.00275377049011849,657895.781768112,651396.167797283,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1324000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,631835.562250162,703095.961568232,641094.120844613,724658.336716514,0.073055,0.000305,2020.15090219672,2020.22365219672,1324000,Namur,Liège,5300,4400
130,154,159,0.0365,631835.562250162,703095.961568232,643297.202837085,690812.623467746,0.036805,0.000305,2020.15090219672,2020.18740219672,1324000,Namur,Namur,5300,5310
131,155,130,0.0195177704901185,641094.120844613,724658.336716514,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1324000,Liège,Liège,4400,4480
134,156,157,0.00273,655352.84547787,735675.023722572,644094.815608823,754232.87939823,0.095295,0.092565,2020.24316219672,2020.24589219672,1324000,Liège,Liège,4458,4800
135,157,132,0.00000977049011847975,644094.815608823,754232.87939823,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1324000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,639279.062867533,734393.98241785,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1324000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,639279.062867533,734393.98241785,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1324000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,643297.202837085,690812.623467746,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1324000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,643297.202837085,690812.623467746,645578.549892544,672732.341836936,0.045045,0.036805,2020.18740219672,2020.19564219672,1324000,Namur,BrabantWallon,5310,1457
143,161,137,0.0898797704901185,643145.662385759,723373.546921756,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1324000,Liège,Liège,4400,4900
147,163,139,0.00000977049011847975,642453.669958704,736094.47944222,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1324000,Liège,Liège,4031,4031
148,163,164,0.0082,642453.669958704,736094.47944222,643995.790065932,730468.502513423,0.078905,0.070705,2020.22130219672,2020.22950219672,1324000,Liège,Liège,4031,4100
152,165,166,0.0082,626227.969436098,658126.296654349,643995.790065932,730468.502513423,0.108965,0.100765,2020.25136219672,2020.25956219672,1324000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643995.790065932,730468.502513423,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1324000,Liège,Liège,4100,4100
156,171,173,0.012036,638972.164441124,742878.258541979,627197.471668683,712450.094601326,0.012036,0,2020.20926660109,2020.22130260109,1324000,Liège,Liège,4870,4570
157,172,167,0.047248,638957.741330194,742863.100363856,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1324000,Liège,Liège,4870,4140
159,173,169,0.00000900000000000206,627197.471668683,712450.094601326,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1324000,Liège,Liège,4570,4570
161,177,174,0.038748,639063.820806367,761760.738726253,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1324000,Liège,Liège,4845,4020
166,184,185,0.01385,637557.216514803,763617.865810604,637395.212739879,763701.348407808,0.01385,0,2020.23786284153,2020.25171284153,1324000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637395.212739879,763701.348407808,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1324000,Liège,Liège,4845,4831
168,185,186,0.00238,637395.212739879,763701.348407808,639636.580366379,763134.724247517,0.01623,0.01385,2020.25171284153,2020.25409284153,1324000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639636.580366379,763134.724247517,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1324000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641191.186041386,754152.337840059,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1324000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641191.186041386,754152.337840059,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1324000,Liège,Liège,4800,4910
173,210,211,0.017211,629031.797024074,605825.13472251,631045.439398483,606557.226819924,0.017211,0,2020.17704215847,2020.19425315847,1324000,Hainaut,Hainaut,7322,7334
175,211,188,0.046184,631045.439398483,606557.226819924,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1324000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,631045.439398483,606557.226819924,624597.838914072,615312.717411677,0.033003,0.017211,2020.19425315847,2020.21004515847,1324000,Hainaut,Hainaut,7334,7390
177,212,189,0.0276596448099794,624597.838914072,615312.717411677,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1324000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,624597.838914072,615312.717411677,624901.093232911,612583.443068278,0.033446,0.033003,2020.21004515847,2020.21048815847,1324000,Hainaut,Hainaut,7390,7340
180,213,190,0.0299486448099794,624901.093232911,612583.443068278,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1324000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,624885.358441877,612900.233022362,626009.64099831,619910.392622477,0.047321,0.033531,2020.21057315847,2020.22436315847,1324000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,624885.358441877,612900.233022362,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1324000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626009.64099831,619910.392622477,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1324000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626009.64099831,619910.392622477,626441.735109414,620097.221174171,0.049731,0.047321,2020.22436315847,2020.22677315847,1324000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626441.735109414,620097.221174171,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1324000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626441.735109414,620097.221174171,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1324000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,629532.767953241,606170.886260125,628590.439033026,608805.504042824,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1324000,Hainaut,Hainaut,7322,7333
190,218,196,0.0451336448099794,628590.439033026,608805.504042824,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1324000,Hainaut,Hainaut,7333,7050
192,219,220,0.000441999999999998,627944.64574268,617993.659267184,627822.73364113,618659.690084793,0.019041,0.018599,2020.19564115847,2020.19608315847,1324000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627822.73364113,618659.690084793,627151.26536716,618241.325080024,0.019391,0.019041,2020.19608315847,2020.19643315847,1324000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627822.73364113,618659.690084793,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1324000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,627151.26536716,618241.325080024,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1324000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,626760.739842713,625392.795909455,624765.120382126,618404.880234091,0.042241,0.024041,2020.20108315847,2020.21928315847,1324000,Hainaut,Hainaut,7021,7033
199,223,224,0.00505,624765.120382126,618404.880234091,625595.130579467,619327.85848526,0.047291,0.042241,2020.21928315847,2020.22433315847,1324000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,624765.120382126,618404.880234091,622227.70501321,615537.399389626,0.044551,0.042241,2020.21928315847,2020.22159315847,1324000,Hainaut,Hainaut,7033,7080
201,224,201,0.0461586448099794,625595.130579467,619327.85848526,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1324000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625595.130579467,619327.85848526,625108.848470114,622432.914213438,0.049731,0.047291,2020.22433315847,2020.22677315847,1324000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625108.848470114,622432.914213438,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1324000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625108.848470114,622432.914213438,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1324000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622227.70501321,615537.399389626,625108.848470114,622432.914213438,0.046991,0.044551,2020.22159315847,2020.22403315847,1324000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622227.70501321,615537.399389626,622465.266830812,615651.882104354,0.051391,0.044551,2020.22159315847,2020.22843315847,1324000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625108.848470114,622432.914213438,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1324000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625108.848470114,622432.914213438,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1324000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622465.266830812,615651.882104354,622943.01355387,613406.387648267,0.058241,0.051391,2020.22843315847,2020.23528315847,1324000,Hainaut,Hainaut,7080,7390
211,229,209,0.00242164480997944,622943.01355387,613406.387648267,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1324000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,622943.01355387,613406.387648267,634866.210385232,630760.515814722,0.063381,0.058241,2020.23528315847,2020.24042315847,1324000,Hainaut,Hainaut,7390,7070
213,230,208,0.0000136448099794378,634866.210385232,630760.515814722,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1324000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634866.210385232,630760.515814722,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1324000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,629920.752725589,609966.900075621,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1324000,Hainaut,Hainaut,7333,7334
216,235,236,0.00231,629920.752725589,609966.900075621,646198.599166298,586891.003322744,0.00231,0,2020.20562327322,2020.20793327322,1324000,Hainaut,Hainaut,7333,7531
218,236,237,0.00244,646198.599166298,586891.003322744,612939.699057623,604388.269619882,0.00475,0.00231,2020.20793327322,2020.21037327322,1324000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,612939.699057623,604388.269619882,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1324000,Hainaut,Hainaut,7387,7387
