X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645554.977788299,732799.511020903,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7669000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645554.977788299,732799.511020903,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7669000,Liège,Liège,4000,4000
51,66,55,0.120062,636857.149041113,658951.712697607,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38345000,BrabantWallon,Hainaut,1495,7100
52,66,67,0.044023,636857.149041113,658951.712697607,633289.255518029,661119.638232708,0.044023,0,2020.0930527541,2020.1370757541,38345000,BrabantWallon,Hainaut,1495,6221
53,67,68,0.04318,633289.255518029,661119.638232708,656300.18293381,737829.33768638,0.087203,0.044023,2020.1370757541,2020.1802557541,38345000,Hainaut,Liège,6221,4680
58,69,58,0.0000350491801042047,655855.486370177,737493.663994315,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38345000,Liège,Liège,4680,4680
60,70,71,0.04437,632367.023640247,660075.216410518,633382.737200257,666460.310853322,0.08892,0.04455,2020.1376027541,2020.1819727541,38345000,Hainaut,Namur,6211,5140
61,71,72,0.00342000000000001,633382.737200257,666460.310853322,633390.451996732,666609.485482204,0.09234,0.08892,2020.1819727541,2020.1853927541,38345000,Namur,Namur,5140,5140
62,71,60,0.0420710491801042,633382.737200257,666460.310853322,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38345000,Namur,Liège,5140,4700
64,72,73,0.000390000000000001,633390.451996732,666609.485482204,638363.677948995,664973.472890322,0.09273,0.09234,2020.1853927541,2020.1857827541,38345000,Namur,BrabantWallon,5140,5140
65,73,74,0.00437,638363.677948995,664973.472890322,639349.979592744,665531.119925047,0.0971,0.09273,2020.1857827541,2020.1901527541,38345000,BrabantWallon,BrabantWallon,5140,1450
68,74,75,0.03659,639349.979592744,665531.119925047,669604.330649143,697942.314516563,0.13369,0.0971,2020.1901527541,2020.2267427541,38345000,BrabantWallon,VlaamsBrabant,1450,3350
70,75,64,0.0000330491801042165,669604.330649143,697942.314516563,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38345000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,698748.42286812,708678.319693084,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7669000,Limburg,Antwerpen,3581,2390
72,80,81,0.0000980000000000009,698748.42286812,708678.319693084,698730.611591758,708700.650527876,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7669000,Limburg,Limburg,3581,3581
73,81,77,0.032147,698730.611591758,708700.650527876,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7669000,Limburg,Antwerpen,3581,2400
74,81,82,0.000549000000000001,698730.611591758,708700.650527876,698800.629629349,708727.294173762,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7669000,Limburg,Limburg,3581,3581
75,82,78,0.039795,698800.629629349,708727.294173762,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7669000,Limburg,VlaamsBrabant,3581,3390
76,82,79,0.050724,698800.629629349,708727.294173762,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7669000,Limburg,Limburg,3581,3583
77,87,83,0.071835,717856.178307656,676368.957384225,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7669000,Antwerpen,Antwerpen,2390,2430
78,87,88,0.000442999999999999,717856.178307656,676368.957384225,717736.526196118,676296.427476869,0.000442999999999999,0,2020.17133439891,2020.17177739891,7669000,Antwerpen,Antwerpen,2390,2390
80,88,89,0.000255000000000005,717736.526196118,676296.427476869,717697.076116524,676275.2563052,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7669000,Antwerpen,Antwerpen,2390,2390
81,89,85,0.057475,717697.076116524,676275.2563052,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7669000,Antwerpen,VlaamsBrabant,2390,1850
82,89,86,0.071137,717697.076116524,676275.2563052,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7669000,Antwerpen,Antwerpen,2390,2980
83,95,96,0.00244,676936.891964643,673569.067727934,665972.210761382,661036.048828941,0.00244,0,2020.22156271585,2020.22400271585,38345000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,676936.891964643,673569.067727934,676883.082239634,673527.077758392,0.00546,0,2020.22156271585,2020.22702271585,38345000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,665972.210761382,661036.048828941,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38345000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665972.210761382,661036.048828941,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38345000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676883.082239634,673527.077758392,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38345000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676883.082239634,673527.077758392,676935.224519339,673572.736690682,0.01883,0.00546,2020.22702271585,2020.24039271585,38345000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676935.224519339,673572.736690682,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38345000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676935.224519339,673572.736690682,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38345000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,653487.706733122,742860.029287585,653698.784674907,743069.396814827,0.03203,0,2020.17398260109,2020.20601260109,7669000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,653698.784674907,743069.396814827,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7669000,Liège,Liège,4602,4852
94,104,105,0.01695,653698.784674907,743069.396814827,654026.991287886,742735.2097001,0.04898,0.03203,2020.20601260109,2020.22296260109,7669000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654026.991287886,742735.2097001,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7669000,Liège,Liège,4602,4050
97,111,106,0.022639,644635.624322637,736568.775797486,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7669000,Liège,Liège,4031,4053
98,111,112,0.019765,644635.624322637,736568.775797486,647861.67562275,737100.562282523,0.019765,0,2020.19867247541,2020.21843747541,7669000,Liège,Liège,4031,4030
99,112,113,0.000125,647861.67562275,737100.562282523,647804.228060364,737105.934989873,0.01989,0.019765,2020.21843747541,2020.21856247541,7669000,Liège,Liège,4030,4020
103,114,109,0.0000163661199936854,647804.228060364,737105.934989873,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7669000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647804.228060364,737105.934989873,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7669000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643202.799784406,572963.012454697,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7669000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636609.282508362,600735.626163473,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7669000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636609.282508362,600735.626163473,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7669000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,644914.218254087,709665.530958366,643446.823377534,709166.962072535,0.000305,0,2020.15059719672,2020.15090219672,7669000,Liège,Liège,4530,4530
112,145,148,0.00110099999999999,639136.04913006,672211.791009541,638545.063746191,671804.46415987,0.033745,0.032644,2020.18324119672,2020.18434219672,7669000,Namur,Namur,5030,5030
114,146,147,0.081091,638858.883724449,670152.6126638,660286.045882923,751478.3798316,0.114415,0.033324,2020.18392119672,2020.26501219672,7669000,Namur,Limburg,5030,3790
115,147,122,0.0000157704901184857,660286.045882923,751478.3798316,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7669000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660286.045882923,751478.3798316,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7669000,Limburg,Liège,3790,4830
117,148,151,0.00788,638545.063746191,671804.46415987,645173.741904021,636364.802409724,0.041625,0.033745,2020.18434219672,2020.19222219672,7669000,Namur,Hainaut,5030,7090
118,148,149,0.02822,638545.063746191,671804.46415987,637374.509554545,669220.284323399,0.061965,0.033745,2020.18434219672,2020.21256219672,7669000,Namur,Namur,5030,5032
119,149,123,0.0169457704901185,637374.509554545,669220.284323399,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7669000,Namur,Hainaut,5032,6061
120,149,150,0.0142,637374.509554545,669220.284323399,627020.63518498,655458.880185251,0.076165,0.061965,2020.21256219672,2020.22676219672,7669000,Namur,Hainaut,5032,6040
121,150,124,0.0000137704901184837,627020.63518498,655458.880185251,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7669000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,627020.63518498,655458.880185251,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7669000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645173.741904021,636364.802409724,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7669000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,645173.741904021,636364.802409724,659985.179537051,644155.413157427,0.045435,0.041625,2020.19222219672,2020.19603219672,7669000,Hainaut,VlaamsBrabant,7090,1653
125,152,127,0.0416727704901185,659985.179537051,644155.413157427,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7669000,VlaamsBrabant,VlaamsBrabant,1653,1020
126,152,153,0.02799,659985.179537051,644155.413157427,657515.554057208,651603.962287745,0.073425,0.045435,2020.19603219672,2020.22402219672,7669000,VlaamsBrabant,BrabantWallon,1653,1410
127,153,128,0.0000217704901184779,657515.554057208,651603.962287745,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7669000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657515.554057208,651603.962287745,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7669000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643446.823377534,709166.962072535,648625.606457526,742379.868055779,0.073055,0.000305,2020.15090219672,2020.22365219672,7669000,Liège,Liège,4530,4671
130,154,159,0.0365,643446.823377534,709166.962072535,642352.862127182,712808.615011051,0.036805,0.000305,2020.15090219672,2020.18740219672,7669000,Liège,Liège,4530,4530
131,155,130,0.0195177704901185,648625.606457526,742379.868055779,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7669000,Liège,Liège,4671,4480
132,155,156,0.01951,648625.606457526,742379.868055779,654512.211539136,736439.077947932,0.092565,0.073055,2020.22365219672,2020.24316219672,7669000,Liège,Liège,4671,4041
133,156,131,0.00000777049011847775,654512.211539136,736439.077947932,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7669000,Liège,Liège,4041,4041
134,156,157,0.00273,654512.211539136,736439.077947932,644166.799469112,754674.055027269,0.095295,0.092565,2020.24316219672,2020.24589219672,7669000,Liège,Liège,4041,4820
136,157,158,0.00684,644166.799469112,754674.055027269,646005.800369665,762209.106898548,0.102135,0.095295,2020.24589219672,2020.25273219672,7669000,Liège,Liège,4820,4830
137,158,134,0.0423497704901185,646005.800369665,762209.106898548,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7669000,Liège,Liège,4830,4100
139,159,135,0.0421057704901185,642352.862127182,712808.615011051,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7669000,Liège,Bruxelles,4530,1150
141,160,136,0.0420627704901185,640633.559623954,702892.027259539,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7669000,Liège,Hainaut,4210,7370
142,160,161,0.00956,640633.559623954,702892.027259539,641225.903280683,713445.355330366,0.054605,0.045045,2020.19564219672,2020.20520219672,7669000,Liège,Liège,4210,4530
143,161,137,0.0898797704901185,641225.903280683,713445.355330366,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7669000,Liège,Liège,4530,4900
145,162,163,0.01366,643248.673745111,725115.747907327,642547.702215475,736438.0535048,0.070705,0.057045,2020.20764219672,2020.22130219672,7669000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643248.673745111,725115.747907327,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7669000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642547.702215475,736438.0535048,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7669000,Liège,Liège,4000,4031
148,163,164,0.0082,642547.702215475,736438.0535048,643043.962817601,731194.520397932,0.078905,0.070705,2020.22130219672,2020.22950219672,7669000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643043.962817601,731194.520397932,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7669000,Liège,Namur,4100,5070
150,164,165,0.02186,643043.962817601,731194.520397932,626303.353352712,658171.974559722,0.100765,0.078905,2020.22950219672,2020.25136219672,7669000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626303.353352712,658171.974559722,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7669000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,643043.962817601,731194.520397932,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7669000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627186.291654893,712427.01272443,651643.218503471,764879.89960081,0.000315999999999997,0,2020.20926660109,2020.20958260109,7669000,Liège,Liège,4570,4710
156,171,173,0.012036,627186.291654893,712427.01272443,627189.914921368,712433.778487594,0.012036,0,2020.20926660109,2020.22130260109,7669000,Liège,Liège,4570,4570
157,172,167,0.047248,651643.218503471,764879.89960081,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7669000,Liège,Liège,4710,4140
158,172,168,0.047248,651643.218503471,764879.89960081,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7669000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627189.914921368,712433.778487594,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7669000,Liège,Liège,4570,4570
161,177,174,0.038748,649755.002893295,738003.684303887,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7669000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649755.002893295,738003.684303887,649730.387003965,737997.424785874,0.000476000000000004,0,2020.1743667541,2020.1748427541,7669000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,649730.387003965,737997.424785874,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7669000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649730.387003965,737997.424785874,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7669000,Liège,Namur,4020,5030
166,184,185,0.01385,635711.639261104,762585.81618614,640249.220943377,763163.322651771,0.01385,0,2020.23786284153,2020.25171284153,7669000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640249.220943377,763163.322651771,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7669000,Liège,Liège,4845,4831
168,185,186,0.00238,640249.220943377,763163.322651771,639837.768890823,763159.303643632,0.01623,0.01385,2020.25171284153,2020.25409284153,7669000,Liège,Liège,4845,4845
170,186,187,0.01093,639837.768890823,763159.303643632,641234.479213488,754132.398283905,0.02716,0.01623,2020.25409284153,2020.26502284153,7669000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641234.479213488,754132.398283905,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7669000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641234.479213488,754132.398283905,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7669000,Liège,Liège,4800,4910
175,211,188,0.046184,629344.954370649,618798.548434814,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7669000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,629344.954370649,618798.548434814,627682.272868415,616381.678030984,0.033003,0.017211,2020.19425315847,2020.21004515847,7669000,Hainaut,Hainaut,7011,7012
177,212,189,0.0276596448099794,627682.272868415,616381.678030984,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7669000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,627060.660970442,617744.300213445,626935.715669217,617216.530363066,0.033531,0.033446,2020.21048815847,2020.21057315847,7669000,Hainaut,Hainaut,7000,7012
180,213,190,0.0299486448099794,627060.660970442,617744.300213445,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7669000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626935.715669217,617216.530363066,627031.914015201,619454.839944725,0.047321,0.033531,2020.21057315847,2020.22436315847,7669000,Hainaut,Hainaut,7012,7000
182,214,191,0.0325966448099794,626935.715669217,617216.530363066,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7669000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,627031.914015201,619454.839944725,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7669000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627031.914015201,619454.839944725,626516.012320193,619792.190488151,0.049731,0.047321,2020.22436315847,2020.22677315847,7669000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626516.012320193,619792.190488151,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7669000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626162.362963753,620088.395548515,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7669000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,629022.981091506,622571.212533182,628035.589361768,622288.185661086,0.018599,0.018261,2020.19530315847,2020.19564115847,7669000,Hainaut,Hainaut,7000,7000
192,219,220,0.000441999999999998,628035.589361768,622288.185661086,627302.371564678,621007.395845747,0.019041,0.018599,2020.19564115847,2020.19608315847,7669000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627302.371564678,621007.395845747,626777.347956434,620232.311124843,0.019391,0.019041,2020.19608315847,2020.19643315847,7669000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627302.371564678,621007.395845747,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7669000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626777.347956434,620232.311124843,622917.716929712,616332.657757897,0.024041,0.019391,2020.19643315847,2020.20108315847,7669000,Hainaut,Hainaut,7000,7080
196,221,199,0.0412716448099794,626777.347956434,620232.311124843,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7669000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,622917.716929712,616332.657757897,622875.304937972,618838.710725992,0.042241,0.024041,2020.20108315847,2020.21928315847,7669000,Hainaut,Hainaut,7080,7022
198,222,200,0.0420866448099794,622917.716929712,616332.657757897,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7669000,Hainaut,VlaamsBrabant,7080,1640
200,223,226,0.00231,622875.304937972,618838.710725992,621750.885717375,613763.973162692,0.044551,0.042241,2020.21928315847,2020.22159315847,7669000,Hainaut,Hainaut,7022,7340
202,224,225,0.00244,622885.554056295,619078.572612585,624996.445199985,622480.938608569,0.049731,0.047291,2020.22433315847,2020.22677315847,7669000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,624996.445199985,622480.938608569,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7669000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621750.885717375,613763.973162692,624996.445199985,622480.938608569,0.046991,0.044551,2020.22159315847,2020.22403315847,7669000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621750.885717375,613763.973162692,622216.843902561,613405.536311257,0.051391,0.044551,2020.22159315847,2020.22843315847,7669000,Hainaut,Hainaut,7340,7340
