X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,657117.708733064,768433.999022171,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3061000,Liège,NA,4728,4721
16,22,23,0.03279,659616.479533866,766142.214915328,644269.644586201,778839.000828573,0.06867,0.03588,2020.25954271585,2020.29233271585,3061000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644269.644586201,778839.000828573,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3061000,Liège,Liège,4700,4700
18,23,24,0.01164,644269.644586201,778839.000828573,658254.209578799,765601.169992903,0.08031,0.06867,2020.29233271585,2020.30397271585,3061000,Liège,Liège,4700,4720
22,25,27,0.00244,658608.536160307,765312.9115082,659616.479533866,766142.214915328,0.08506,0.08262,2020.30628271585,2020.30872271585,3061000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,659616.479533866,766142.214915328,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3061000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659616.479533866,766142.214915328,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3061000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659616.479533866,766142.214915328,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3061000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638339.092692746,770792.548468431,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3061000,Liège,Liège,4837,4837
28,36,37,0.00849,638339.092692746,770792.548468431,643360.491346279,760793.074202835,0.00849,0,2020.16391242623,2020.17240242623,3061000,Liège,Liège,4837,4830
29,37,38,0.00244,643360.491346279,760793.074202835,644252.003204478,760212.954690583,0.01093,0.00849,2020.17240242623,2020.17484242623,3061000,Liège,Liège,4830,4830
30,37,39,0.01337,643360.491346279,760793.074202835,650853.619908461,743899.399444856,0.02186,0.00849,2020.17240242623,2020.18577242623,3061000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644252.003204478,760212.954690583,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3061000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650853.619908461,743899.399444856,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3061000,Liège,Liège,4671,4671
34,39,40,0.01122,650853.619908461,743899.399444856,650303.382091206,744860.838530982,0.03308,0.02186,2020.18577242623,2020.19699242623,3061000,Liège,Liège,4671,4632
35,40,41,0.00244,650303.382091206,744860.838530982,644252.003204478,760212.954690583,0.03552,0.03308,2020.19699242623,2020.19943242623,3061000,Liège,Liège,4632,4830
36,40,42,0.00832,650303.382091206,744860.838530982,647631.018910488,747548.96034902,0.0414,0.03308,2020.19699242623,2020.20531242623,3061000,Liège,Liège,4632,4630
37,41,33,0.0000208961700301491,644252.003204478,760212.954690583,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3061000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,647631.018910488,747548.96034902,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3061000,Liège,Liège,4630,4430
42,47,49,0.00832,643643.439318422,771593.236546497,614661.654922469,778527.316355837,0.00832,0,2020.19699255191,2020.20531255191,3061000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,642817.5795604,772236.211895553,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3061000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642817.5795604,772236.211895553,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3061000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,614661.654922469,778527.316355837,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3061000,Liège,Liège,4770,4430
49,54,51,0.0546755683099446,645495.584737275,732805.973105342,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3061000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645495.584737275,732805.973105342,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3061000,Liège,Liège,4000,4000
51,66,55,0.120062,645357.08908819,736087.9131743,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15305000,Liège,Hainaut,4031,7100
52,66,67,0.044023,645357.08908819,736087.9131743,650375.930690368,741785.804255285,0.044023,0,2020.0930527541,2020.1370757541,15305000,Liège,Liège,4031,4671
53,67,68,0.04318,650375.930690368,741785.804255285,657366.875374509,737022.858923516,0.087203,0.044023,2020.1370757541,2020.1802557541,15305000,Liège,Liège,4671,4680
54,67,70,0.000527,650375.930690368,741785.804255285,648269.856857544,743858.645128903,0.04455,0.044023,2020.1370757541,2020.1376027541,15305000,Liège,Liège,4671,4621
55,68,56,0.0000710491801042129,657366.875374509,737022.858923516,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15305000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657366.875374509,737022.858923516,656007.550819094,737625.289183408,0.087239,0.087203,2020.1802557541,2020.1802917541,15305000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656007.550819094,737625.289183408,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15305000,Liège,Liège,4680,4680
60,70,71,0.04437,648269.856857544,743858.645128903,640870.208561167,743262.567825406,0.08892,0.04455,2020.1376027541,2020.1819727541,15305000,Liège,Liège,4621,4870
61,71,72,0.00342000000000001,640870.208561167,743262.567825406,649866.10712854,660593.913066207,0.09234,0.08892,2020.1819727541,2020.1853927541,15305000,Liège,BrabantWallon,4870,1341
62,71,60,0.0420710491801042,640870.208561167,743262.567825406,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15305000,Liège,Liège,4870,4700
64,72,73,0.000390000000000001,649866.10712854,660593.913066207,652405.779657594,658089.155821408,0.09273,0.09234,2020.1853927541,2020.1857827541,15305000,BrabantWallon,BrabantWallon,1341,1380
65,73,74,0.00437,652405.779657594,658089.155821408,638542.749014601,657742.326257996,0.0971,0.09273,2020.1857827541,2020.1901527541,15305000,BrabantWallon,BrabantWallon,1380,1495
66,73,62,0.0409930491801042,652405.779657594,658089.155821408,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15305000,BrabantWallon,Bruxelles,1380,1082
68,74,75,0.03659,638542.749014601,657742.326257996,633381.005712509,657206.157477918,0.13369,0.0971,2020.1901527541,2020.2267427541,15305000,BrabantWallon,Hainaut,1495,6211
69,75,65,0.0191590491801042,633381.005712509,657206.157477918,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15305000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,633381.005712509,657206.157477918,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15305000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,683682.44649225,691002.550867988,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3061000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683682.44649225,691002.550867988,683709.239205206,691032.724389485,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3061000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683709.239205206,691032.724389485,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3061000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683709.239205206,691032.724389485,683596.159429933,690940.762399091,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3061000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683596.159429933,690940.762399091,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3061000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683596.159429933,690940.762399091,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3061000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698176.530585242,698452.233505888,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3061000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698198.434965315,698497.904851963,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3061000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698198.434965315,698497.904851963,698208.43594063,698519.445535673,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3061000,Antwerpen,Antwerpen,2430,2430
84,95,97,0.00546,668357.545080704,677619.445630753,667732.917987632,676164.47353018,0.00546,0,2020.22156271585,2020.22702271585,15305000,VlaamsBrabant,VlaamsBrabant,3360,3360
85,96,90,0.0000409999999999994,705130.401154431,648445.318259766,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15305000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705130.401154431,648445.318259766,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15305000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,667732.917987632,676164.47353018,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15305000,VlaamsBrabant,Antwerpen,3360,2230
88,97,98,0.01337,667732.917987632,676164.47353018,676997.042886473,673507.367296421,0.01883,0.00546,2020.22702271585,2020.24039271585,15305000,VlaamsBrabant,VlaamsBrabant,3360,3012
90,98,94,0.0000436830598831567,676997.042886473,673507.367296421,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15305000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643219.104490865,740537.05970378,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3061000,Liège,Liège,4050,4460
92,103,104,0.03203,643219.104490865,740537.05970378,642728.089873899,739764.189368058,0.03203,0,2020.17398260109,2020.20601260109,3061000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642687.168045439,739652.167777718,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3061000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642687.168045439,739652.167777718,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3061000,Liège,Liège,4050,4050
97,111,106,0.022639,644428.784726741,742266.627261231,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3061000,Liège,Liège,4624,4053
98,111,112,0.019765,644428.784726741,742266.627261231,647827.91050548,737155.719270105,0.019765,0,2020.19867247541,2020.21843747541,3061000,Liège,Liège,4624,4030
99,112,113,0.000125,647827.91050548,737155.719270105,647844.050737524,737151.441712982,0.01989,0.019765,2020.21843747541,2020.21856247541,3061000,Liège,Liège,4030,4030
100,112,114,0.000125,647827.91050548,737155.719270105,647844.050737524,737151.441712982,0.01989,0.019765,2020.21843747541,2020.21856247541,3061000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647844.050737524,737151.441712982,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3061000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647844.050737524,737151.441712982,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3061000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647844.050737524,737151.441712982,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3061000,Liège,Liège,4030,4020
106,118,119,0.03825,643216.677417188,572958.578824498,636592.489782124,600710.907678736,0.03825,0,2020.22949319672,2020.26774319672,3061000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636592.489782124,600710.907678736,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3061000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,633620.158845417,723168.162136303,633623.690518616,724270.095643286,0.000305,0,2020.15059719672,2020.15090219672,3061000,Liège,Liège,4550,4550
110,144,145,0.032644,633620.158845417,723168.162136303,632188.596855397,717296.786874827,0.032644,0,2020.15059719672,2020.18324119672,3061000,Liège,Liège,4550,4577
111,145,146,0.000679999999999986,632188.596855397,717296.786874827,632060.688137907,715107.237364921,0.033324,0.032644,2020.18324119672,2020.18392119672,3061000,Liège,Liège,4577,4577
112,145,148,0.00110099999999999,632188.596855397,717296.786874827,618225.631598426,659241.295789828,0.033745,0.032644,2020.18324119672,2020.18434219672,3061000,Liège,Hainaut,4577,6200
113,146,120,0.045587,632060.688137907,715107.237364921,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3061000,Liège,BrabantWallon,4577,1470
114,146,147,0.081091,632060.688137907,715107.237364921,646075.545265742,761575.287452087,0.114415,0.033324,2020.18392119672,2020.26501219672,3061000,Liège,Liège,4577,4830
115,147,122,0.0000157704901184857,646075.545265742,761575.287452087,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3061000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646075.545265742,761575.287452087,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3061000,Liège,Liège,4830,4830
117,148,151,0.00788,618225.631598426,659241.295789828,635762.473566407,626626.82102275,0.041625,0.033745,2020.18434219672,2020.19222219672,3061000,Hainaut,Hainaut,6200,7061
119,149,123,0.0169457704901185,623864.905289867,658646.646827792,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3061000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,623864.905289867,658646.646827792,626622.634389513,654949.07668984,0.076165,0.061965,2020.21256219672,2020.22676219672,3061000,Hainaut,Hainaut,6060,6040
122,150,125,0.0000137704901184837,626622.634389513,654949.07668984,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3061000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,644508.608160752,639805.082872447,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3061000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,644508.608160752,639805.082872447,657626.354681256,651769.73174344,0.073425,0.045435,2020.19603219672,2020.22402219672,3061000,Hainaut,BrabantWallon,7090,1410
127,153,128,0.0000217704901184779,657626.354681256,651769.73174344,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3061000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657626.354681256,651769.73174344,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3061000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,633623.690518616,724270.095643286,648513.531989241,729709.0409019,0.073055,0.000305,2020.15090219672,2020.22365219672,3061000,Liège,Liège,4550,4460
130,154,159,0.0365,633623.690518616,724270.095643286,634305.161606525,684348.039180874,0.036805,0.000305,2020.15090219672,2020.18740219672,3061000,Liège,Namur,4550,5080
131,155,130,0.0195177704901185,648513.531989241,729709.0409019,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3061000,Liège,Liège,4460,4480
132,155,156,0.01951,648513.531989241,729709.0409019,654255.356525281,737303.654267564,0.092565,0.073055,2020.22365219672,2020.24316219672,3061000,Liège,Liège,4460,4040
133,156,131,0.00000777049011847775,654255.356525281,737303.654267564,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3061000,Liège,Liège,4040,4041
136,157,158,0.00684,644494.852585463,754296.520172029,641644.050334028,731467.651826857,0.102135,0.095295,2020.24589219672,2020.25273219672,3061000,Liège,Liège,4820,4100
137,158,134,0.0423497704901185,641644.050334028,731467.651826857,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3061000,Liège,Liège,4100,4100
138,158,133,0.0423497704901185,641644.050334028,731467.651826857,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3061000,Liège,Liège,4100,4051
139,159,135,0.0421057704901185,634305.161606525,684348.039180874,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3061000,Namur,Bruxelles,5080,1150
141,160,136,0.0420627704901185,646477.431356433,721493.935673603,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3061000,Liège,Hainaut,4460,7370
143,161,137,0.0898797704901185,641751.314271881,727494.031111051,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3061000,Liège,Liège,4400,4900
144,161,162,0.00244,641751.314271881,727494.031111051,642246.307903748,729375.846889122,0.057045,0.054605,2020.20520219672,2020.20764219672,3061000,Liège,Liège,4400,4100
145,162,163,0.01366,642246.307903748,729375.846889122,642660.216546554,736088.639452036,0.070705,0.057045,2020.20764219672,2020.22130219672,3061000,Liège,Liège,4100,4031
146,162,138,0.00000777049011847775,642246.307903748,729375.846889122,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3061000,Liège,Liège,4100,4400
147,163,139,0.00000977049011847975,642660.216546554,736088.639452036,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3061000,Liège,Liège,4031,4031
148,163,164,0.0082,642660.216546554,736088.639452036,642974.286387013,731141.204542367,0.078905,0.070705,2020.22130219672,2020.22950219672,3061000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642974.286387013,731141.204542367,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3061000,Liège,Namur,4100,5070
150,164,165,0.02186,642974.286387013,731141.204542367,626178.71131836,658349.818549745,0.100765,0.078905,2020.22950219672,2020.25136219672,3061000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626178.71131836,658349.818549745,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3061000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626178.71131836,658349.818549745,642974.286387013,731141.204542367,0.108965,0.100765,2020.25136219672,2020.25956219672,3061000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642974.286387013,731141.204542367,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3061000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642974.286387013,731141.204542367,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3061000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637737.729807058,739935.966824104,637798.775726776,740172.280562984,0.000315999999999997,0,2020.20926660109,2020.20958260109,3061000,Liège,Liège,4140,4140
156,171,173,0.012036,637737.729807058,739935.966824104,627210.018707266,712465.634124879,0.012036,0,2020.20926660109,2020.22130260109,3061000,Liège,Liège,4140,4570
157,172,167,0.047248,637798.775726776,740172.280562984,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3061000,Liège,Liège,4140,4140
158,172,168,0.047248,637798.775726776,740172.280562984,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3061000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627210.018707266,712465.634124879,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3061000,Liège,Liège,4570,4190
161,177,174,0.038748,649751.320542983,738515.777775425,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3061000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649751.320542983,738515.777775425,648759.579192822,738135.718542579,0.000476000000000004,0,2020.1743667541,2020.1748427541,3061000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,648759.579192822,738135.718542579,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3061000,Liège,Namur,4020,5030
165,184,179,0.0217,639716.015631942,762857.787225064,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3061000,Liège,Liège,4845,4845
166,184,185,0.01385,639716.015631942,762857.787225064,639874.477940519,762839.466639595,0.01385,0,2020.23786284153,2020.25171284153,3061000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639874.477940519,762839.466639595,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3061000,Liège,Liège,4845,4831
168,185,186,0.00238,639874.477940519,762839.466639595,639704.313254376,763083.698443322,0.01623,0.01385,2020.25171284153,2020.25409284153,3061000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639704.313254376,763083.698443322,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3061000,Liège,Liège,4845,4845
170,186,187,0.01093,639704.313254376,763083.698443322,641209.920892348,754144.322074921,0.02716,0.01623,2020.25409284153,2020.26502284153,3061000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641209.920892348,754144.322074921,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3061000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626591.800817072,620218.599060572,626531.695651907,620190.20845453,0.000480999999999995,0,2020.17704215847,2020.17752315847,3061000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626654.096727355,620134.844446839,626570.290540009,619974.645876902,0.033446,0.033003,2020.21004515847,2020.21048815847,3061000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626570.290540009,619974.645876902,626537.154559834,619909.22443552,0.033531,0.033446,2020.21048815847,2020.21057315847,3061000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626570.290540009,619974.645876902,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3061000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626537.154559834,619909.22443552,626901.398806316,619754.02975876,0.047321,0.033531,2020.21057315847,2020.22436315847,3061000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626537.154559834,619909.22443552,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3061000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626901.398806316,619754.02975876,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3061000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626901.398806316,619754.02975876,626251.518244241,619953.841949209,0.049731,0.047321,2020.22436315847,2020.22677315847,3061000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626251.518244241,619953.841949209,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3061000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626251.518244241,619953.841949209,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3061000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626531.695651907,620190.20845453,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3061000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626531.695651907,620190.20845453,626196.317544063,617878.519100003,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3061000,Hainaut,Hainaut,7000,7033
190,218,196,0.0451336448099794,626196.317544063,617878.519100003,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3061000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,626384.544682032,618084.209959448,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3061000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,626384.544682032,618084.209959448,626371.8556476,618103.346778566,0.019041,0.018599,2020.19564115847,2020.19608315847,3061000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,626371.8556476,618103.346778566,622141.151682061,613376.812791063,0.019391,0.019041,2020.19608315847,2020.19643315847,3061000,Hainaut,Hainaut,7033,7340
194,220,198,0.0416216448099794,626371.8556476,618103.346778566,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3061000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,622141.151682061,613376.812791063,622697.689737396,615401.24196923,0.024041,0.019391,2020.19643315847,2020.20108315847,3061000,Hainaut,Hainaut,7340,7080
196,221,199,0.0412716448099794,622141.151682061,613376.812791063,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3061000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622697.689737396,615401.24196923,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3061000,Hainaut,VlaamsBrabant,7080,1640
200,223,226,0.00231,621504.659105003,615308.512734634,621673.356562643,613418.690892797,0.044551,0.042241,2020.21928315847,2020.22159315847,3061000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,625975.043470106,623773.356602472,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3061000,Hainaut,Hainaut,7030,7500
