X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,649270.940025324,732609.540470789,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4663000,Liège,Liège,4000,4430
41,47,48,0.00244,660690.975814145,755183.536891012,661224.91900952,754747.03374521,0.00244,0,2020.19699255191,2020.19943255191,4663000,Limburg,Limburg,3793,3793
42,47,49,0.00832,660690.975814145,755183.536891012,660629.832171183,755651.761173196,0.00832,0,2020.19699255191,2020.20531255191,4663000,Limburg,Limburg,3793,3793
44,48,44,0.0000207704901184907,661224.91900952,754747.03374521,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4663000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,660629.832171183,755651.761173196,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4663000,Limburg,Liège,3793,4770
46,49,46,0.0597147704901185,660629.832171183,755651.761173196,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4663000,Limburg,Liège,3793,4430
47,53,50,0.021763,642111.1412076,729345.419514657,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4663000,Liège,Liège,4100,4053
48,53,54,0.019,642111.1412076,729345.419514657,645504.259216599,732836.664065954,0.019,0,2020.18042279235,2020.19942279235,4663000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645504.259216599,732836.664065954,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4663000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645504.259216599,732836.664065954,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4663000,Liège,Liège,4000,4000
51,66,55,0.120062,617225.409460671,666380.014971039,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23315000,Hainaut,Hainaut,5640,7100
52,66,67,0.044023,617225.409460671,666380.014971039,654928.712288668,744440.577908605,0.044023,0,2020.0930527541,2020.1370757541,23315000,Hainaut,Liège,5640,4672
53,67,68,0.04318,654928.712288668,744440.577908605,657744.075531713,737165.458047919,0.087203,0.044023,2020.1370757541,2020.1802557541,23315000,Liège,Liège,4672,4680
55,68,56,0.0000710491801042129,657744.075531713,737165.458047919,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23315000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657744.075531713,737165.458047919,657371.431445514,738322.373642992,0.087239,0.087203,2020.1802557541,2020.1802917541,23315000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651847.617900213,720385.99914513,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23315000,Liège,Liège,4350,4032
60,70,71,0.04437,651847.617900213,720385.99914513,639777.305478111,739219.09776443,0.08892,0.04455,2020.1376027541,2020.1819727541,23315000,Liège,Liège,4350,4052
61,71,72,0.00342000000000001,639777.305478111,739219.09776443,629089.732566028,660658.373057067,0.09234,0.08892,2020.1819727541,2020.1853927541,23315000,Liège,Hainaut,4052,6220
63,72,61,0.0850990491801042,629089.732566028,660658.373057067,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23315000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629089.732566028,660658.373057067,629047.949000716,662542.147579311,0.09273,0.09234,2020.1853927541,2020.1857827541,23315000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,629047.949000716,662542.147579311,629903.37357598,664042.713087953,0.0971,0.09273,2020.1857827541,2020.1901527541,23315000,Hainaut,Hainaut,6220,6224
66,73,62,0.0409930491801042,629047.949000716,662542.147579311,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23315000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629903.37357598,664042.713087953,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23315000,Hainaut,Hainaut,6224,6211
68,74,75,0.03659,629903.37357598,664042.713087953,630718.299259367,660077.763739249,0.13369,0.0971,2020.1901527541,2020.2267427541,23315000,Hainaut,Hainaut,6224,6220
70,75,64,0.0000330491801042165,630718.299259367,660077.763739249,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23315000,Hainaut,VlaamsBrabant,6220,3350
72,80,81,0.0000980000000000009,694498.408743656,708342.358669975,694447.09010622,708312.707502626,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4663000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,694447.09010622,708312.707502626,694535.434120559,708366.707238667,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4663000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694535.434120559,708366.707238667,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4663000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694535.434120559,708366.707238667,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4663000,Limburg,Limburg,3583,3583
77,87,83,0.071835,697408.043647172,697772.297847132,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4663000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697408.043647172,697772.297847132,697414.288116289,697788.924551489,0.000442999999999999,0,2020.17133439891,2020.17177739891,4663000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697506.847282955,697824.273396645,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4663000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697506.847282955,697824.273396645,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4663000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,693409.26909595,686736.884919913,693392.549085899,686722.597811225,0.00244,0,2020.22156271585,2020.22400271585,23315000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,693392.549085899,686722.597811225,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23315000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,693392.549085899,686722.597811225,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23315000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692880.706345574,686275.711037002,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23315000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692880.706345574,686275.711037002,677060.167569085,673706.75290772,0.01883,0.00546,2020.22702271585,2020.24039271585,23315000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677060.167569085,673706.75290772,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23315000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677060.167569085,673706.75290772,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23315000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,655670.121058299,743165.039710528,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4663000,Liège,Liège,4601,4460
93,104,100,0.0180307213100143,655581.38326368,743006.422171729,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4663000,Liège,Liège,4601,4852
94,104,105,0.01695,655581.38326368,743006.422171729,654527.957388068,742797.876850024,0.04898,0.03203,2020.20601260109,2020.22296260109,4663000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654527.957388068,742797.876850024,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4663000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654527.957388068,742797.876850024,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4663000,Liège,Liège,4601,4050
97,111,106,0.022639,647790.483652714,736895.897240661,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4663000,Liège,Liège,4020,4053
98,111,112,0.019765,647790.483652714,736895.897240661,647764.835171166,737045.956477887,0.019765,0,2020.19867247541,2020.21843747541,4663000,Liège,Liège,4020,4020
99,112,113,0.000125,647764.835171166,737045.956477887,647787.095378277,737071.934258936,0.01989,0.019765,2020.21843747541,2020.21856247541,4663000,Liège,Liège,4020,4020
100,112,114,0.000125,647764.835171166,737045.956477887,647787.095378277,737071.934258936,0.01989,0.019765,2020.21843747541,2020.21856247541,4663000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647787.095378277,737071.934258936,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4663000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647787.095378277,737071.934258936,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4663000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647787.095378277,737071.934258936,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4663000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643208.147894962,572961.450304273,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4663000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.147894962,572961.450304273,636614.682125873,600744.460358282,0.03825,0,2020.22949319672,2020.26774319672,4663000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636614.682125873,600744.460358282,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4663000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,633886.194642121,694758.681696331,646455.554352481,664099.793309579,0.032644,0,2020.15059719672,2020.18324119672,4663000,Namur,BrabantWallon,5300,1490
111,145,146,0.000679999999999986,646455.554352481,664099.793309579,642931.362893873,659982.400829277,0.033324,0.032644,2020.18324119672,2020.18392119672,4663000,BrabantWallon,BrabantWallon,1490,1470
112,145,148,0.00110099999999999,646455.554352481,664099.793309579,646799.153295946,639747.830965767,0.033745,0.032644,2020.18324119672,2020.18434219672,4663000,BrabantWallon,BrabantWallon,1490,1460
113,146,120,0.045587,642931.362893873,659982.400829277,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4663000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,642931.362893873,659982.400829277,645665.806321703,761401.262373011,0.114415,0.033324,2020.18392119672,2020.26501219672,4663000,BrabantWallon,Liège,1470,4830
116,147,121,0.0000157704901184857,645665.806321703,761401.262373011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4663000,Liège,Liège,4830,4830
117,148,151,0.00788,646799.153295946,639747.830965767,652520.010955098,639004.552472503,0.041625,0.033745,2020.18434219672,2020.19222219672,4663000,BrabantWallon,BrabantWallon,1460,1480
118,148,149,0.02822,646799.153295946,639747.830965767,622497.102396679,650911.596117195,0.061965,0.033745,2020.18434219672,2020.21256219672,4663000,BrabantWallon,Hainaut,1460,6031
119,149,123,0.0169457704901185,622497.102396679,650911.596117195,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4663000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,622497.102396679,650911.596117195,626725.602171698,654890.925838743,0.076165,0.061965,2020.21256219672,2020.22676219672,4663000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626725.602171698,654890.925838743,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4663000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,652520.010955098,639004.552472503,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4663000,BrabantWallon,Hainaut,1480,7060
125,152,127,0.0416727704901185,649884.0761887,640776.787565691,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4663000,BrabantWallon,VlaamsBrabant,1460,1020
126,152,153,0.02799,649884.0761887,640776.787565691,657522.43942088,650386.340948981,0.073425,0.045435,2020.19603219672,2020.22402219672,4663000,BrabantWallon,VlaamsBrabant,1460,1410
129,154,155,0.07275,637010.903818208,715646.136978469,641273.409517136,721304.569871239,0.073055,0.000305,2020.15090219672,2020.22365219672,4663000,Liège,Liège,4540,4480
130,154,159,0.0365,637010.903818208,715646.136978469,647940.838844111,729943.347811567,0.036805,0.000305,2020.15090219672,2020.18740219672,4663000,Liège,Liège,4540,4460
131,155,130,0.0195177704901185,641273.409517136,721304.569871239,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4663000,Liège,Liège,4480,4480
132,155,156,0.01951,641273.409517136,721304.569871239,654520.274423552,736592.681287735,0.092565,0.073055,2020.22365219672,2020.24316219672,4663000,Liège,Liège,4480,4041
134,156,157,0.00273,654520.274423552,736592.681287735,644167.715446107,754416.146545098,0.095295,0.092565,2020.24316219672,2020.24589219672,4663000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644167.715446107,754416.146545098,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4663000,Liège,Liège,4800,4800
136,157,158,0.00684,644167.715446107,754416.146545098,644308.4605331,753379.854116267,0.102135,0.095295,2020.24589219672,2020.25273219672,4663000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644308.4605331,753379.854116267,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4663000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644308.4605331,753379.854116267,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4663000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,647940.838844111,729943.347811567,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4663000,Liège,Bruxelles,4460,1150
140,159,160,0.00824,647940.838844111,729943.347811567,642404.400346825,724459.871350171,0.045045,0.036805,2020.18740219672,2020.19564219672,4663000,Liège,Liège,4460,4400
141,160,136,0.0420627704901185,642404.400346825,724459.871350171,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4663000,Liège,Hainaut,4400,7370
145,162,163,0.01366,643181.7395543,724483.699404576,642403.809729306,734931.90880795,0.070705,0.057045,2020.20764219672,2020.22130219672,4663000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642403.809729306,734931.90880795,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4663000,Liège,Liège,4031,4031
148,163,164,0.0082,642403.809729306,734931.90880795,642972.48918792,731203.144232907,0.078905,0.070705,2020.22130219672,2020.22950219672,4663000,Liège,Liège,4031,4100
150,164,165,0.02186,642972.48918792,731203.144232907,626329.059340755,658195.641030296,0.100765,0.078905,2020.22950219672,2020.25136219672,4663000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626329.059340755,658195.641030296,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4663000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626329.059340755,658195.641030296,642972.48918792,731203.144232907,0.108965,0.100765,2020.25136219672,2020.25956219672,4663000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642972.48918792,731203.144232907,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4663000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642972.48918792,731203.144232907,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4663000,Liège,Liège,4100,4030
156,171,173,0.012036,636923.605927433,738528.4046883,627200.644538842,712450.339703458,0.012036,0,2020.20926660109,2020.22130260109,4663000,Liège,Liège,4140,4570
157,172,167,0.047248,636888.503120912,738490.474896116,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4663000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627200.644538842,712450.339703458,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4663000,Liège,Liège,4570,4570
164,178,176,0.0792560874300079,649855.47822945,738578.235397779,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4663000,Liège,Namur,4020,5030
165,184,179,0.0217,639761.771872158,763727.676860401,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4663000,Liège,Liège,4845,4845
168,185,186,0.00238,640606.035102191,762599.713025145,639705.895416642,763084.341539854,0.01623,0.01385,2020.25171284153,2020.25409284153,4663000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641245.617056333,754130.37451191,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4663000,Liège,Liège,4800,4910
173,210,211,0.017211,622245.466281343,614944.175175135,625750.405638868,626983.945716206,0.017211,0,2020.17704215847,2020.19425315847,4663000,Hainaut,Hainaut,7080,7021
174,210,217,0.000480999999999995,622245.466281343,614944.175175135,621624.417806954,614739.744364234,0.000480999999999995,0,2020.17704215847,2020.17752315847,4663000,Hainaut,Hainaut,7080,7080
175,211,188,0.046184,625750.405638868,626983.945716206,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4663000,Hainaut,Hainaut,7021,7971
178,212,213,0.000442999999999999,626181.601906077,622785.672472354,625218.546664699,621238.022424925,0.033446,0.033003,2020.21004515847,2020.21048815847,4663000,Hainaut,Hainaut,7000,7022
181,214,215,0.01379,625197.763679309,621237.481719345,626748.40516664,620131.759422805,0.047321,0.033531,2020.21057315847,2020.22436315847,4663000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,625197.763679309,621237.481719345,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4663000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,626748.40516664,620131.759422805,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4663000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626748.40516664,620131.759422805,626462.948740882,619801.362007036,0.049731,0.047321,2020.22436315847,2020.22677315847,4663000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626462.948740882,619801.362007036,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4663000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,621624.417806954,614739.744364234,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4663000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,621624.417806954,614739.744364234,626462.731080458,616332.168950859,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4663000,Hainaut,Hainaut,7080,7012
189,218,219,0.000338000000000005,626462.731080458,616332.168950859,626769.668888039,616321.609914037,0.018599,0.018261,2020.19530315847,2020.19564115847,4663000,Hainaut,Hainaut,7012,7012
191,219,197,0.0447956448099794,626769.668888039,616321.609914037,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4663000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,626769.668888039,616321.609914037,625488.042707369,615221.514484284,0.019041,0.018599,2020.19564115847,2020.19608315847,4663000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,625488.042707369,615221.514484284,625298.857153578,615206.862725941,0.019391,0.019041,2020.19608315847,2020.19643315847,4663000,Hainaut,Hainaut,7012,7390
195,221,222,0.00465,625298.857153578,615206.862725941,624763.105171517,615053.778083361,0.024041,0.019391,2020.19643315847,2020.20108315847,4663000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,625298.857153578,615206.862725941,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4663000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624763.105171517,615053.778083361,622919.562590413,614991.878063249,0.042241,0.024041,2020.20108315847,2020.21928315847,4663000,Hainaut,Hainaut,7390,7080
199,223,224,0.00505,622919.562590413,614991.878063249,621602.205274582,614460.844193112,0.047291,0.042241,2020.21928315847,2020.22433315847,4663000,Hainaut,Hainaut,7080,7340
200,223,226,0.00231,622919.562590413,614991.878063249,623221.668907257,615382.702557883,0.044551,0.042241,2020.21928315847,2020.22159315847,4663000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,621602.205274582,614460.844193112,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4663000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,621602.205274582,614460.844193112,625107.814571708,622638.169152963,0.049731,0.047291,2020.22433315847,2020.22677315847,4663000,Hainaut,Hainaut,7340,7000
204,225,202,0.00273464480997944,625107.814571708,622638.169152963,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4663000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623221.668907257,615382.702557883,625107.814571708,622638.169152963,0.046991,0.044551,2020.22159315847,2020.22403315847,4663000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,623221.668907257,615382.702557883,622127.525005217,614249.476689962,0.051391,0.044551,2020.22159315847,2020.22843315847,4663000,Hainaut,Hainaut,7080,7340
208,227,204,0.0000106448099794348,625107.814571708,622638.169152963,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4663000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622127.525005217,614249.476689962,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4663000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621765.026102718,615700.21047104,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4663000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621765.026102718,615700.21047104,635102.212277447,631075.342823909,0.063381,0.058241,2020.23528315847,2020.24042315847,4663000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,635102.212277447,631075.342823909,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4663000,Hainaut,Hainaut,7070,7070
