X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
169,186,181,0.00000636611999368236,639596.501218414,763083.420749432,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2215000,Liège,Liège,4845,4845
170,186,187,0.01093,639596.501218414,763083.420749432,641192.027494667,754148.805605893,0.02716,0.01623,2020.25409284153,2020.26502284153,2215000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641192.027494667,754148.805605893,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2215000,Liège,Liège,4800,4910
173,210,211,0.017211,627221.14028682,603885.249277394,625004.480872736,602533.51093029,0.017211,0,2020.17704215847,2020.19425315847,2215000,Hainaut,Hainaut,7322,7350
174,210,217,0.000480999999999995,627221.14028682,603885.249277394,626725.438771144,618785.417781313,0.000480999999999995,0,2020.17704215847,2020.17752315847,2215000,Hainaut,Hainaut,7322,7000
176,211,212,0.015792,625004.480872736,602533.51093029,621995.098020019,618651.669262504,0.033003,0.017211,2020.19425315847,2020.21004515847,2215000,Hainaut,Hainaut,7350,7080
177,212,189,0.0276596448099794,621995.098020019,618651.669262504,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2215000,Hainaut,Hainaut,7080,7000
178,212,213,0.000442999999999999,621995.098020019,618651.669262504,627441.873467229,616885.55059922,0.033446,0.033003,2020.21004515847,2020.21048815847,2215000,Hainaut,Hainaut,7080,7012
179,213,214,0.0000850000000000017,627441.873467229,616885.55059922,627624.8562574,617018.579443822,0.033531,0.033446,2020.21048815847,2020.21057315847,2215000,Hainaut,Hainaut,7012,7011
180,213,190,0.0299486448099794,627441.873467229,616885.55059922,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2215000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627624.8562574,617018.579443822,627260.99823416,614821.421096284,0.047321,0.033531,2020.21057315847,2020.22436315847,2215000,Hainaut,Hainaut,7011,7012
182,214,191,0.0325966448099794,627624.8562574,617018.579443822,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2215000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627260.99823416,614821.421096284,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2215000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627260.99823416,614821.421096284,626484.83104545,619787.756383064,0.049731,0.047321,2020.22436315847,2020.22677315847,2215000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626484.83104545,619787.756383064,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2215000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,626725.438771144,618785.417781313,626039.198418772,617905.884738796,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2215000,Hainaut,Hainaut,7000,7033
189,218,219,0.000338000000000005,626039.198418772,617905.884738796,626055.155021775,617949.011390257,0.018599,0.018261,2020.19530315847,2020.19564115847,2215000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,626039.198418772,617905.884738796,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2215000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,626055.155021775,617949.011390257,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2215000,Hainaut,Hainaut,7033,7041
194,220,198,0.0416216448099794,625809.262092503,617878.094841442,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2215000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,628048.507087774,619559.780415754,628515.121978988,620976.012941679,0.024041,0.019391,2020.19643315847,2020.20108315847,2215000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,628048.507087774,619559.780415754,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2215000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,628515.121978988,620976.012941679,622164.347343851,614663.205786595,0.042241,0.024041,2020.20108315847,2020.21928315847,2215000,Hainaut,Hainaut,7000,7080
198,222,200,0.0420866448099794,628515.121978988,620976.012941679,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2215000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,622164.347343851,614663.205786595,623136.480591101,615953.19730814,0.047291,0.042241,2020.21928315847,2020.22433315847,2215000,Hainaut,Hainaut,7080,7012
200,223,226,0.00231,622164.347343851,614663.205786595,623388.527367954,614292.688473081,0.044551,0.042241,2020.21928315847,2020.22159315847,2215000,Hainaut,Hainaut,7080,7390
201,224,201,0.0461586448099794,623136.480591101,615953.19730814,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2215000,Hainaut,Hainaut,7012,7500
