X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645499.16478318,732836.516965826,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3115000,Liège,Liège,4000,4000
51,66,55,0.120062,628736.598015394,632637.8607008,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15575000,Hainaut,Hainaut,7110,7100
53,67,68,0.04318,650464.990159662,744482.925380153,657647.549279824,736904.069749621,0.087203,0.044023,2020.1370757541,2020.1802557541,15575000,Liège,Liège,4671,4680
54,67,70,0.000527,650464.990159662,744482.925380153,650658.526000174,744551.492100526,0.04455,0.044023,2020.1370757541,2020.1376027541,15575000,Liège,Liège,4671,4632
55,68,56,0.0000710491801042129,657647.549279824,736904.069749621,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15575000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657647.549279824,736904.069749621,657746.843201704,737252.023529777,0.087239,0.087203,2020.1802557541,2020.1802917541,15575000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,657746.843201704,737252.023529777,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15575000,Liège,Liège,4680,4680
60,70,71,0.04437,650658.526000174,744551.492100526,649102.040952279,756514.843278858,0.08892,0.04455,2020.1376027541,2020.1819727541,15575000,Liège,Liège,4632,4890
61,71,72,0.00342000000000001,649102.040952279,756514.843278858,630439.651227754,653893.248044655,0.09234,0.08892,2020.1819727541,2020.1853927541,15575000,Liège,Hainaut,4890,6230
62,71,60,0.0420710491801042,649102.040952279,756514.843278858,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15575000,Liège,Liège,4890,4700
63,72,61,0.0850990491801042,630439.651227754,653893.248044655,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15575000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,630439.651227754,653893.248044655,630796.372161748,653657.750437339,0.09273,0.09234,2020.1853927541,2020.1857827541,15575000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,630796.372161748,653657.750437339,631716.885066133,653696.681355154,0.0971,0.09273,2020.1857827541,2020.1901527541,15575000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,630796.372161748,653657.750437339,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15575000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,631716.885066133,653696.681355154,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15575000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,631716.885066133,653696.681355154,634938.248634087,652462.556483654,0.13369,0.0971,2020.1901527541,2020.2267427541,15575000,Hainaut,Hainaut,6230,6210
69,75,65,0.0191590491801042,634938.248634087,652462.556483654,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15575000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634938.248634087,652462.556483654,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15575000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,710774.179940133,706244.680490568,710776.16375502,706244.442941167,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3115000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710776.16375502,706244.442941167,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3115000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710776.16375502,706244.442941167,683251.006907013,690986.595414494,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3115000,Antwerpen,VlaamsBrabant,2400,3460
75,82,78,0.039795,683251.006907013,690986.595414494,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3115000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683251.006907013,690986.595414494,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3115000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,713420.019663611,720016.768793891,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3115000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,713420.019663611,720016.768793891,713487.152523123,720152.705757145,0.000442999999999999,0,2020.17133439891,2020.17177739891,3115000,Limburg,Limburg,3920,3920
79,88,84,0.065928,713487.152523123,720152.705757145,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3115000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713487.152523123,720152.705757145,682836.087498645,653299.505455289,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3115000,Limburg,VlaamsBrabant,3920,1980
81,89,85,0.057475,682836.087498645,653299.505455289,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3115000,VlaamsBrabant,VlaamsBrabant,1980,1850
83,95,96,0.00244,665213.28436518,660500.587344313,665384.060851598,660519.136771706,0.00244,0,2020.22156271585,2020.22400271585,15575000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665213.28436518,660500.587344313,665694.561725303,662196.545908241,0.00546,0,2020.22156271585,2020.22702271585,15575000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,665384.060851598,660519.136771706,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15575000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665384.060851598,660519.136771706,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15575000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,665694.561725303,662196.545908241,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15575000,VlaamsBrabant,Antwerpen,3090,2230
88,97,98,0.01337,665694.561725303,662196.545908241,677122.982470801,673722.389589249,0.01883,0.00546,2020.22702271585,2020.24039271585,15575000,VlaamsBrabant,VlaamsBrabant,3090,3012
89,98,93,0.00277668305988316,677122.982470801,673722.389589249,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15575000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677122.982470801,673722.389589249,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15575000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654367.588029532,741256.40975182,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3115000,Liège,Liège,4683,4460
92,103,104,0.03203,654367.588029532,741256.40975182,653847.982677366,740024.430974581,0.03203,0,2020.17398260109,2020.20601260109,3115000,Liège,Liège,4683,4040
93,104,100,0.0180307213100143,653847.982677366,740024.430974581,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3115000,Liège,Liège,4040,4852
94,104,105,0.01695,653847.982677366,740024.430974581,654024.117586982,739757.503067228,0.04898,0.03203,2020.20601260109,2020.22296260109,3115000,Liège,Liège,4040,4040
96,105,102,0.0311357213100143,654024.117586982,739757.503067228,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3115000,Liège,Liège,4040,4050
97,111,106,0.022639,646790.049637205,738094.952330165,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3115000,Liège,Liège,4030,4053
99,112,113,0.000125,647733.454790226,737079.582343722,647738.144079068,737212.694428934,0.01989,0.019765,2020.21843747541,2020.21856247541,3115000,Liège,Liège,4020,4030
103,114,109,0.0000163661199936854,647738.144079068,737212.694428934,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3115000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647738.144079068,737212.694428934,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3115000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643186.778787614,572865.227078171,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3115000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643186.778787614,572865.227078171,636152.955508309,595870.94302885,0.03825,0,2020.22949319672,2020.26774319672,3115000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636152.955508309,595870.94302885,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3115000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,637618.166040274,685678.855946196,643476.297815812,677465.489399202,0.032644,0,2020.15059719672,2020.18324119672,3115000,Namur,BrabantWallon,5310,1360
112,145,148,0.00110099999999999,643476.297815812,677465.489399202,643832.734586318,675369.690451163,0.033745,0.032644,2020.18324119672,2020.18434219672,3115000,BrabantWallon,Namur,1360,5030
114,146,147,0.081091,643451.630654418,675902.484808667,646106.768654241,761412.789134073,0.114415,0.033324,2020.18392119672,2020.26501219672,3115000,Namur,Liège,5030,4830
115,147,122,0.0000157704901184857,646106.768654241,761412.789134073,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3115000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646106.768654241,761412.789134073,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3115000,Liège,Liège,4830,4830
117,148,151,0.00788,643832.734586318,675369.690451163,656865.30395537,632682.918300672,0.041625,0.033745,2020.18434219672,2020.19222219672,3115000,Namur,VlaamsBrabant,5030,1670
118,148,149,0.02822,643832.734586318,675369.690451163,625710.680088197,677123.248513978,0.061965,0.033745,2020.18434219672,2020.21256219672,3115000,Namur,Namur,5030,5150
119,149,123,0.0169457704901185,625710.680088197,677123.248513978,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3115000,Namur,Hainaut,5150,6061
121,150,124,0.0000137704901184837,626692.025078439,654546.096619007,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3115000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626692.025078439,654546.096619007,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3115000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,656865.30395537,632682.918300672,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3115000,VlaamsBrabant,Hainaut,1670,7060
124,151,152,0.00381000000000001,656865.30395537,632682.918300672,657286.27226891,637298.631431673,0.045435,0.041625,2020.19222219672,2020.19603219672,3115000,VlaamsBrabant,VlaamsBrabant,1670,1673
127,153,128,0.0000217704901184779,657551.427390849,651927.03981504,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3115000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,641465.201366565,688349.743838186,657459.622771745,665211.841064841,0.036805,0.000305,2020.15090219672,2020.18740219672,3115000,Namur,BrabantWallon,5310,1301
131,155,130,0.0195177704901185,636862.912255954,718168.289012254,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3115000,Liège,Liège,4540,4480
132,155,156,0.01951,636862.912255954,718168.289012254,654630.178609634,736618.759119391,0.092565,0.073055,2020.22365219672,2020.24316219672,3115000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654630.178609634,736618.759119391,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3115000,Liège,Liège,4041,4041
137,158,134,0.0423497704901185,650216.73608375,734504.406161652,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3115000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,650216.73608375,734504.406161652,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3115000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,657459.622771745,665211.841064841,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3115000,BrabantWallon,Bruxelles,1301,1150
142,160,161,0.00956,637342.082736171,674766.559976572,633953.581192275,681820.362287311,0.054605,0.045045,2020.19564219672,2020.20520219672,3115000,Namur,Namur,5030,5080
144,161,162,0.00244,633953.581192275,681820.362287311,643796.173345175,724050.458690487,0.057045,0.054605,2020.20520219672,2020.20764219672,3115000,Namur,Liège,5080,4400
145,162,163,0.01366,643796.173345175,724050.458690487,642483.402628643,736329.496120731,0.070705,0.057045,2020.20764219672,2020.22130219672,3115000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643796.173345175,724050.458690487,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3115000,Liège,Liège,4400,4400
148,163,164,0.0082,642483.402628643,736329.496120731,643002.995405849,731219.628296817,0.078905,0.070705,2020.22130219672,2020.22950219672,3115000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626396.589849145,658033.452739872,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3115000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626396.589849145,658033.452739872,643002.995405849,731219.628296817,0.108965,0.100765,2020.25136219672,2020.25956219672,3115000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643002.995405849,731219.628296817,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3115000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638903.211780712,741135.897405163,638911.451210793,741145.508090163,0.000315999999999997,0,2020.20926660109,2020.20958260109,3115000,Liège,Liège,4052,4052
156,171,173,0.012036,638903.211780712,741135.897405163,627202.345990081,712451.998642651,0.012036,0,2020.20926660109,2020.22130260109,3115000,Liège,Liège,4052,4570
158,172,168,0.047248,638911.451210793,741145.508090163,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3115000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627202.345990081,712451.998642651,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3115000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.345990081,712451.998642651,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3115000,Liège,Liège,4570,4190
161,177,174,0.038748,649893.754050073,738921.727430252,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3115000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649893.754050073,738921.727430252,649881.64807074,738872.865537817,0.000476000000000004,0,2020.1743667541,2020.1748427541,3115000,Liège,Liège,4020,4020
165,184,179,0.0217,635007.045097076,764830.241349751,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3115000,Liège,Liège,4845,4845
166,184,185,0.01385,635007.045097076,764830.241349751,639961.701833317,762699.95008511,0.01385,0,2020.23786284153,2020.25171284153,3115000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639961.701833317,762699.95008511,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3115000,Liège,Liège,4845,4831
168,185,186,0.00238,639961.701833317,762699.95008511,639670.416416333,763107.984312851,0.01623,0.01385,2020.25171284153,2020.25409284153,3115000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639670.416416333,763107.984312851,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3115000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641187.349860667,754138.628113544,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3115000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641187.349860667,754138.628113544,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3115000,Liège,Liège,4800,4910
173,210,211,0.017211,619378.898711936,602663.522878569,619025.183115058,601497.266191092,0.017211,0,2020.17704215847,2020.19425315847,3115000,Hainaut,Hainaut,7380,7380
174,210,217,0.000480999999999995,619378.898711936,602663.522878569,619734.782133511,602298.745373923,0.000480999999999995,0,2020.17704215847,2020.17752315847,3115000,Hainaut,Hainaut,7380,7380
175,211,188,0.046184,619025.183115058,601497.266191092,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3115000,Hainaut,Hainaut,7380,7971
176,211,212,0.015792,619025.183115058,601497.266191092,624748.558103376,620093.961492717,0.033003,0.017211,2020.19425315847,2020.21004515847,3115000,Hainaut,Hainaut,7380,7022
177,212,189,0.0276596448099794,624748.558103376,620093.961492717,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3115000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624748.558103376,620093.961492717,624729.443331329,618238.45634388,0.033446,0.033003,2020.21004515847,2020.21048815847,3115000,Hainaut,Hainaut,7022,7033
179,213,214,0.0000850000000000017,624729.443331329,618238.45634388,624760.542754669,618245.034412472,0.033531,0.033446,2020.21048815847,2020.21057315847,3115000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,624729.443331329,618238.45634388,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3115000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624760.542754669,618245.034412472,630512.29409051,619957.06631957,0.047321,0.033531,2020.21057315847,2020.22436315847,3115000,Hainaut,Hainaut,7033,7020
182,214,191,0.0325966448099794,624760.542754669,618245.034412472,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3115000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,630512.29409051,619957.06631957,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3115000,Hainaut,Hainaut,7020,7331
184,215,216,0.00241,630512.29409051,619957.06631957,626426.222978955,619782.127817064,0.049731,0.047321,2020.22436315847,2020.22677315847,3115000,Hainaut,Hainaut,7020,7000
185,216,193,0.00000264480997944072,626426.222978955,619782.127817064,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3115000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626426.222978955,619782.127817064,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3115000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,619734.782133511,602298.745373923,621102.815603976,622099.583384145,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3115000,Hainaut,Hainaut,7380,7022
191,219,197,0.0447956448099794,620657.771884302,621757.668810984,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3115000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,620657.771884302,621757.668810984,622612.895873657,616356.33075444,0.019041,0.018599,2020.19564115847,2020.19608315847,3115000,Hainaut,Hainaut,7022,7080
196,221,199,0.0412716448099794,622138.50015161,616415.018181414,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3115000,Hainaut,Hainaut,7080,7340
200,223,226,0.00231,621008.497826249,613438.575340857,621595.70081648,613744.447150487,0.044551,0.042241,2020.21928315847,2020.22159315847,3115000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,627605.100726274,613338.962247192,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3115000,Hainaut,Hainaut,7331,7500
202,224,225,0.00244,627605.100726274,613338.962247192,626491.326270029,613848.680547272,0.049731,0.047291,2020.22433315847,2020.22677315847,3115000,Hainaut,Hainaut,7331,7390
204,225,202,0.00273464480997944,626491.326270029,613848.680547272,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3115000,Hainaut,Hainaut,7390,7012
205,226,227,0.00244,621595.70081648,613744.447150487,626491.326270029,613848.680547272,0.046991,0.044551,2020.22159315847,2020.22403315847,3115000,Hainaut,Hainaut,7340,7390
207,227,205,0.00274264480997944,626491.326270029,613848.680547272,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3115000,Hainaut,Hainaut,7390,7340
209,228,206,0.0420586448099794,624121.174149388,615368.617427206,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3115000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,624121.174149388,615368.617427206,623011.094556918,617375.588183306,0.058241,0.051391,2020.22843315847,2020.23528315847,3115000,Hainaut,Hainaut,7390,7080
212,229,230,0.00514000000000001,623011.094556918,617375.588183306,634486.096809468,610959.701039075,0.063381,0.058241,2020.23528315847,2020.24042315847,3115000,Hainaut,Hainaut,7080,7332
214,230,207,0.0000136448099794378,634486.096809468,610959.701039075,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3115000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632257.905231854,608964.075856771,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3115000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632257.905231854,608964.075856771,631116.148925354,607871.286034371,0.00231,0,2020.20562327322,2020.20793327322,3115000,Hainaut,Hainaut,7332,7334
