X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,633440.911980169,784486.794800924,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,5707000,Liège,Liège,4750,4750
3,16,17,0.05209,633407.024888083,784595.199530489,644294.94640337,777006.368570095,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5707000,Liège,Liège,4750,4700
4,16,18,0.00784,633407.024888083,784595.199530489,640757.225882526,784765.785586975,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5707000,Liège,NA,4750,NA
5,17,2,0.0326304535500016,644294.94640337,777006.368570095,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5707000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,640757.225882526,784765.785586975,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5707000,NA,Liège,NA,4700
9,19,20,0.00244,660310.152565837,766815.903024935,659678.7079992,766011.305210566,0.03315,0.03071,2020.25437271585,2020.25681271585,5707000,NA,Liège,4721,4720
11,20,5,0.0000184535500016361,659678.7079992,766011.305210566,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5707000,Liège,Liège,4720,4720
13,21,22,0.00244,660140.663066635,766794.247984437,659678.7079992,766011.305210566,0.03588,0.03344,2020.25710271585,2020.25954271585,5707000,NA,Liège,4721,4720
14,21,7,0.00246045355000164,660140.663066635,766794.247984437,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5707000,NA,NA,4721,4721
17,23,9,0.0000174535500016421,642945.174211002,781219.167415297,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5707000,NA,Liège,NA,4700
18,23,24,0.01164,642945.174211002,781219.167415297,646393.624343436,780573.83922168,0.08031,0.06867,2020.29233271585,2020.30397271585,5707000,NA,Liège,NA,4730
21,25,26,0.00244,658494.323662556,765387.913262284,659678.7079992,766011.305210566,0.08506,0.08262,2020.30628271585,2020.30872271585,5707000,Liège,Liège,4850,4720
22,25,27,0.00244,658494.323662556,765387.913262284,659678.7079992,766011.305210566,0.08506,0.08262,2020.30628271585,2020.30872271585,5707000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,659678.7079992,766011.305210566,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5707000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659678.7079992,766011.305210566,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5707000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659678.7079992,766011.305210566,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5707000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659678.7079992,766011.305210566,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5707000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638516.495521802,769845.023068631,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5707000,Liège,Liège,4837,4837
28,36,37,0.00849,638516.495521802,769845.023068631,648883.16443303,757714.831380143,0.00849,0,2020.16391242623,2020.17240242623,5707000,Liège,Liège,4837,4890
29,37,38,0.00244,648883.16443303,757714.831380143,643424.67322706,761640.844919682,0.01093,0.00849,2020.17240242623,2020.17484242623,5707000,Liège,Liège,4890,4834
31,38,29,0.00275289617003015,643424.67322706,761640.844919682,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5707000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,643424.67322706,761640.844919682,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5707000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,651353.782923143,743218.869999109,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5707000,Liège,Liège,4671,4671
35,40,41,0.00244,643349.092729589,771364.460080733,643424.67322706,761640.844919682,0.03552,0.03308,2020.19699242623,2020.19943242623,5707000,Liège,Liège,4837,4834
36,40,42,0.00832,643349.092729589,771364.460080733,643241.376154281,771083.693778662,0.0414,0.03308,2020.19699242623,2020.20531242623,5707000,Liège,Liège,4837,4837
37,41,33,0.0000208961700301491,643424.67322706,761640.844919682,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5707000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,643424.67322706,761640.844919682,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5707000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,643241.376154281,771083.693778662,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5707000,Liège,Liège,4837,4770
42,47,49,0.00832,661267.811283064,754750.856536533,645993.968096051,771890.399034297,0.00832,0,2020.19699255191,2020.20531255191,5707000,Limburg,Liège,3793,4700
44,48,44,0.0000207704901184907,661286.768263994,754697.911995655,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5707000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,645993.968096051,771890.399034297,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5707000,Liège,Liège,4700,4770
47,53,50,0.021763,644241.751565914,738073.703921364,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5707000,Liège,Liège,4032,4053
48,53,54,0.019,644241.751565914,738073.703921364,645513.919043998,732921.195157859,0.019,0,2020.18042279235,2020.19942279235,5707000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645513.919043998,732921.195157859,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5707000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645513.919043998,732921.195157859,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5707000,Liège,Liège,4000,4000
52,66,67,0.044023,641485.197562315,737526.878940258,654348.159825248,737617.649222268,0.044023,0,2020.0930527541,2020.1370757541,28535000,Liège,Liège,4130,4040
53,67,68,0.04318,654348.159825248,737617.649222268,657516.655396408,736992.21705331,0.087203,0.044023,2020.1370757541,2020.1802557541,28535000,Liège,Liège,4040,4680
54,67,70,0.000527,654348.159825248,737617.649222268,646099.476664867,736445.074127518,0.04455,0.044023,2020.1370757541,2020.1376027541,28535000,Liège,Liège,4040,4020
55,68,56,0.0000710491801042129,657516.655396408,736992.21705331,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28535000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657516.655396408,736992.21705331,656267.366197433,736494.966418633,0.087239,0.087203,2020.1802557541,2020.1802917541,28535000,Liège,Liège,4680,4458
57,69,57,0.0000350491801042047,656267.366197433,736494.966418633,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28535000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,656267.366197433,736494.966418633,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28535000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,646099.476664867,736445.074127518,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28535000,Liège,Liège,4020,4032
