X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,47,49,0.00832,649106.843603809,766512.54473512,611255.040505277,780312.27037899,0.00832,0,2020.19699255191,2020.20531255191,3043000,Liège,Liège,4700,4770
43,48,43,0.0000210000000000071,648008.292786546,767202.01619486,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3043000,Liège,Liège,4700,4837
44,48,44,0.0000207704901184907,648008.292786546,767202.01619486,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3043000,Liège,Limburg,4700,3793
45,49,45,0.00233677049011848,611255.040505277,780312.27037899,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3043000,Liège,Liège,4770,4770
48,53,54,0.019,644321.791208658,732419.378831514,645597.003344669,732963.600562479,0.019,0,2020.18042279235,2020.19942279235,3043000,Liège,Liège,4102,4000
49,54,51,0.0546755683099446,645597.003344669,732963.600562479,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3043000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645597.003344669,732963.600562479,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3043000,Liège,Liège,4000,4000
53,67,68,0.04318,644340.717145943,735938.196360293,656154.781684254,737762.369894388,0.087203,0.044023,2020.1370757541,2020.1802557541,15215000,Liège,Liège,4031,4680
54,67,70,0.000527,644340.717145943,735938.196360293,644124.127140886,736354.136320937,0.04455,0.044023,2020.1370757541,2020.1376027541,15215000,Liège,Liège,4031,4031
55,68,56,0.0000710491801042129,656154.781684254,737762.369894388,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15215000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656069.286839975,737670.347820488,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15215000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656069.286839975,737670.347820488,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15215000,Liège,Liège,4680,4680
60,70,71,0.04437,644124.127140886,736354.136320937,649199.033365246,770404.452446166,0.08892,0.04455,2020.1376027541,2020.1819727541,15215000,Liège,Liège,4031,4701
62,71,60,0.0420710491801042,649199.033365246,770404.452446166,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15215000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,621550.611614543,659740.790274084,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15215000,Hainaut,Hainaut,6200,6200
67,74,63,0.0420880491801042,631593.86564955,658371.354203105,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15215000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,631593.86564955,658371.354203105,631697.231030417,656383.37950524,0.13369,0.0971,2020.1901527541,2020.2267427541,15215000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,631697.231030417,656383.37950524,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15215000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,694843.87035356,708601.18935471,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3043000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694843.87035356,708601.18935471,694838.218575736,708596.32671801,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3043000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,694838.218575736,708596.32671801,694826.316319766,708581.535028666,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3043000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694826.316319766,708581.535028666,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3043000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694826.316319766,708581.535028666,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3043000,Limburg,Limburg,3583,3583
77,87,83,0.071835,682670.562354652,652878.692906599,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3043000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682670.562354652,652878.692906599,682711.372159985,652916.461207468,0.000442999999999999,0,2020.17133439891,2020.17177739891,3043000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682711.372159985,652916.461207468,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3043000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682711.372159985,652916.461207468,682731.958668859,652933.513081139,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3043000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682731.958668859,652933.513081139,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3043000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,706383.200789427,652536.092555864,704322.034818246,649097.104683882,0.00244,0,2020.22156271585,2020.22400271585,15215000,Antwerpen,Antwerpen,2610,2610
84,95,97,0.00546,706383.200789427,652536.092555864,680357.223806603,672532.330729105,0.00546,0,2020.22156271585,2020.22702271585,15215000,Antwerpen,VlaamsBrabant,2610,3018
85,96,90,0.0000409999999999994,704322.034818246,649097.104683882,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15215000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704322.034818246,649097.104683882,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15215000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,680357.223806603,672532.330729105,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15215000,VlaamsBrabant,Antwerpen,3018,2230
88,97,98,0.01337,680357.223806603,672532.330729105,677217.354866953,673415.989663639,0.01883,0.00546,2020.22702271585,2020.24039271585,15215000,VlaamsBrabant,VlaamsBrabant,3018,3012
89,98,93,0.00277668305988316,677217.354866953,673415.989663639,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15215000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677217.354866953,673415.989663639,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15215000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,654151.342030135,742475.005902358,654313.168182758,742629.447047572,0.03203,0,2020.17398260109,2020.20601260109,3043000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,654313.168182758,742629.447047572,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3043000,Liège,Liège,4602,4852
94,104,105,0.01695,654313.168182758,742629.447047572,654077.912814877,742267.730695391,0.04898,0.03203,2020.20601260109,2020.22296260109,3043000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654077.912814877,742267.730695391,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3043000,Liège,Liège,4602,4602
99,112,113,0.000125,647805.108869486,737014.510278645,647802.288248247,737047.76789115,0.01989,0.019765,2020.21843747541,2020.21856247541,3043000,Liège,Liège,4020,4020
100,112,114,0.000125,647805.108869486,737014.510278645,647802.288248247,737047.76789115,0.01989,0.019765,2020.21843747541,2020.21856247541,3043000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647802.288248247,737047.76789115,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3043000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647802.288248247,737047.76789115,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3043000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647802.288248247,737047.76789115,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3043000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647802.288248247,737047.76789115,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3043000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643220.335578679,572954.03206645,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3043000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643220.335578679,572954.03206645,636204.474370076,595921.812635411,0.03825,0,2020.22949319672,2020.26774319672,3043000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,658176.210573917,703104.084515787,657590.792865518,703258.818872551,0.000305,0,2020.15059719672,2020.15090219672,3043000,Limburg,Limburg,3890,3890
110,144,145,0.032644,658176.210573917,703104.084515787,637732.258444874,645356.933102843,0.032644,0,2020.15059719672,2020.18324119672,3043000,Limburg,Hainaut,3890,7181
111,145,146,0.000679999999999986,637732.258444874,645356.933102843,640058.82395069,642689.336641601,0.033324,0.032644,2020.18324119672,2020.18392119672,3043000,Hainaut,Hainaut,7181,7181
112,145,148,0.00110099999999999,637732.258444874,645356.933102843,636607.86398544,643408.971740416,0.033745,0.032644,2020.18324119672,2020.18434219672,3043000,Hainaut,Hainaut,7181,7180
113,146,120,0.045587,640058.82395069,642689.336641601,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3043000,Hainaut,BrabantWallon,7181,1470
114,146,147,0.081091,640058.82395069,642689.336641601,645752.393723745,762363.791554489,0.114415,0.033324,2020.18392119672,2020.26501219672,3043000,Hainaut,Liège,7181,4834
115,147,122,0.0000157704901184857,645752.393723745,762363.791554489,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3043000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,645752.393723745,762363.791554489,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3043000,Liège,Liège,4834,4830
117,148,151,0.00788,636607.86398544,643408.971740416,644058.916515661,640397.610867762,0.041625,0.033745,2020.18434219672,2020.19222219672,3043000,Hainaut,Hainaut,7180,7090
118,148,149,0.02822,636607.86398544,643408.971740416,627120.239361272,656553.636466918,0.061965,0.033745,2020.18434219672,2020.21256219672,3043000,Hainaut,Hainaut,7180,6040
119,149,123,0.0169457704901185,627120.239361272,656553.636466918,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3043000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,627120.239361272,656553.636466918,628032.697063337,656571.582098971,0.076165,0.061965,2020.21256219672,2020.22676219672,3043000,Hainaut,Hainaut,6040,6041
121,150,124,0.0000137704901184837,628032.697063337,656571.582098971,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3043000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,628032.697063337,656571.582098971,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3043000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,644058.916515661,640397.610867762,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3043000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,644058.916515661,640397.610867762,646022.869589582,638949.40239654,0.045435,0.041625,2020.19222219672,2020.19603219672,3043000,Hainaut,BrabantWallon,7090,1460
125,152,127,0.0416727704901185,646022.869589582,638949.40239654,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3043000,BrabantWallon,VlaamsBrabant,1460,1020
126,152,153,0.02799,646022.869589582,638949.40239654,657685.11219153,651635.893386259,0.073425,0.045435,2020.19603219672,2020.22402219672,3043000,BrabantWallon,BrabantWallon,1460,1410
130,154,159,0.0365,657590.792865518,703258.818872551,647612.427069872,704680.262494137,0.036805,0.000305,2020.15090219672,2020.18740219672,3043000,Limburg,Liège,3890,4260
131,155,130,0.0195177704901185,629556.311992766,712417.865177052,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3043000,Liège,Liège,4570,4480
134,156,157,0.00273,654336.243863385,736175.370428601,644394.153240955,753571.004532364,0.095295,0.092565,2020.24316219672,2020.24589219672,3043000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644394.153240955,753571.004532364,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3043000,Liège,Liège,4800,4800
136,157,158,0.00684,644394.153240955,753571.004532364,641479.463821339,742454.158219836,0.102135,0.095295,2020.24589219672,2020.25273219672,3043000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,641479.463821339,742454.158219836,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3043000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,641479.463821339,742454.158219836,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3043000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,647612.427069872,704680.262494137,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3043000,Liège,Bruxelles,4260,1150
140,159,160,0.00824,647612.427069872,704680.262494137,647511.846321006,711473.553371366,0.045045,0.036805,2020.18740219672,2020.19564219672,3043000,Liège,Liège,4260,4317
141,160,136,0.0420627704901185,647511.846321006,711473.553371366,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3043000,Liège,Hainaut,4317,7370
142,160,161,0.00956,647511.846321006,711473.553371366,647432.106868883,718187.531943268,0.054605,0.045045,2020.19564219672,2020.20520219672,3043000,Liège,Liège,4317,4357
143,161,137,0.0898797704901185,647432.106868883,718187.531943268,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3043000,Liège,Liège,4357,4900
145,162,163,0.01366,643789.199273504,724865.619532726,642372.731024978,738299.190406141,0.070705,0.057045,2020.20764219672,2020.22130219672,3043000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643789.199273504,724865.619532726,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3043000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642372.731024978,738299.190406141,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3043000,Liège,Liège,4053,4031
148,163,164,0.0082,642372.731024978,738299.190406141,642899.264432661,731390.321803609,0.078905,0.070705,2020.22130219672,2020.22950219672,3043000,Liège,Liège,4053,4100
150,164,165,0.02186,642899.264432661,731390.321803609,626302.292455673,658418.200052401,0.100765,0.078905,2020.22950219672,2020.25136219672,3043000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626302.292455673,658418.200052401,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3043000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626302.292455673,658418.200052401,642899.264432661,731390.321803609,0.108965,0.100765,2020.25136219672,2020.25956219672,3043000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642899.264432661,731390.321803609,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3043000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,627052.397103655,712517.101951755,626979.572091086,711955.817063515,0.000315999999999997,0,2020.20926660109,2020.20958260109,3043000,Liège,Liège,4570,4570
156,171,173,0.012036,627052.397103655,712517.101951755,627197.773647856,712444.193465443,0.012036,0,2020.20926660109,2020.22130260109,3043000,Liège,Liège,4570,4570
157,172,167,0.047248,626979.572091086,711955.817063515,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3043000,Liège,Liège,4570,4140
158,172,168,0.047248,626979.572091086,711955.817063515,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3043000,Liège,Liège,4570,4840
160,173,170,0.00000900000000000206,627197.773647856,712444.193465443,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3043000,Liège,Liège,4570,4190
161,177,174,0.038748,638332.393001474,761566.805918322,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3043000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638332.393001474,761566.805918322,638479.593953531,761826.065463592,0.000476000000000004,0,2020.1743667541,2020.1748427541,3043000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638479.593953531,761826.065463592,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3043000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638479.593953531,761826.065463592,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3043000,Liège,Namur,4845,5030
165,184,179,0.0217,633214.777438166,761931.081524706,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3043000,Liège,Liège,4845,4845
166,184,185,0.01385,633214.777438166,761931.081524706,639642.874619291,762991.86236242,0.01385,0,2020.23786284153,2020.25171284153,3043000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639642.874619291,762991.86236242,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3043000,Liège,Liège,4845,4831
168,185,186,0.00238,639642.874619291,762991.86236242,639653.446426717,763105.312949117,0.01623,0.01385,2020.25171284153,2020.25409284153,3043000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.446426717,763105.312949117,641065.048270304,754148.802812727,0.02716,0.01623,2020.25409284153,2020.26502284153,3043000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641065.048270304,754148.802812727,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3043000,Liège,Liège,4800,4800
173,210,211,0.017211,629807.438089939,618655.265580091,626911.396287294,617186.154184652,0.017211,0,2020.17704215847,2020.19425315847,3043000,Hainaut,Hainaut,7011,7012
175,211,188,0.046184,626911.396287294,617186.154184652,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3043000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626911.396287294,617186.154184652,625728.836757327,612462.807570817,0.033003,0.017211,2020.19425315847,2020.21004515847,3043000,Hainaut,Hainaut,7012,7390
177,212,189,0.0276596448099794,625728.836757327,612462.807570817,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3043000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,625728.836757327,612462.807570817,625967.549498657,612217.881546725,0.033446,0.033003,2020.21004515847,2020.21048815847,3043000,Hainaut,Hainaut,7390,7301
179,213,214,0.0000850000000000017,625967.549498657,612217.881546725,626148.493393774,612438.513930679,0.033531,0.033446,2020.21048815847,2020.21057315847,3043000,Hainaut,Hainaut,7301,7390
180,213,190,0.0299486448099794,625967.549498657,612217.881546725,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3043000,Hainaut,Hainaut,7301,7080
182,214,191,0.0325966448099794,626148.493393774,612438.513930679,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3043000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,628348.607469935,616416.197785989,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3043000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626526.397543475,619615.066969203,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3043000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,629197.838528662,615873.138647803,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3043000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,629197.838528662,615873.138647803,624455.434083756,618397.285983707,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3043000,Hainaut,Hainaut,7011,7033
189,218,219,0.000338000000000005,624455.434083756,618397.285983707,624526.663689012,617954.805964993,0.018599,0.018261,2020.19530315847,2020.19564115847,3043000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,624455.434083756,618397.285983707,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3043000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624526.663689012,617954.805964993,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3043000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624526.663689012,617954.805964993,625093.78922064,616887.472672352,0.019041,0.018599,2020.19564115847,2020.19608315847,3043000,Hainaut,Hainaut,7033,7012
194,220,198,0.0416216448099794,625093.78922064,616887.472672352,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3043000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,624301.119939311,617876.440082918,622856.103112291,618603.903431838,0.024041,0.019391,2020.19643315847,2020.20108315847,3043000,Hainaut,Hainaut,7033,7022
196,221,199,0.0412716448099794,624301.119939311,617876.440082918,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3043000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,622856.103112291,618603.903431838,621073.141148236,613656.88368147,0.042241,0.024041,2020.20108315847,2020.21928315847,3043000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,622856.103112291,618603.903431838,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3043000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,621073.141148236,613656.88368147,622139.780286144,613025.191752259,0.047291,0.042241,2020.21928315847,2020.22433315847,3043000,Hainaut,Hainaut,7340,7340
