X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
47,53,50,0.021763,643991.838478005,733193.143495235,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9955000,Liège,Liège,4102,4053
48,53,54,0.019,643991.838478005,733193.143495235,645456.34415689,732849.644540426,0.019,0,2020.18042279235,2020.19942279235,9955000,Liège,Liège,4102,4000
50,54,52,0.0000305683099446133,645456.34415689,732849.644540426,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9955000,Liège,Liège,4000,4000
51,66,55,0.120062,637860.815773536,638697.485587965,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49775000,Hainaut,Hainaut,7190,7100
52,66,67,0.044023,637860.815773536,638697.485587965,660600.902309322,736505.582751626,0.044023,0,2020.0930527541,2020.1370757541,49775000,Hainaut,Liège,7190,4690
53,67,68,0.04318,660600.902309322,736505.582751626,657373.33493932,737054.065824144,0.087203,0.044023,2020.1370757541,2020.1802557541,49775000,Liège,Liège,4690,4680
55,68,56,0.0000710491801042129,657373.33493932,737054.065824144,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49775000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657373.33493932,737054.065824144,657402.184040157,736943.349200274,0.087239,0.087203,2020.1802557541,2020.1802917541,49775000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657402.184040157,736943.349200274,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49775000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657402.184040157,736943.349200274,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49775000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,661185.528993508,735441.575609473,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49775000,Liège,Liège,4690,4032
60,70,71,0.04437,661185.528993508,735441.575609473,694838.384959356,694113.215791178,0.08892,0.04455,2020.1376027541,2020.1819727541,49775000,Liège,Antwerpen,4690,2431
62,71,60,0.0420710491801042,694838.384959356,694113.215791178,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49775000,Antwerpen,Liège,2431,4700
63,72,61,0.0850990491801042,618605.848762153,659094.040313141,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49775000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,618605.848762153,659094.040313141,628622.149942098,659451.202426329,0.09273,0.09234,2020.1853927541,2020.1857827541,49775000,Hainaut,Hainaut,6200,6220
65,73,74,0.00437,628622.149942098,659451.202426329,630976.319437893,657300.892027434,0.0971,0.09273,2020.1857827541,2020.1901527541,49775000,Hainaut,Hainaut,6220,6210
68,74,75,0.03659,630976.319437893,657300.892027434,634939.729297708,651305.451300239,0.13369,0.0971,2020.1901527541,2020.2267427541,49775000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,683293.924730823,690974.499151833,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9955000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,683279.660324304,690957.805947607,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9955000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683279.660324304,690957.805947607,683367.856176905,691054.015861802,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9955000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683367.856176905,691054.015861802,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9955000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683367.856176905,691054.015861802,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9955000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,702510.720737874,705422.479555892,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9955000,Antwerpen,Antwerpen,2491,2430
78,87,88,0.000442999999999999,702510.720737874,705422.479555892,702613.964314607,705575.589961502,0.000442999999999999,0,2020.17133439891,2020.17177739891,9955000,Antwerpen,Antwerpen,2491,2491
81,89,85,0.057475,702644.650261848,705606.247329509,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9955000,Antwerpen,VlaamsBrabant,2491,1850
82,89,86,0.071137,702644.650261848,705606.247329509,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9955000,Antwerpen,Antwerpen,2491,2980
83,95,96,0.00244,657988.709815984,662055.120928603,662376.204589729,661198.601036342,0.00244,0,2020.22156271585,2020.22400271585,49775000,BrabantWallon,VlaamsBrabant,1331,3090
85,96,90,0.0000409999999999994,662376.204589729,661198.601036342,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49775000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,662376.204589729,661198.601036342,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49775000,VlaamsBrabant,VlaamsBrabant,3090,3080
88,97,98,0.01337,689742.231734296,673403.296172642,676897.131063394,673502.998873738,0.01883,0.00546,2020.22702271585,2020.24039271585,49775000,VlaamsBrabant,VlaamsBrabant,2223,3012
89,98,93,0.00277668305988316,676897.131063394,673502.998873738,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49775000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676897.131063394,673502.998873738,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49775000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,655730.997477141,746443.334552923,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9955000,Liège,Liège,4670,4460
92,103,104,0.03203,655730.997477141,746443.334552923,655687.60893319,746746.331797159,0.03203,0,2020.17398260109,2020.20601260109,9955000,Liège,Liège,4670,4606
93,104,100,0.0180307213100143,655687.60893319,746746.331797159,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9955000,Liège,Liège,4606,4852
94,104,105,0.01695,655687.60893319,746746.331797159,655585.462785308,746123.293753724,0.04898,0.03203,2020.20601260109,2020.22296260109,9955000,Liège,Liège,4606,4670
95,105,101,0.0420647213100143,655585.462785308,746123.293753724,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9955000,Liège,Liège,4670,4602
96,105,102,0.0311357213100143,655585.462785308,746123.293753724,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9955000,Liège,Liège,4670,4050
97,111,106,0.022639,647848.532824021,736984.004700171,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9955000,Liège,Liège,4020,4053
100,112,114,0.000125,647802.702244252,737112.320720325,647786.042045541,737130.950476496,0.01989,0.019765,2020.21843747541,2020.21856247541,9955000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647786.042045541,737130.950476496,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9955000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647786.042045541,737130.950476496,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9955000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647786.042045541,737130.950476496,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9955000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643218.408495453,572957.923739997,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9955000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636123.246979689,595892.225154811,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9955000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,634773.287533046,668259.519071801,634733.880833757,666742.790487741,0.000305,0,2020.15059719672,2020.15090219672,9955000,Namur,Namur,5140,5140
111,145,146,0.000679999999999986,651322.812238484,663947.205334504,647537.040060937,659766.813043431,0.033324,0.032644,2020.18324119672,2020.18392119672,9955000,BrabantWallon,BrabantWallon,1340,1470
112,145,148,0.00110099999999999,651322.812238484,663947.205334504,650046.190634837,666130.035253393,0.033745,0.032644,2020.18324119672,2020.18434219672,9955000,BrabantWallon,BrabantWallon,1340,1340
114,146,147,0.081091,647537.040060937,659766.813043431,642771.370649472,755078.866298483,0.114415,0.033324,2020.18392119672,2020.26501219672,9955000,BrabantWallon,Liège,1470,4800
119,149,123,0.0169457704901185,622161.523785893,658798.215046631,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9955000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,622161.523785893,658798.215046631,626535.571777101,655107.708834025,0.076165,0.061965,2020.21256219672,2020.22676219672,9955000,Hainaut,Hainaut,6200,6040
122,150,125,0.0000137704901184837,626535.571777101,655107.708834025,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9955000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,656897.080458327,644074.914401722,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9955000,VlaamsBrabant,Hainaut,1653,7060
124,151,152,0.00381000000000001,656897.080458327,644074.914401722,658972.08875753,645306.295813638,0.045435,0.041625,2020.19222219672,2020.19603219672,9955000,VlaamsBrabant,VlaamsBrabant,1653,1653
127,153,128,0.0000217704901184779,657319.14986265,651938.697404727,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9955000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,634733.880833757,666742.790487741,638997.198779621,723752.46004245,0.073055,0.000305,2020.15090219672,2020.22365219672,9955000,Namur,Liège,5140,4480
130,154,159,0.0365,634733.880833757,666742.790487741,649287.02964043,648185.461443544,0.036805,0.000305,2020.15090219672,2020.18740219672,9955000,Namur,BrabantWallon,5140,1421
134,156,157,0.00273,654478.872864915,736212.184697704,644188.070085328,754723.752347081,0.095295,0.092565,2020.24316219672,2020.24589219672,9955000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644188.070085328,754723.752347081,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9955000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,644605.294896353,753632.737505845,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9955000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644605.294896353,753632.737505845,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9955000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,649287.02964043,648185.461443544,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9955000,BrabantWallon,Bruxelles,1421,1150
141,160,136,0.0420627704901185,623483.488888951,615441.381689287,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9955000,Hainaut,Hainaut,7390,7370
143,161,137,0.0898797704901185,644232.306282496,738607.221662473,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9955000,Liège,Liège,4053,4900
144,161,162,0.00244,644232.306282496,738607.221662473,643556.987875769,724674.398140826,0.057045,0.054605,2020.20520219672,2020.20764219672,9955000,Liège,Liège,4053,4400
145,162,163,0.01366,643556.987875769,724674.398140826,645944.889976893,736218.066645826,0.070705,0.057045,2020.20764219672,2020.22130219672,9955000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643556.987875769,724674.398140826,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9955000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,645944.889976893,736218.066645826,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9955000,Liège,Liège,4031,4031
148,163,164,0.0082,645944.889976893,736218.066645826,643191.735887462,731235.818607215,0.078905,0.070705,2020.22130219672,2020.22950219672,9955000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643191.735887462,731235.818607215,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9955000,Liège,Namur,4100,5070
150,164,165,0.02186,643191.735887462,731235.818607215,626384.082682904,657142.785712863,0.100765,0.078905,2020.22950219672,2020.25136219672,9955000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626384.082682904,657142.785712863,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9955000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626384.082682904,657142.785712863,643191.735887462,731235.818607215,0.108965,0.100765,2020.25136219672,2020.25956219672,9955000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643191.735887462,731235.818607215,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9955000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643191.735887462,731235.818607215,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9955000,Liège,Liège,4100,4030
159,173,169,0.00000900000000000206,621653.379927451,733375.797872751,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9955000,Liège,Liège,4190,4570
161,177,174,0.038748,648877.350493519,741928.708270261,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9955000,Liège,Liège,4610,4020
162,177,178,0.000476000000000004,648877.350493519,741928.708270261,649035.920459468,741957.421902827,0.000476000000000004,0,2020.1743667541,2020.1748427541,9955000,Liège,Liège,4610,4610
163,178,175,0.0847200874300079,649035.920459468,741957.421902827,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9955000,Liège,Liège,4610,4845
164,178,176,0.0792560874300079,649035.920459468,741957.421902827,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9955000,Liège,Namur,4610,5030
165,184,179,0.0217,638113.26922884,763028.010891042,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9955000,Liège,Liège,4845,4845
166,184,185,0.01385,638113.26922884,763028.010891042,639713.719297239,763411.287889769,0.01385,0,2020.23786284153,2020.25171284153,9955000,Liège,Liège,4845,4845
170,186,187,0.01093,639590.44529767,763123.20341658,641213.892976262,754127.474386449,0.02716,0.01623,2020.25409284153,2020.26502284153,9955000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.892976262,754127.474386449,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9955000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641213.892976262,754127.474386449,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9955000,Liège,Liège,4800,4910
175,211,188,0.046184,633688.305023446,600815.246707306,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9955000,Hainaut,Hainaut,7321,7971
176,211,212,0.015792,633688.305023446,600815.246707306,628734.673777041,613841.338398288,0.033003,0.017211,2020.19425315847,2020.21004515847,9955000,Hainaut,Hainaut,7321,7331
177,212,189,0.0276596448099794,628734.673777041,613841.338398288,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9955000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628734.673777041,613841.338398288,628830.858280641,616733.194752132,0.033446,0.033003,2020.21004515847,2020.21048815847,9955000,Hainaut,Hainaut,7331,7011
179,213,214,0.0000850000000000017,628830.858280641,616733.194752132,628774.065327371,616815.332236556,0.033531,0.033446,2020.21048815847,2020.21057315847,9955000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,628774.065327371,616815.332236556,627673.555812863,616488.212328735,0.047321,0.033531,2020.21057315847,2020.22436315847,9955000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,628774.065327371,616815.332236556,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9955000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627673.555812863,616488.212328735,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9955000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,627673.555812863,616488.212328735,626250.155909307,619794.920607425,0.049731,0.047321,2020.22436315847,2020.22677315847,9955000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626250.155909307,619794.920607425,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9955000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,629867.421151137,606504.642249916,624004.50043408,616615.409351998,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9955000,Hainaut,Hainaut,7334,7012
189,218,219,0.000338000000000005,624004.50043408,616615.409351998,625426.816608855,615934.482650979,0.018599,0.018261,2020.19530315847,2020.19564115847,9955000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,624004.50043408,616615.409351998,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9955000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625426.816608855,615934.482650979,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9955000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625426.816608855,615934.482650979,625114.860409701,615388.438545898,0.019041,0.018599,2020.19564115847,2020.19608315847,9955000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625114.860409701,615388.438545898,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9955000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625596.95110931,614044.960938244,624655.812179239,617214.479439879,0.024041,0.019391,2020.19643315847,2020.20108315847,9955000,Hainaut,Hainaut,7390,7033
196,221,199,0.0412716448099794,625596.95110931,614044.960938244,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9955000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,624655.812179239,617214.479439879,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9955000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624532.304749855,617790.119688968,625669.596586619,621725.704682397,0.047291,0.042241,2020.21928315847,2020.22433315847,9955000,Hainaut,Hainaut,7033,7022
200,223,226,0.00231,624532.304749855,617790.119688968,624358.687136313,618539.375230198,0.044551,0.042241,2020.21928315847,2020.22159315847,9955000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,625669.596586619,621725.704682397,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9955000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625669.596586619,621725.704682397,625223.958574173,622789.832669223,0.049731,0.047291,2020.22433315847,2020.22677315847,9955000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625223.958574173,622789.832669223,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9955000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,624358.687136313,618539.375230198,625223.958574173,622789.832669223,0.046991,0.044551,2020.22159315847,2020.22403315847,9955000,Hainaut,Hainaut,7033,7000
206,226,228,0.00684,624358.687136313,618539.375230198,623507.29747011,616908.829133074,0.051391,0.044551,2020.22159315847,2020.22843315847,9955000,Hainaut,Hainaut,7033,7080
207,227,205,0.00274264480997944,625223.958574173,622789.832669223,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9955000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625223.958574173,622789.832669223,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9955000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623507.29747011,616908.829133074,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9955000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,622033.832192511,614912.956530703,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9955000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622033.832192511,614912.956530703,634817.852776582,609995.279782566,0.063381,0.058241,2020.23528315847,2020.24042315847,9955000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634817.852776582,609995.279782566,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9955000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,640996.039153013,604442.930921235,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9955000,Hainaut,Hainaut,7950,7334
216,235,236,0.00231,640996.039153013,604442.930921235,646337.301148309,587153.905577634,0.00231,0,2020.20562327322,2020.20793327322,9955000,Hainaut,Hainaut,7950,7531
