X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,624765.973039043,616541.666205826,625070.378948351,622754.913387674,0.049731,0.047291,2020.22433315847,2020.22677315847,3430000,Hainaut,Hainaut,7012,7000
205,226,227,0.00244,622042.009629351,616378.975175419,625070.378948351,622754.913387674,0.046991,0.044551,2020.22159315847,2020.22403315847,3430000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622042.009629351,616378.975175419,621706.198534658,616585.841728105,0.051391,0.044551,2020.22159315847,2020.22843315847,3430000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625070.378948351,622754.913387674,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3430000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621706.198534658,616585.841728105,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3430000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621706.198534658,616585.841728105,621583.470895163,614518.510440424,0.058241,0.051391,2020.22843315847,2020.23528315847,3430000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621583.470895163,614518.510440424,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3430000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621583.470895163,614518.510440424,634384.281779277,610973.866065697,0.063381,0.058241,2020.23528315847,2020.24042315847,3430000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634384.281779277,610973.866065697,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3430000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,632239.304369777,609052.759546209,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3430000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632239.304369777,609052.759546209,632191.088477808,608756.093749037,0.00231,0,2020.20562327322,2020.20793327322,3430000,Hainaut,Hainaut,7332,7332
218,236,237,0.00244,632191.088477808,608756.093749037,617835.61333928,602135.072544568,0.00475,0.00231,2020.20793327322,2020.21037327322,3430000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,617835.61333928,602135.072544568,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3430000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617835.61333928,602135.072544568,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3430000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,617734.586890679,664153.288588344,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3430000,Hainaut,Hainaut,6250,6183
224,266,239,0.0622513278698626,620875.356097142,663441.735116838,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3430000,Hainaut,Hainaut,6200,6010
225,267,268,0.00266999999999999,651575.309851312,648784.50574428,660803.295037776,641985.711257903,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3430000,BrabantWallon,VlaamsBrabant,1421,1600
226,267,240,0.0978153278698626,651575.309851312,648784.50574428,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3430000,BrabantWallon,Bruxelles,1421,1070
227,268,269,0.00535000000000001,660803.295037776,641985.711257903,667109.011397606,641240.65203533,0.01606,0.01071,2020.16988295628,2020.17523295628,3430000,VlaamsBrabant,VlaamsBrabant,1600,1602
228,268,241,0.0541613278698626,660803.295037776,641985.711257903,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3430000,VlaamsBrabant,Bruxelles,1600,1170
229,269,270,0.00233999999999999,667109.011397606,641240.65203533,674390.206374694,646622.542403946,0.0184,0.01606,2020.17523295628,2020.17757295628,3430000,VlaamsBrabant,Bruxelles,1602,1090
230,269,242,0.0679373278698626,667109.011397606,641240.65203533,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3430000,VlaamsBrabant,Liège,1602,4100
231,270,271,0.00353000000000001,674390.206374694,646622.542403946,674836.233876245,654175.211566658,0.02193,0.0184,2020.17757295628,2020.18110295628,3430000,Bruxelles,Bruxelles,1090,1130
232,270,243,0.0000233278698625883,674390.206374694,646622.542403946,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3430000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,674836.233876245,654175.211566658,669128.377102481,664019.699107916,0.02966,0.02193,2020.18110295628,2020.18883295628,3430000,Bruxelles,VlaamsBrabant,1130,3080
234,271,244,0.0566023278698626,674836.233876245,654175.211566658,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3430000,Bruxelles,Hainaut,1130,7110
235,272,275,0.01091,669128.377102481,664019.699107916,654675.730000468,695905.072235745,0.04057,0.02966,2020.18883295628,2020.19974295628,3430000,VlaamsBrabant,BrabantWallon,3080,4280
236,272,273,0.01634,669128.377102481,664019.699107916,639018.147192089,739473.153114262,0.046,0.02966,2020.18883295628,2020.20517295628,3430000,VlaamsBrabant,Liège,3080,4052
237,273,245,0.00247732786986259,639018.147192089,739473.153114262,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3430000,Liège,Liège,4052,4140
239,274,246,0.0000423278698625934,646342.42534064,739161.854246993,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3430000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646342.42534064,739161.854246993,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3430000,Liège,Hainaut,4032,7300
241,275,279,0.0164,654675.730000468,695905.072235745,648502.373999577,672648.337186715,0.05697,0.04057,2020.19974295628,2020.21614295628,3430000,BrabantWallon,BrabantWallon,4280,1457
242,275,276,0.01909,654675.730000468,695905.072235745,649873.585132394,731164.165970785,0.05966,0.04057,2020.19974295628,2020.21883295628,3430000,BrabantWallon,Liège,4280,4430
243,276,277,0.00244,649873.585132394,731164.165970785,648393.992844413,733555.28900518,0.0621,0.05966,2020.21883295628,2020.22127295628,3430000,Liège,Liège,4430,4000
246,277,249,0.0000393278698625904,648393.992844413,733555.28900518,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3430000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625517.778867743,617808.828341518,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3430000,Hainaut,Hainaut,7033,7000
248,278,251,0.0000433278698625944,625517.778867743,617808.828341518,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3430000,Hainaut,Hainaut,7033,7300
249,279,280,0.01635,648502.373999577,672648.337186715,632451.308635385,650986.209513043,0.07332,0.05697,2020.21614295628,2020.23249295628,3430000,BrabantWallon,Hainaut,1457,6230
250,279,284,0.00858,648502.373999577,672648.337186715,665015.63644345,658276.258003067,0.06555,0.05697,2020.21614295628,2020.22472295628,3430000,BrabantWallon,VlaamsBrabant,1457,3080
251,280,281,0.00244,632451.308635385,650986.209513043,648393.992844413,733555.28900518,0.07576,0.07332,2020.23249295628,2020.23493295628,3430000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,632451.308635385,650986.209513043,625517.778867743,617808.828341518,0.07878,0.07332,2020.23249295628,2020.23795295628,3430000,Hainaut,Hainaut,6230,7033
256,282,283,0.00244,625517.778867743,617808.828341518,648393.992844413,733555.28900518,0.08122,0.07878,2020.23795295628,2020.24039295628,3430000,Hainaut,Liège,7033,4000
260,284,257,0.00478532786986259,665015.63644345,658276.258003067,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3430000,VlaamsBrabant,VlaamsBrabant,3080,1800
261,285,286,0.0054,667130.015830765,663647.923764453,638358.956288283,623712.888538344,0.07606,0.07066,2020.22983295628,2020.23523295628,3430000,VlaamsBrabant,Hainaut,3080,7063
262,285,258,0.0133373278698626,667130.015830765,663647.923764453,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3430000,VlaamsBrabant,Liège,3080,4210
263,286,287,0.0082,638358.956288283,623712.888538344,624717.615701422,730345.635568118,0.08426,0.07606,2020.23523295628,2020.24343295628,3430000,Hainaut,Liège,7063,4590
264,286,288,0.00244,638358.956288283,623712.888538344,648393.992844413,733555.28900518,0.0785,0.07606,2020.23523295628,2020.23767295628,3430000,Hainaut,Liège,7063,4000
265,287,260,0.00246932786986259,624717.615701422,730345.635568118,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3430000,Liège,Liège,4590,4920
266,287,259,0.0106663278698626,624717.615701422,730345.635568118,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3430000,Liège,Liège,4590,4000
267,288,261,0.0000323278698625973,648393.992844413,733555.28900518,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3430000,Liège,Hainaut,4000,7061
268,288,289,0.0224,648393.992844413,733555.28900518,635151.187455082,637534.126761667,0.1009,0.0785,2020.23767295628,2020.26007295628,3430000,Liège,Hainaut,4000,7181
269,289,264,0.0158833278698626,635151.187455082,637534.126761667,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3430000,Hainaut,Hainaut,7181,7860
271,290,262,0.0000273278698625923,640464.073044472,733699.764569136,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3430000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640464.073044472,733699.764569136,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3430000,Liège,Liège,4100,4000
273,295,291,0.002479,645304.105639412,736203.224288754,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3430000,Liège,Liège,4031,4340
275,296,292,0.0000394808701596073,645286.939723461,735291.412136167,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3430000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626664.8619825,619791.536766839,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3430000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,626664.8619825,619791.536766839,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3430000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,594669.338660001,626090.74426367,633622.112986925,652031.989094316,0.00244,0,2020.2324926776,2020.2349326776,3430000,NA,Hainaut,NA,6238
281,304,298,0.0000400000000000001,633622.112986925,652031.989094316,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3430000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633622.112986925,652031.989094316,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3430000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619527.012887576,616252.718501134,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3430000,Hainaut,Oost-Vlaanderen,7080,9990
284,305,306,0.00244,619527.012887576,616252.718501134,633622.112986925,652031.989094316,0.0079,0.00546,2020.2379526776,2020.2403926776,3430000,Hainaut,Hainaut,7080,6238
286,306,301,0.0000444808701596053,633622.112986925,652031.989094316,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3430000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,673866.673879559,676992.964186543,674252.782997158,677381.831126373,0.02217,0,2020.12962262842,2020.15179262842,3430000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674252.782997158,677381.831126373,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3430000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674252.782997158,677381.831126373,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3430000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,644250.535874481,732030.143430202,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,17150000,Liège,Liège,4100,4000
292,315,316,0.04246,644250.535874481,732030.143430202,644367.804156354,732156.967446866,0.04246,0,2020.15697247541,2020.19943247541,17150000,Liège,Liège,4100,4100
293,316,313,0.0464691639300428,644367.804156354,732156.967446866,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17150000,Liège,Liège,4100,4000
294,316,314,0.0000211639300427488,644367.804156354,732156.967446866,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17150000,Liège,Liège,4100,4700
295,329,330,0.00520000000000001,643587.811574797,772091.850702458,656453.751777987,747604.849707929,0.00520000000000001,0,2020.17237262842,2020.17757262842,3430000,Liège,Liège,4837,4607
297,330,317,0.0000229999999999952,656453.751777987,747604.849707929,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3430000,Liège,Liège,4607,4607
300,331,318,0.0806898688498722,631374.95124528,762996.113739075,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3430000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630445.866854378,754464.196253438,630634.771726429,753209.166675493,0.08716,0.086626,2020.25899862842,2020.25953262842,3430000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630445.866854378,754464.196253438,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3430000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630634.771726429,753209.166675493,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3430000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630634.771726429,753209.166675493,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3430000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644854.546861556,771480.837023067,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3430000,Liège,Liège,4700,4700
306,334,335,0.02248,644854.546861556,771480.837023067,644553.156698592,776519.729996335,0.02736,0.00488,2020.17725262842,2020.19973262842,3430000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644553.156698592,776519.729996335,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3430000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,644344.376851504,775746.075412653,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3430000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644344.376851504,775746.075412653,644199.75299239,781405.411447302,0.03829,0.02979,2020.20216262842,2020.21066262842,3430000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644199.75299239,781405.411447302,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3430000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643353.804786608,781574.830175081,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3430000,NA,Liège,NA,4520
316,339,327,0.0000208688498721521,644054.115938791,779939.671263333,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3430000,Liège,Liège,4700,4700
317,343,340,0.021973,646619.374418794,764385.242520601,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3430000,Liège,Liège,4837,4830
318,343,344,0.04109,646619.374418794,764385.242520601,648730.42784614,732752.688092494,0.04109,0,2020.20480295628,2020.24589295628,3430000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648730.42784614,732752.688092494,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3430000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645952.554433135,734886.002153782,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3430000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645952.554433135,734886.002153782,645789.682506729,734753.944613299,0.000393000000000004,0,2020.20723927322,2020.20763227322,3430000,Liège,Liège,4000,4000
328,353,349,0.0573967431699605,646603.672528675,735904.777438036,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3430000,Liège,Liège,4020,4000
329,358,354,0.006983,659796.605952406,764885.621303341,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3430000,Liège,Liège,4851,4851
330,358,359,0.022954,659796.605952406,764885.621303341,656226.799039216,730637.071634935,0.022954,0,2020.21979295628,2020.24274695628,3430000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656226.799039216,730637.071634935,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3430000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656490.067352643,731001.768463568,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3430000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656490.067352643,731001.768463568,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3430000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,643200.245076412,733747.377939269,643244.973727021,733725.173725308,0.000109999999999999,0,2020.17752308197,2020.17763308197,3430000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,643244.973727021,733725.173725308,643110.28742436,733984.191769323,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3430000,Liège,Liège,4102,4102
339,385,386,0.000269999999999992,643110.28742436,733984.191769323,643302.689501188,734030.116895977,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3430000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643110.28742436,733984.191769323,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3430000,Liège,Liège,4102,4180
342,386,364,0.0855051748600159,643302.689501188,734030.116895977,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3430000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,645068.496235366,734093.127298821,644912.094686522,734416.235316618,0.02426,0.01723,2020.19475308197,2020.20178308197,3430000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645068.496235366,734093.127298821,645009.15509806,734086.470193768,0.01955,0.01723,2020.19475308197,2020.19707308197,3430000,Liège,Liège,4000,4000
345,388,390,0.044082,644912.094686522,734416.235316618,646132.807819139,734840.188690043,0.068342,0.02426,2020.20178308197,2020.24586508197,3430000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644868.315446939,733976.258068446,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3430000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644868.315446939,733976.258068446,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3430000,Liège,Liège,4000,4000
349,390,392,0.031278,646132.807819139,734840.188690043,649033.252903576,737401.004618449,0.09962,0.068342,2020.24586508197,2020.27714308197,3430000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,646185.147835915,734880.998244529,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3430000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,649033.252903576,737401.004618449,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3430000,Liège,Liège,4020,4020
354,392,393,0.01791,649033.252903576,737401.004618449,653650.424347949,737772.058748671,0.11753,0.09962,2020.27714308197,2020.29505308197,3430000,Liège,Liège,4020,4040
357,394,395,0.000980000000000009,653650.424347949,737772.058748671,653316.410490354,737374.579937943,0.13551,0.13453,2020.31205308197,2020.31303308197,3430000,Liège,Liège,4040,4041
358,394,371,0.0431381748600159,653650.424347949,737772.058748671,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3430000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653316.410490354,737374.579937943,653045.856940224,737258.020727161,0.13568,0.13551,2020.31303308197,2020.31320308197,3430000,Liège,Liège,4041,4041
360,395,372,0.0421581748600159,653316.410490354,737374.579937943,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3430000,Liège,Liège,4041,4540
361,396,374,0.0419881748600159,653045.856940224,737258.020727161,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3430000,Liège,Liège,4041,4040
363,397,375,0.00238117486001588,645009.15509806,734086.470193768,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3430000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645009.15509806,734086.470193768,644484.405431194,733796.12308846,0.0219,0.01955,2020.19707308197,2020.19942308197,3430000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,644484.405431194,733796.12308846,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3430000,Liège,Liège,4102,4000
367,399,400,0.00244,644800.914734419,734847.959605353,644363.809593819,733925.910927386,0.04376,0.04132,2020.21884308197,2020.22128308197,3430000,Liège,Liège,4031,4102
368,399,401,0.02185,644800.914734419,734847.959605353,645131.760832077,735061.380528747,0.06317,0.04132,2020.21884308197,2020.24069308197,3430000,Liège,Liège,4031,4000
369,400,377,0.000029174860015857,644363.809593819,733925.910927386,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3430000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644363.809593819,733925.910927386,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3430000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,645131.760832077,735061.380528747,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3430000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650837.699018698,733694.795314995,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3430000,Liège,Namur,4000,5570
374,402,403,0.00244,650837.699018698,733694.795314995,644363.809593819,733925.910927386,0.08747,0.08503,2020.26255308197,2020.26499308197,3430000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644363.809593819,733925.910927386,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3430000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644363.809593819,733925.910927386,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3430000,Liège,Liège,4102,4430
378,409,411,0.060243,646595.625273903,727717.547515839,646645.247489139,727479.246286527,0.060243,0,2020.1829093224,2020.2431523224,3430000,Liège,Liège,4400,4400
380,410,405,0.07661,646610.712868291,727729.991717818,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3430000,Liège,Liège,4400,4800
383,412,407,0.016412,646820.556053492,727499.570275491,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3430000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,659332.312604626,602704.960982167,657733.681671584,597211.593803853,0.000564000000000009,0,2020.10513839891,2020.10570239891,3430000,Hainaut,Hainaut,7890,9600
387,429,413,0.137467,657733.681671584,597211.593803853,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3430000,Hainaut,Oost-Vlaanderen,9600,9920
388,429,430,0.036071,657733.681671584,597211.593803853,663551.285050516,608421.701226455,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3430000,Hainaut,Oost-Vlaanderen,9600,9660
390,430,431,0.0000290000000000012,663551.285050516,608421.701226455,663087.617620228,608001.915412513,0.036664,0.036635,2020.14177339891,2020.14180239891,3430000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9660
391,431,415,0.035793,663087.617620228,608001.915412513,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3430000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9600
392,431,432,0.03577,663087.617620228,608001.915412513,678292.968546266,671847.046300198,0.072434,0.036664,2020.14180239891,2020.17757239891,3430000,Oost-Vlaanderen,VlaamsBrabant,9660,3020
393,432,416,0.00822000000000001,678292.968546266,671847.046300198,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3430000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678292.968546266,671847.046300198,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3430000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,657733.681671584,597211.593803853,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3430000,Hainaut,Hainaut,9600,7120
396,433,434,0.04898,657733.681671584,597211.593803853,670667.755464419,647373.117349439,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3430000,Hainaut,Bruxelles,9600,1080
397,434,419,0.085754,670667.755464419,647373.117349439,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3430000,Bruxelles,Limburg,1080,3950
398,434,435,0.00244,670667.755464419,647373.117349439,668865.815564935,643606.284404771,0.051984,0.049544,2020.15468239891,2020.15712239891,3430000,Bruxelles,Bruxelles,1080,1070
400,435,436,0.00236,668865.815564935,643606.284404771,678041.238180478,677894.923317475,0.054344,0.051984,2020.15712239891,2020.15948239891,3430000,Bruxelles,VlaamsBrabant,1070,3220
401,436,437,0.00237,678041.238180478,677894.923317475,677628.90929587,677952.360801107,0.056714,0.054344,2020.15948239891,2020.16185239891,3430000,VlaamsBrabant,VlaamsBrabant,3220,3220
402,436,421,0.015381,678041.238180478,677894.923317475,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3430000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,677628.90929587,677952.360801107,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3430000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,677628.90929587,677952.360801107,680136.019012035,684849.670188516,0.059144,0.056714,2020.16185239891,2020.16428239891,3430000,VlaamsBrabant,VlaamsBrabant,3220,3390
406,438,439,0.00236,680136.019012035,684849.670188516,678041.238180478,677894.923317475,0.061504,0.059144,2020.16428239891,2020.16664239891,3430000,VlaamsBrabant,VlaamsBrabant,3390,3220
408,439,440,0.0223,678041.238180478,677894.923317475,682574.97736203,688631.025294545,0.083804,0.061504,2020.16664239891,2020.18894239891,3430000,VlaamsBrabant,VlaamsBrabant,3220,3390
409,440,441,0.04601,682574.97736203,688631.025294545,689705.291664778,701293.748433117,0.129814,0.083804,2020.18894239891,2020.23495239891,3430000,VlaamsBrabant,VlaamsBrabant,3390,3290
410,440,425,0.048762,682574.97736203,688631.025294545,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3430000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,689705.291664778,701293.748433117,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3430000,VlaamsBrabant,Limburg,3290,3680
