X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
106,118,119,0.03825,643219.972826895,572982.573433114,636165.64437007,595934.479470376,0.03825,0,2020.22949319672,2020.26774319672,2026000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636165.64437007,595934.479470376,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2026000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636165.64437007,595934.479470376,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2026000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,638647.482075745,689993.490443354,631669.804748447,695261.034906171,0.000305,0,2020.15059719672,2020.15090219672,2026000,Namur,Namur,5380,5300
110,144,145,0.032644,638647.482075745,689993.490443354,639732.053600231,676440.027257257,0.032644,0,2020.15059719672,2020.18324119672,2026000,Namur,Namur,5380,5030
111,145,146,0.000679999999999986,639732.053600231,676440.027257257,638883.002086752,674725.418109874,0.033324,0.032644,2020.18324119672,2020.18392119672,2026000,Namur,Namur,5030,5030
112,145,148,0.00110099999999999,639732.053600231,676440.027257257,643640.510691758,675177.264334948,0.033745,0.032644,2020.18324119672,2020.18434219672,2026000,Namur,Namur,5030,5030
113,146,120,0.045587,638883.002086752,674725.418109874,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2026000,Namur,BrabantWallon,5030,1470
114,146,147,0.081091,638883.002086752,674725.418109874,646997.474133019,760212.813315605,0.114415,0.033324,2020.18392119672,2020.26501219672,2026000,Namur,Liège,5030,4831
115,147,122,0.0000157704901184857,646997.474133019,760212.813315605,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2026000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646997.474133019,760212.813315605,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2026000,Liège,Liège,4831,4830
119,149,123,0.0169457704901185,636709.723601323,681446.067971314,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2026000,Namur,Hainaut,5081,6061
124,151,152,0.00381000000000001,655284.556272657,647421.65904975,666189.19457911,630671.891955464,0.045435,0.041625,2020.19222219672,2020.19603219672,2026000,BrabantWallon,VlaamsBrabant,1420,1755
126,152,153,0.02799,666189.19457911,630671.891955464,661182.345675517,636280.957815321,0.073425,0.045435,2020.19603219672,2020.22402219672,2026000,VlaamsBrabant,VlaamsBrabant,1755,1670
127,153,128,0.0000217704901184779,661182.345675517,636280.957815321,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2026000,VlaamsBrabant,BrabantWallon,1670,1410
128,153,129,0.00275377049011849,661182.345675517,636280.957815321,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2026000,VlaamsBrabant,Hainaut,1670,7972
129,154,155,0.07275,631669.804748447,695261.034906171,641273.327024861,716054.000000895,0.073055,0.000305,2020.15090219672,2020.22365219672,2026000,Namur,Liège,5300,4537
130,154,159,0.0365,631669.804748447,695261.034906171,635930.785476097,707559.430983559,0.036805,0.000305,2020.15090219672,2020.18740219672,2026000,Namur,Liège,5300,4520
131,155,130,0.0195177704901185,641273.327024861,716054.000000895,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2026000,Liège,Liège,4537,4480
132,155,156,0.01951,641273.327024861,716054.000000895,654639.301241046,736360.951647517,0.092565,0.073055,2020.22365219672,2020.24316219672,2026000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,654639.301241046,736360.951647517,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2026000,Liège,Liège,4041,4041
134,156,157,0.00273,654639.301241046,736360.951647517,644143.604391954,754392.514370415,0.095295,0.092565,2020.24316219672,2020.24589219672,2026000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644143.604391954,754392.514370415,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2026000,Liège,Liège,4800,4800
136,157,158,0.00684,644143.604391954,754392.514370415,641602.498113317,751650.582896492,0.102135,0.095295,2020.24589219672,2020.25273219672,2026000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,641602.498113317,751650.582896492,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2026000,Liège,Liège,4860,4100
139,159,135,0.0421057704901185,635930.785476097,707559.430983559,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2026000,Liège,Bruxelles,4520,1150
140,159,160,0.00824,635930.785476097,707559.430983559,643053.224724375,716179.80223979,0.045045,0.036805,2020.18740219672,2020.19564219672,2026000,Liège,Liège,4520,4537
141,160,136,0.0420627704901185,643053.224724375,716179.80223979,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2026000,Liège,Hainaut,4537,7370
142,160,161,0.00956,643053.224724375,716179.80223979,643756.059624589,715260.93673334,0.054605,0.045045,2020.19564219672,2020.20520219672,2026000,Liège,Liège,4537,4530
144,161,162,0.00244,643756.059624589,715260.93673334,643201.931025842,725712.685432306,0.057045,0.054605,2020.20520219672,2020.20764219672,2026000,Liège,Liège,4530,4400
145,162,163,0.01366,643201.931025842,725712.685432306,642927.144602169,722563.042295459,0.070705,0.057045,2020.20764219672,2020.22130219672,2026000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643201.931025842,725712.685432306,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2026000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642927.144602169,722563.042295459,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2026000,Liège,Liège,4400,4031
148,163,164,0.0082,642927.144602169,722563.042295459,643004.487513806,731061.919450277,0.078905,0.070705,2020.22130219672,2020.22950219672,2026000,Liège,Liège,4400,4100
149,164,140,0.00000577049011848962,643004.487513806,731061.919450277,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2026000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626202.610833653,657672.636549149,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2026000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643004.487513806,731061.919450277,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2026000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643004.487513806,731061.919450277,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2026000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638760.100323831,742046.413222978,638762.640078168,742056.953959776,0.000315999999999997,0,2020.20926660109,2020.20958260109,2026000,Liège,Liège,4052,4052
156,171,173,0.012036,638760.100323831,742046.413222978,627201.140920804,712450.115082831,0.012036,0,2020.20926660109,2020.22130260109,2026000,Liège,Liège,4052,4570
157,172,167,0.047248,638762.640078168,742056.953959776,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2026000,Liège,Liège,4052,4140
159,173,169,0.00000900000000000206,627201.140920804,712450.115082831,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2026000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627201.140920804,712450.115082831,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2026000,Liège,Liège,4570,4190
161,177,174,0.038748,649634.921873248,738537.282611589,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2026000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649634.921873248,738537.282611589,649611.061708508,738322.865242644,0.000476000000000004,0,2020.1743667541,2020.1748427541,2026000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649611.061708508,738322.865242644,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2026000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649611.061708508,738322.865242644,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2026000,Liège,Namur,4020,5030
165,184,179,0.0217,633916.52663862,762260.943877602,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2026000,Liège,Liège,4845,4845
166,184,185,0.01385,633916.52663862,762260.943877602,640054.056996001,762909.776915181,0.01385,0,2020.23786284153,2020.25171284153,2026000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640054.056996001,762909.776915181,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2026000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639760.200526871,762929.116938231,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2026000,Liège,Liège,4845,4845
170,186,187,0.01093,639760.200526871,762929.116938231,641516.888793692,754929.370810631,0.02716,0.01623,2020.25409284153,2020.26502284153,2026000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641516.888793692,754929.370810631,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2026000,Liège,Liège,4800,4910
173,210,211,0.017211,627083.355844516,632144.33833141,628607.215090478,617747.754865345,0.017211,0,2020.17704215847,2020.19425315847,2026000,Hainaut,Hainaut,7110,7011
175,211,188,0.046184,628607.215090478,617747.754865345,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2026000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,627054.465568669,618533.780094445,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2026000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627054.465568669,618533.780094445,627695.929933068,620206.535332368,0.033446,0.033003,2020.21004515847,2020.21048815847,2026000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627695.929933068,620206.535332368,627613.632444422,619061.283731161,0.033531,0.033446,2020.21048815847,2020.21057315847,2026000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627695.929933068,620206.535332368,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2026000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627613.632444422,619061.283731161,626875.240741277,618531.680113928,0.047321,0.033531,2020.21057315847,2020.22436315847,2026000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627613.632444422,619061.283731161,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2026000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626875.240741277,618531.680113928,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2026000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626421.047004094,619865.628790513,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2026000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626421.047004094,619865.628790513,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2026000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,626679.547919958,632940.783306086,628263.682034925,609472.358996723,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2026000,Hainaut,Hainaut,7100,7333
189,218,219,0.000338000000000005,628263.682034925,609472.358996723,628141.350776529,608924.479687524,0.018599,0.018261,2020.19530315847,2020.19564115847,2026000,Hainaut,Hainaut,7333,7333
190,218,196,0.0451336448099794,628263.682034925,609472.358996723,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2026000,Hainaut,Hainaut,7333,7050
192,219,220,0.000441999999999998,628141.350776529,608924.479687524,627623.927259778,609744.775182038,0.019041,0.018599,2020.19564115847,2020.19608315847,2026000,Hainaut,Hainaut,7333,7333
193,220,221,0.000350000000000003,627623.927259778,609744.775182038,627721.507837975,608829.665387337,0.019391,0.019041,2020.19608315847,2020.19643315847,2026000,Hainaut,Hainaut,7333,7333
194,220,198,0.0416216448099794,627623.927259778,609744.775182038,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2026000,Hainaut,Hainaut,7333,7000
195,221,222,0.00465,627721.507837975,608829.665387337,625451.490734804,611494.191691,0.024041,0.019391,2020.19643315847,2020.20108315847,2026000,Hainaut,Hainaut,7333,7301
196,221,199,0.0412716448099794,627721.507837975,608829.665387337,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2026000,Hainaut,Hainaut,7333,7340
197,222,223,0.0182,625451.490734804,611494.191691,624394.558734863,615735.176779636,0.042241,0.024041,2020.20108315847,2020.21928315847,2026000,Hainaut,Hainaut,7301,7012
198,222,200,0.0420866448099794,625451.490734804,611494.191691,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2026000,Hainaut,VlaamsBrabant,7301,1640
200,223,226,0.00231,624394.558734863,615735.176779636,621466.66405014,612226.77285343,0.044551,0.042241,2020.21928315847,2020.22159315847,2026000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,625461.263399304,618701.579088221,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2026000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625117.352275081,622651.552881627,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2026000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625117.352275081,622651.552881627,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2026000,Hainaut,Hainaut,7000,7012
