X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645514.182554685,732858.699468579,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6733000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645514.182554685,732858.699468579,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6733000,Liège,Liège,4000,4000
54,67,70,0.000527,647884.769889123,752277.771594232,641985.225261341,769427.710340057,0.04455,0.044023,2020.1370757541,2020.1376027541,33665000,Liège,Liège,4651,4837
55,68,56,0.0000710491801042129,655741.279121958,737398.532469138,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33665000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655763.550705954,737316.718590256,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33665000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655763.550705954,737316.718590256,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33665000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,641985.225261341,769427.710340057,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33665000,Liège,Liège,4837,4032
60,70,71,0.04437,641985.225261341,769427.710340057,642394.769072453,767901.427347346,0.08892,0.04455,2020.1376027541,2020.1819727541,33665000,Liège,Liège,4837,4837
61,71,72,0.00342000000000001,642394.769072453,767901.427347346,661341.217230983,679455.375120103,0.09234,0.08892,2020.1819727541,2020.1853927541,33665000,Liège,BrabantWallon,4837,1320
64,72,73,0.000390000000000001,661341.217230983,679455.375120103,661497.591872932,679250.558014227,0.09273,0.09234,2020.1853927541,2020.1857827541,33665000,BrabantWallon,BrabantWallon,1320,1320
65,73,74,0.00437,661497.591872932,679250.558014227,666079.518757483,681560.388350912,0.0971,0.09273,2020.1857827541,2020.1901527541,33665000,BrabantWallon,VlaamsBrabant,1320,3360
66,73,62,0.0409930491801042,661497.591872932,679250.558014227,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33665000,BrabantWallon,Bruxelles,1320,1082
67,74,63,0.0420880491801042,666079.518757483,681560.388350912,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33665000,VlaamsBrabant,Hainaut,3360,6211
68,74,75,0.03659,666079.518757483,681560.388350912,670002.115948815,696814.872003686,0.13369,0.0971,2020.1901527541,2020.2267427541,33665000,VlaamsBrabant,VlaamsBrabant,3360,3350
69,75,65,0.0191590491801042,670002.115948815,696814.872003686,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33665000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670002.115948815,696814.872003686,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33665000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,711193.979628746,706823.466907885,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6733000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,711193.979628746,706823.466907885,711194.433340848,706830.923629153,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6733000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,711194.433340848,706830.923629153,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6733000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711194.433340848,706830.923629153,681947.534399552,690216.873196266,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6733000,Antwerpen,VlaamsBrabant,2400,3390
75,82,78,0.039795,681947.534399552,690216.873196266,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6733000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681947.534399552,690216.873196266,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6733000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698768.897451187,699344.618838012,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6733000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698768.897451187,699344.618838012,698742.293815634,699314.266543649,0.000442999999999999,0,2020.17133439891,2020.17177739891,6733000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698676.845689311,699187.263062315,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6733000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698676.845689311,699187.263062315,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6733000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,682411.923965961,674898.239940837,666174.255838737,661174.034474039,0.00244,0,2020.22156271585,2020.22400271585,33665000,VlaamsBrabant,VlaamsBrabant,3110,3080
84,95,97,0.00546,682411.923965961,674898.239940837,682247.34331869,674785.787620416,0.00546,0,2020.22156271585,2020.22702271585,33665000,VlaamsBrabant,VlaamsBrabant,3110,3110
85,96,90,0.0000409999999999994,666174.255838737,661174.034474039,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33665000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666174.255838737,661174.034474039,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33665000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,682247.34331869,674785.787620416,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33665000,VlaamsBrabant,Antwerpen,3110,2230
88,97,98,0.01337,682247.34331869,674785.787620416,676961.607564093,673608.588266665,0.01883,0.00546,2020.22702271585,2020.24039271585,33665000,VlaamsBrabant,VlaamsBrabant,3110,3012
89,98,93,0.00277668305988316,676961.607564093,673608.588266665,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33665000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676961.607564093,673608.588266665,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33665000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657781.298491441,758867.971958469,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6733000,Liège,Liège,4852,4460
92,103,104,0.03203,657781.298491441,758867.971958469,658121.082671853,759300.194319032,0.03203,0,2020.17398260109,2020.20601260109,6733000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658121.082671853,759300.194319032,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6733000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,645147.137321867,743645.240979143,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6733000,Liège,Liège,4620,4602
96,105,102,0.0311357213100143,645147.137321867,743645.240979143,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6733000,Liège,Liège,4620,4050
97,111,106,0.022639,648048.997977683,737248.783261194,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6733000,Liège,Liège,4020,4053
98,111,112,0.019765,648048.997977683,737248.783261194,647808.002538815,737151.160154729,0.019765,0,2020.19867247541,2020.21843747541,6733000,Liège,Liège,4020,4020
99,112,113,0.000125,647808.002538815,737151.160154729,647795.621669356,737152.902490578,0.01989,0.019765,2020.21843747541,2020.21856247541,6733000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647795.621669356,737152.902490578,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6733000,Liège,Liège,4020,4610
104,114,110,0.0410003661199937,647795.621669356,737152.902490578,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6733000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643159.502833473,572847.842721112,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6733000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636200.583241225,595958.731518924,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6733000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636200.583241225,595958.731518924,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6733000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,647310.438098557,717478.925455991,647809.767566553,658360.468271543,0.032644,0,2020.15059719672,2020.18324119672,6733000,Liège,BrabantWallon,4357,1474
111,145,146,0.000679999999999986,647809.767566553,658360.468271543,647723.527542291,657689.769771256,0.033324,0.032644,2020.18324119672,2020.18392119672,6733000,BrabantWallon,BrabantWallon,1474,1474
112,145,148,0.00110099999999999,647809.767566553,658360.468271543,647834.663639413,659539.122716322,0.033745,0.032644,2020.18324119672,2020.18434219672,6733000,BrabantWallon,BrabantWallon,1474,1474
113,146,120,0.045587,647723.527542291,657689.769771256,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6733000,BrabantWallon,BrabantWallon,1474,1470
114,146,147,0.081091,647723.527542291,657689.769771256,645937.115228733,761123.160854677,0.114415,0.033324,2020.18392119672,2020.26501219672,6733000,BrabantWallon,Liège,1474,4830
115,147,122,0.0000157704901184857,645937.115228733,761123.160854677,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6733000,Liège,Limburg,4830,3790
118,148,149,0.02822,647834.663639413,659539.122716322,622965.845601245,655478.555669001,0.061965,0.033745,2020.18434219672,2020.21256219672,6733000,BrabantWallon,Hainaut,1474,6000
120,149,150,0.0142,622965.845601245,655478.555669001,626641.885691546,655821.322083009,0.076165,0.061965,2020.21256219672,2020.22676219672,6733000,Hainaut,Hainaut,6000,6040
122,150,125,0.0000137704901184837,626641.885691546,655821.322083009,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6733000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649172.937496177,653013.177822497,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6733000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,649172.937496177,653013.177822497,644939.892397481,624581.005118478,0.045435,0.041625,2020.19222219672,2020.19603219672,6733000,BrabantWallon,Hainaut,1380,7060
125,152,127,0.0416727704901185,644939.892397481,624581.005118478,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6733000,Hainaut,VlaamsBrabant,7060,1020
127,153,128,0.0000217704901184779,657206.557451052,651597.295410724,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6733000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657206.557451052,651597.295410724,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6733000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647400.845207737,716366.769372127,653852.380880263,727933.176615068,0.073055,0.000305,2020.15090219672,2020.22365219672,6733000,Liège,Liège,4357,4342
130,154,159,0.0365,647400.845207737,716366.769372127,643533.250398822,724794.040710174,0.036805,0.000305,2020.15090219672,2020.18740219672,6733000,Liège,Liège,4357,4400
132,155,156,0.01951,653852.380880263,727933.176615068,654672.406550003,736665.008622239,0.092565,0.073055,2020.22365219672,2020.24316219672,6733000,Liège,Liège,4342,4041
133,156,131,0.00000777049011847775,654672.406550003,736665.008622239,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6733000,Liège,Liège,4041,4041
134,156,157,0.00273,654672.406550003,736665.008622239,644162.936024375,753098.31626663,0.095295,0.092565,2020.24316219672,2020.24589219672,6733000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644162.936024375,753098.31626663,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6733000,Liège,Liège,4800,4800
136,157,158,0.00684,644162.936024375,753098.31626663,646482.286095459,750819.018749296,0.102135,0.095295,2020.24589219672,2020.25273219672,6733000,Liège,Liège,4800,4651
137,158,134,0.0423497704901185,646482.286095459,750819.018749296,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6733000,Liège,Liège,4651,4100
138,158,133,0.0423497704901185,646482.286095459,750819.018749296,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6733000,Liège,Liège,4651,4051
141,160,136,0.0420627704901185,643675.115739019,720861.656504805,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6733000,Liège,Hainaut,4470,7370
142,160,161,0.00956,643675.115739019,720861.656504805,644635.114962054,724864.660389729,0.054605,0.045045,2020.19564219672,2020.20520219672,6733000,Liège,Liège,4470,4400
143,161,137,0.0898797704901185,644635.114962054,724864.660389729,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6733000,Liège,Liège,4400,4900
145,162,163,0.01366,643286.843549511,725263.943275279,642717.583781832,737907.929866463,0.070705,0.057045,2020.20764219672,2020.22130219672,6733000,Liège,Liège,4400,4053
148,163,164,0.0082,642717.583781832,737907.929866463,642927.222563332,731098.768968649,0.078905,0.070705,2020.22130219672,2020.22950219672,6733000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642927.222563332,731098.768968649,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6733000,Liège,Namur,4100,5070
150,164,165,0.02186,642927.222563332,731098.768968649,626452.541008825,657236.303873369,0.100765,0.078905,2020.22950219672,2020.25136219672,6733000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626452.541008825,657236.303873369,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6733000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642927.222563332,731098.768968649,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6733000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,640967.248354314,745190.839433912,640881.477367241,745035.09559853,0.000315999999999997,0,2020.20926660109,2020.20958260109,6733000,Liège,Liège,4877,4877
156,171,173,0.012036,640967.248354314,745190.839433912,627220.193234165,712461.616998422,0.012036,0,2020.20926660109,2020.22130260109,6733000,Liège,Liège,4877,4570
157,172,167,0.047248,640881.477367241,745035.09559853,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6733000,Liège,Liège,4877,4140
158,172,168,0.047248,640881.477367241,745035.09559853,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6733000,Liège,Liège,4877,4840
159,173,169,0.00000900000000000206,627220.193234165,712461.616998422,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6733000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627220.193234165,712461.616998422,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6733000,Liège,Liège,4570,4190
161,177,174,0.038748,642825.062905614,763839.680746084,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6733000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,642825.062905614,763839.680746084,642816.690510655,763811.690864484,0.000476000000000004,0,2020.1743667541,2020.1748427541,6733000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,642816.690510655,763811.690864484,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6733000,Liège,Namur,4845,5030
165,184,179,0.0217,634182.934012077,761312.707850329,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6733000,Liège,Liège,4845,4845
166,184,185,0.01385,634182.934012077,761312.707850329,640084.93866341,763127.184136776,0.01385,0,2020.23786284153,2020.25171284153,6733000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640084.93866341,763127.184136776,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6733000,Liège,Liège,4845,4831
168,185,186,0.00238,640084.93866341,763127.184136776,639639.66486774,763122.773647644,0.01623,0.01385,2020.25171284153,2020.25409284153,6733000,Liège,Liège,4845,4845
170,186,187,0.01093,639639.66486774,763122.773647644,641230.998981328,754121.011579894,0.02716,0.01623,2020.25409284153,2020.26502284153,6733000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641230.998981328,754121.011579894,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6733000,Liège,Liège,4800,4910
173,210,211,0.017211,628422.395833254,618814.810817784,629353.293822816,623787.496591861,0.017211,0,2020.17704215847,2020.19425315847,6733000,Hainaut,Hainaut,7011,7034
175,211,188,0.046184,629353.293822816,623787.496591861,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6733000,Hainaut,Hainaut,7034,7971
176,211,212,0.015792,629353.293822816,623787.496591861,627668.685072947,615991.345668419,0.033003,0.017211,2020.19425315847,2020.21004515847,6733000,Hainaut,Hainaut,7034,7012
177,212,189,0.0276596448099794,627668.685072947,615991.345668419,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6733000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,627396.772461099,616998.094568409,627445.72077893,616991.011143359,0.033531,0.033446,2020.21048815847,2020.21057315847,6733000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627396.772461099,616998.094568409,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6733000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627445.72077893,616991.011143359,626400.299047066,616867.51276255,0.047321,0.033531,2020.21057315847,2020.22436315847,6733000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,627445.72077893,616991.011143359,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6733000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,626400.299047066,616867.51276255,626425.681562758,619739.27846135,0.049731,0.047321,2020.22436315847,2020.22677315847,6733000,Hainaut,Hainaut,7012,7000
186,216,194,0.0109316448099794,626425.681562758,619739.27846135,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6733000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627821.979230962,617643.970123148,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6733000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627821.979230962,617643.970123148,627745.135616811,616629.318506111,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6733000,Hainaut,Hainaut,7000,7011
189,218,219,0.000338000000000005,627745.135616811,616629.318506111,627656.615862387,616476.202384159,0.018599,0.018261,2020.19530315847,2020.19564115847,6733000,Hainaut,Hainaut,7011,7012
191,219,197,0.0447956448099794,627656.615862387,616476.202384159,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6733000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,627656.615862387,616476.202384159,627865.227383942,616046.924947896,0.019041,0.018599,2020.19564115847,2020.19608315847,6733000,Hainaut,Hainaut,7012,7011
193,220,221,0.000350000000000003,627865.227383942,616046.924947896,627889.727437936,617643.357243142,0.019391,0.019041,2020.19608315847,2020.19643315847,6733000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,627889.727437936,617643.357243142,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6733000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,627119.078987646,614707.211470464,621058.251218539,613790.342744,0.042241,0.024041,2020.20108315847,2020.21928315847,6733000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,627119.078987646,614707.211470464,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6733000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,621058.251218539,613790.342744,622441.233741321,610340.475061609,0.047291,0.042241,2020.21928315847,2020.22433315847,6733000,Hainaut,Hainaut,7340,7301
200,223,226,0.00231,621058.251218539,613790.342744,621339.954631415,612530.351270319,0.044551,0.042241,2020.21928315847,2020.22159315847,6733000,Hainaut,Hainaut,7340,7340
203,225,203,0.00000264480997944072,625086.502534013,622894.33084663,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6733000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625086.502534013,622894.33084663,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6733000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621339.954631415,612530.351270319,625086.502534013,622894.33084663,0.046991,0.044551,2020.22159315847,2020.22403315847,6733000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621339.954631415,612530.351270319,621526.058769035,618534.544091552,0.051391,0.044551,2020.22159315847,2020.22843315847,6733000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625086.502534013,622894.33084663,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6733000,Hainaut,Hainaut,7000,7340
