X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
45,49,45,0.00233677049011848,611940.810237828,781679.996218267,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1729000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611940.810237828,781679.996218267,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1729000,Liège,Liège,4770,4430
48,53,54,0.019,644785.889676343,731765.579280332,645487.784053957,732823.119048766,0.019,0,2020.18042279235,2020.19942279235,1729000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645487.784053957,732823.119048766,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1729000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645487.784053957,732823.119048766,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1729000,Liège,Liège,4000,4000
52,66,67,0.044023,649903.744812992,745351.523029876,649273.482839096,748589.956269738,0.044023,0,2020.0930527541,2020.1370757541,8645000,Liège,Liège,4632,4633
53,67,68,0.04318,649273.482839096,748589.956269738,655519.781482609,736278.162908457,0.087203,0.044023,2020.1370757541,2020.1802557541,8645000,Liège,Liège,4633,4458
54,67,70,0.000527,649273.482839096,748589.956269738,649250.24110842,749177.271855089,0.04455,0.044023,2020.1370757541,2020.1376027541,8645000,Liège,Liège,4633,4653
55,68,56,0.0000710491801042129,655519.781482609,736278.162908457,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8645000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,655519.781482609,736278.162908457,655955.933935604,737761.832136648,0.087239,0.087203,2020.1802557541,2020.1802917541,8645000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655955.933935604,737761.832136648,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8645000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655955.933935604,737761.832136648,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8645000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649250.24110842,749177.271855089,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8645000,Liège,Liège,4653,4032
60,70,71,0.04437,649250.24110842,749177.271855089,648146.047187665,744959.502285809,0.08892,0.04455,2020.1376027541,2020.1819727541,8645000,Liège,Liège,4653,4631
61,71,72,0.00342000000000001,648146.047187665,744959.502285809,648537.110504616,744529.253752774,0.09234,0.08892,2020.1819727541,2020.1853927541,8645000,Liège,Liège,4631,4631
63,72,61,0.0850990491801042,648537.110504616,744529.253752774,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8645000,Liège,Hainaut,4631,6200
64,72,73,0.000390000000000001,648537.110504616,744529.253752774,648475.197980083,744615.554050641,0.09273,0.09234,2020.1853927541,2020.1857827541,8645000,Liège,Liège,4631,4631
65,73,74,0.00437,648475.197980083,744615.554050641,635615.517208116,683604.020929257,0.0971,0.09273,2020.1857827541,2020.1901527541,8645000,Liège,Namur,4631,5080
67,74,63,0.0420880491801042,635615.517208116,683604.020929257,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8645000,Namur,Hainaut,5080,6211
68,74,75,0.03659,635615.517208116,683604.020929257,634645.516503075,644618.19702336,0.13369,0.0971,2020.1901527541,2020.2267427541,8645000,Namur,Hainaut,5080,7180
70,75,64,0.0000330491801042165,634645.516503075,644618.19702336,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8645000,Hainaut,VlaamsBrabant,7180,3350
71,80,76,0.054103,721703.881536039,672329.437883403,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1729000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721703.881536039,672329.437883403,694445.763628652,708360.755373002,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1729000,Antwerpen,Limburg,2390,3583
73,81,77,0.032147,694445.763628652,708360.755373002,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1729000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694445.763628652,708360.755373002,694446.098377885,708357.03658163,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1729000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694446.098377885,708357.03658163,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1729000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694446.098377885,708357.03658163,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1729000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714204.0258086,721578.233904851,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1729000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714204.0258086,721578.233904851,714225.080121766,721618.774796269,0.000442999999999999,0,2020.17133439891,2020.17177739891,1729000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714225.080121766,721618.774796269,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1729000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714225.080121766,721618.774796269,714608.573829376,722689.962208579,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1729000,Limburg,Limburg,3900,3910
81,89,85,0.057475,714608.573829376,722689.962208579,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1729000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,714608.573829376,722689.962208579,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1729000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,664962.94760605,660018.315883255,665865.539390657,660955.748814935,0.00244,0,2020.22156271585,2020.22400271585,8645000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,664962.94760605,660018.315883255,673447.856729544,670179.051488198,0.00546,0,2020.22156271585,2020.22702271585,8645000,VlaamsBrabant,VlaamsBrabant,3090,3001
85,96,90,0.0000409999999999994,665865.539390657,660955.748814935,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8645000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665865.539390657,660955.748814935,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8645000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,673447.856729544,670179.051488198,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8645000,VlaamsBrabant,Antwerpen,3001,2230
88,97,98,0.01337,673447.856729544,670179.051488198,674949.930381176,671707.972281748,0.01883,0.00546,2020.22702271585,2020.24039271585,8645000,VlaamsBrabant,VlaamsBrabant,3001,3000
89,98,93,0.00277668305988316,674949.930381176,671707.972281748,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8645000,VlaamsBrabant,Antwerpen,3000,2110
90,98,94,0.0000436830598831567,674949.930381176,671707.972281748,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8645000,VlaamsBrabant,VlaamsBrabant,3000,3012
94,104,105,0.01695,654606.552395703,744745.96927198,654547.502602249,745170.596734294,0.04898,0.03203,2020.20601260109,2020.22296260109,1729000,Liège,Liège,4672,4672
95,105,101,0.0420647213100143,654547.502602249,745170.596734294,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1729000,Liège,Liège,4672,4602
96,105,102,0.0311357213100143,654547.502602249,745170.596734294,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1729000,Liège,Liège,4672,4050
98,111,112,0.019765,646930.877426907,737780.262131611,647800.776334426,737135.39058957,0.019765,0,2020.19867247541,2020.21843747541,1729000,Liège,Liège,4030,4020
100,112,114,0.000125,647800.776334426,737135.39058957,647775.229336962,737146.612969985,0.01989,0.019765,2020.21843747541,2020.21856247541,1729000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647775.229336962,737146.612969985,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1729000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647775.229336962,737146.612969985,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1729000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647775.229336962,737146.612969985,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1729000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647775.229336962,737146.612969985,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1729000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643151.994436882,572764.696994284,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1729000,NA,Hainaut,NA,7522
106,118,119,0.03825,643151.994436882,572764.696994284,636160.47193699,595892.950255714,0.03825,0,2020.22949319672,2020.26774319672,1729000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636160.47193699,595892.950255714,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1729000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636160.47193699,595892.950255714,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1729000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,641007.478604188,706989.886400432,640034.88231224,708464.415368241,0.000305,0,2020.15059719672,2020.15090219672,1729000,Liège,Liège,4520,4520
110,144,145,0.032644,641007.478604188,706989.886400432,638870.744689567,687159.066808948,0.032644,0,2020.15059719672,2020.18324119672,1729000,Liège,Namur,4520,5310
113,146,120,0.045587,639905.323997476,684013.037135349,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1729000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,639905.323997476,684013.037135349,646150.584988972,761783.039026759,0.114415,0.033324,2020.18392119672,2020.26501219672,1729000,Namur,Liège,5310,4830
115,147,122,0.0000157704901184857,646150.584988972,761783.039026759,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1729000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646150.584988972,761783.039026759,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1729000,Liège,Liège,4830,4830
117,148,151,0.00788,637828.351296061,696812.468942295,642151.518659063,643943.819751071,0.041625,0.033745,2020.18434219672,2020.19222219672,1729000,Namur,BrabantWallon,5380,1400
118,148,149,0.02822,637828.351296061,696812.468942295,626066.893279272,659161.295444284,0.061965,0.033745,2020.18434219672,2020.21256219672,1729000,Namur,Hainaut,5380,6220
119,149,123,0.0169457704901185,626066.893279272,659161.295444284,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1729000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,626066.893279272,659161.295444284,633065.783266952,652211.187149099,0.076165,0.061965,2020.21256219672,2020.22676219672,1729000,Hainaut,Hainaut,6220,6238
121,150,124,0.0000137704901184837,633065.783266952,652211.187149099,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1729000,Hainaut,Hainaut,6238,6040
122,150,125,0.0000137704901184837,633065.783266952,652211.187149099,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1729000,Hainaut,Hainaut,6238,7950
123,151,126,0.0427507704901185,642151.518659063,643943.819751071,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1729000,BrabantWallon,Hainaut,1400,7060
125,152,127,0.0416727704901185,659873.424399865,643080.244764192,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1729000,VlaamsBrabant,VlaamsBrabant,1654,1020
126,152,153,0.02799,659873.424399865,643080.244764192,657985.694091624,651526.333013247,0.073425,0.045435,2020.19603219672,2020.22402219672,1729000,VlaamsBrabant,VlaamsBrabant,1654,1640
127,153,128,0.0000217704901184779,657985.694091624,651526.333013247,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1729000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657985.694091624,651526.333013247,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1729000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,640034.88231224,708464.415368241,640347.667933276,723223.390612787,0.073055,0.000305,2020.15090219672,2020.22365219672,1729000,Liège,Liège,4520,4480
130,154,159,0.0365,640034.88231224,708464.415368241,638476.832168497,709943.80215413,0.036805,0.000305,2020.15090219672,2020.18740219672,1729000,Liège,Liège,4520,4520
131,155,130,0.0195177704901185,640347.667933276,723223.390612787,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1729000,Liège,Liège,4480,4480
132,155,156,0.01951,640347.667933276,723223.390612787,654554.515772741,736451.410484181,0.092565,0.073055,2020.22365219672,2020.24316219672,1729000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654554.515772741,736451.410484181,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1729000,Liège,Liège,4041,4041
134,156,157,0.00273,654554.515772741,736451.410484181,643135.36559854,750979.160235965,0.095295,0.092565,2020.24316219672,2020.24589219672,1729000,Liège,Liège,4041,4861
135,157,132,0.00000977049011847975,643135.36559854,750979.160235965,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1729000,Liège,Liège,4861,4800
137,158,134,0.0423497704901185,642612.053004276,747794.396892172,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1729000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642612.053004276,747794.396892172,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1729000,Liège,Liège,4877,4051
140,159,160,0.00824,638476.832168497,709943.80215413,645530.937165261,722018.242689826,0.045045,0.036805,2020.18740219672,2020.19564219672,1729000,Liège,Liège,4520,4460
141,160,136,0.0420627704901185,645530.937165261,722018.242689826,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1729000,Liège,Hainaut,4460,7370
142,160,161,0.00956,645530.937165261,722018.242689826,644651.107215406,720177.193031976,0.054605,0.045045,2020.19564219672,2020.20520219672,1729000,Liège,Liège,4460,4470
143,161,137,0.0898797704901185,644651.107215406,720177.193031976,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1729000,Liège,Liège,4470,4900
144,161,162,0.00244,644651.107215406,720177.193031976,643616.576961364,724659.495089607,0.057045,0.054605,2020.20520219672,2020.20764219672,1729000,Liège,Liège,4470,4400
145,162,163,0.01366,643616.576961364,724659.495089607,642473.726799994,736439.383034243,0.070705,0.057045,2020.20764219672,2020.22130219672,1729000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642473.726799994,736439.383034243,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1729000,Liège,Liège,4000,4031
148,163,164,0.0082,642473.726799994,736439.383034243,643022.454261871,730650.266071755,0.078905,0.070705,2020.22130219672,2020.22950219672,1729000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643022.454261871,730650.266071755,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1729000,Liège,Namur,4100,5070
150,164,165,0.02186,643022.454261871,730650.266071755,625728.511574204,655040.911914654,0.100765,0.078905,2020.22950219672,2020.25136219672,1729000,Liège,Hainaut,4100,6040
152,165,166,0.0082,625728.511574204,655040.911914654,643022.454261871,730650.266071755,0.108965,0.100765,2020.25136219672,2020.25956219672,1729000,Hainaut,Liège,6040,4100
154,166,143,0.00273277049011848,643022.454261871,730650.266071755,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1729000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638213.499659376,741554.281889482,638214.498325651,741553.341169919,0.000315999999999997,0,2020.20926660109,2020.20958260109,1729000,Liège,Liège,4140,4140
156,171,173,0.012036,638213.499659376,741554.281889482,627185.474593168,712411.966296582,0.012036,0,2020.20926660109,2020.22130260109,1729000,Liège,Liège,4140,4570
157,172,167,0.047248,638214.498325651,741553.341169919,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1729000,Liège,Liège,4140,4140
158,172,168,0.047248,638214.498325651,741553.341169919,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1729000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627185.474593168,712411.966296582,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1729000,Liège,Liège,4570,4570
161,177,174,0.038748,649757.222379493,738660.124182784,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1729000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649757.222379493,738660.124182784,649728.304789844,738539.190321067,0.000476000000000004,0,2020.1743667541,2020.1748427541,1729000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649728.304789844,738539.190321067,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1729000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649728.304789844,738539.190321067,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1729000,Liège,Namur,4020,5030
165,184,179,0.0217,636897.422824437,761927.663621744,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1729000,Liège,Liège,4845,4845
166,184,185,0.01385,636897.422824437,761927.663621744,639727.824268628,763607.677555555,0.01385,0,2020.23786284153,2020.25171284153,1729000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639727.824268628,763607.677555555,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1729000,Liège,Liège,4845,4831
170,186,187,0.01093,639706.018878711,763091.483270555,641174.817127266,754169.059038304,0.02716,0.01623,2020.25409284153,2020.26502284153,1729000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641174.817127266,754169.059038304,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1729000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641174.817127266,754169.059038304,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1729000,Liège,Liège,4800,4910
173,210,211,0.017211,624729.519554075,613702.912544775,626808.082641988,618809.444358159,0.017211,0,2020.17704215847,2020.19425315847,1729000,Hainaut,Hainaut,7390,7000
176,211,212,0.015792,626808.082641988,618809.444358159,627392.758970604,620394.472342334,0.033003,0.017211,2020.19425315847,2020.21004515847,1729000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627392.758970604,620394.472342334,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1729000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627392.758970604,620394.472342334,627555.447684235,620681.489456643,0.033446,0.033003,2020.21004515847,2020.21048815847,1729000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627555.447684235,620681.489456643,627975.81661152,621005.673712618,0.033531,0.033446,2020.21048815847,2020.21057315847,1729000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627555.447684235,620681.489456643,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1729000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627975.81661152,621005.673712618,625488.756231603,619169.12906566,0.047321,0.033531,2020.21057315847,2020.22436315847,1729000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627975.81661152,621005.673712618,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1729000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,625488.756231603,619169.12906566,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1729000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626554.476706709,619583.357412401,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1729000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626554.476706709,619583.357412401,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1729000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625756.737831145,614303.099752524,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1729000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,625756.737831145,614303.099752524,627180.613636161,615690.197599668,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1729000,Hainaut,Hainaut,7390,7012
189,218,219,0.000338000000000005,627180.613636161,615690.197599668,626961.971588567,615749.946658882,0.018599,0.018261,2020.19530315847,2020.19564115847,1729000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,627180.613636161,615690.197599668,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1729000,Hainaut,Hainaut,7012,7050
