X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
28,36,37,0.00849,638182.659274222,771080.696904009,640273.436543785,768161.90854057,0.00849,0,2020.16391242623,2020.17240242623,8470000,Liège,Liège,4837,4837
29,37,38,0.00244,640273.436543785,768161.90854057,644214.092349886,760191.420728367,0.01093,0.00849,2020.17240242623,2020.17484242623,8470000,Liège,Liège,4837,4830
32,38,30,0.0000208961700301491,644214.092349886,760191.420728367,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8470000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,640402.075842045,763420.710610512,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8470000,Liège,Liège,4845,4671
34,39,40,0.01122,640402.075842045,763420.710610512,643168.050636919,770172.792646617,0.03308,0.02186,2020.18577242623,2020.19699242623,8470000,Liège,Liège,4845,4837
35,40,41,0.00244,643168.050636919,770172.792646617,644214.092349886,760191.420728367,0.03552,0.03308,2020.19699242623,2020.19943242623,8470000,Liège,Liège,4837,4830
36,40,42,0.00832,643168.050636919,770172.792646617,636166.07987874,772689.209447582,0.0414,0.03308,2020.19699242623,2020.20531242623,8470000,Liège,Liège,4837,4837
37,41,33,0.0000208961700301491,644214.092349886,760191.420728367,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8470000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644214.092349886,760191.420728367,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8470000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,636166.07987874,772689.209447582,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8470000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,636166.07987874,772689.209447582,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8470000,Liège,Liège,4837,4430
41,47,48,0.00244,650106.462755122,768870.844544379,641920.559908669,772251.464215992,0.00244,0,2020.19699255191,2020.19943255191,8470000,Liège,Liège,4701,4837
42,47,49,0.00832,650106.462755122,768870.844544379,608947.464196103,783063.902208081,0.00832,0,2020.19699255191,2020.20531255191,8470000,Liège,Liège,4701,4782
45,49,45,0.00233677049011848,608947.464196103,783063.902208081,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8470000,Liège,Liège,4782,4770
46,49,46,0.0597147704901185,608947.464196103,783063.902208081,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8470000,Liège,Liège,4782,4430
47,53,50,0.021763,644689.713046052,737766.785501888,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8470000,Liège,Liège,4031,4053
49,54,51,0.0546755683099446,645509.062515663,732833.917323635,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8470000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645509.062515663,732833.917323635,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8470000,Liège,Liège,4000,4000
51,66,55,0.120062,647762.923569129,653306.307599512,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42350000,BrabantWallon,Hainaut,1472,7100
52,66,67,0.044023,647762.923569129,653306.307599512,656557.367568617,736077.16394362,0.044023,0,2020.0930527541,2020.1370757541,42350000,BrabantWallon,Liège,1472,4458
53,67,68,0.04318,656557.367568617,736077.16394362,657632.673433399,736881.885670851,0.087203,0.044023,2020.1370757541,2020.1802557541,42350000,Liège,Liège,4458,4680
55,68,56,0.0000710491801042129,657632.673433399,736881.885670851,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42350000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657632.673433399,736881.885670851,657483.965845648,736919.735819481,0.087239,0.087203,2020.1802557541,2020.1802917541,42350000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,657483.965845648,736919.735819481,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42350000,Liège,Liège,4680,4680
60,70,71,0.04437,656486.528275951,736113.764756877,656325.933735552,737338.982768292,0.08892,0.04455,2020.1376027541,2020.1819727541,42350000,Liège,Liège,4458,4680
61,71,72,0.00342000000000001,656325.933735552,737338.982768292,632310.84745473,657027.567381854,0.09234,0.08892,2020.1819727541,2020.1853927541,42350000,Liège,Hainaut,4680,6211
62,71,60,0.0420710491801042,656325.933735552,737338.982768292,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42350000,Liège,Liège,4680,4700
64,72,73,0.000390000000000001,632310.84745473,657027.567381854,631842.208414403,657299.775779798,0.09273,0.09234,2020.1853927541,2020.1857827541,42350000,Hainaut,Hainaut,6211,6210
65,73,74,0.00437,631842.208414403,657299.775779798,630938.975152432,657312.01190972,0.0971,0.09273,2020.1857827541,2020.1901527541,42350000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,631842.208414403,657299.775779798,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42350000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,630938.975152432,657312.01190972,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42350000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,630938.975152432,657312.01190972,634860.18642357,651273.090284316,0.13369,0.0971,2020.1901527541,2020.2267427541,42350000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,634860.18642357,651273.090284316,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42350000,Hainaut,Hainaut,6230,6230
72,80,81,0.0000980000000000009,694505.506255207,708464.002772279,694488.534384183,708456.257849258,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8470000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694488.534384183,708456.257849258,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8470000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694354.029715474,708423.752852805,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8470000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694354.029715474,708423.752852805,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8470000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698186.274158009,698539.721255858,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8470000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698186.274158009,698539.721255858,698200.90383117,698546.810416591,0.000442999999999999,0,2020.17133439891,2020.17177739891,8470000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698200.90383117,698546.810416591,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8470000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698200.90383117,698546.810416591,698207.608352232,698555.270498154,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8470000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698207.608352232,698555.270498154,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8470000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698207.608352232,698555.270498154,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8470000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,678337.302217912,673101.807691797,677345.106315497,672891.597987431,0.00546,0,2020.22156271585,2020.22702271585,42350000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,678522.545028136,673808.927225609,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42350000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,678522.545028136,673808.927225609,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42350000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,677345.106315497,672891.597987431,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42350000,VlaamsBrabant,Antwerpen,3012,2230
90,98,94,0.0000436830598831567,677024.300273965,673481.217955135,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42350000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645584.983070784,722133.715521816,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8470000,Liège,Liège,4460,4460
92,103,104,0.03203,645584.983070784,722133.715521816,650862.685471581,733502.815278908,0.03203,0,2020.17398260109,2020.20601260109,8470000,Liège,Liège,4460,4000
95,105,101,0.0420647213100143,650755.084537022,733317.485000196,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8470000,Liège,Liège,4000,4602
97,111,106,0.022639,643484.6397512,737372.111960118,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8470000,Liège,Liège,4053,4053
98,111,112,0.019765,643484.6397512,737372.111960118,647846.969844549,737330.0549783,0.019765,0,2020.19867247541,2020.21843747541,8470000,Liège,Liège,4053,4030
100,112,114,0.000125,647846.969844549,737330.0549783,647163.814001132,737224.328920454,0.01989,0.019765,2020.21843747541,2020.21856247541,8470000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647163.814001132,737224.328920454,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8470000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647163.814001132,737224.328920454,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8470000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647163.814001132,737224.328920454,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8470000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647163.814001132,737224.328920454,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8470000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643193.353245837,572813.286047575,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8470000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643193.353245837,572813.286047575,636609.079378791,600715.299113896,0.03825,0,2020.22949319672,2020.26774319672,8470000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636609.079378791,600715.299113896,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8470000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636609.079378791,600715.299113896,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8470000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,642286.596817259,726922.382587289,641649.694363931,721438.152037435,0.000305,0,2020.15059719672,2020.15090219672,8470000,Liège,Liège,4400,4470
110,144,145,0.032644,642286.596817259,726922.382587289,648408.822779364,678848.723797903,0.032644,0,2020.15059719672,2020.18324119672,8470000,Liège,BrabantWallon,4400,1360
113,146,120,0.045587,652725.884174162,687593.632585332,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8470000,BrabantWallon,BrabantWallon,1367,1470
114,146,147,0.081091,652725.884174162,687593.632585332,659927.404116843,749745.321078621,0.114415,0.033324,2020.18392119672,2020.26501219672,8470000,BrabantWallon,Limburg,1367,4608
115,147,122,0.0000157704901184857,659927.404116843,749745.321078621,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8470000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,659927.404116843,749745.321078621,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8470000,Limburg,Liège,4608,4830
118,148,149,0.02822,652204.948840278,670702.6958339,629734.020087368,622298.701480902,0.061965,0.033745,2020.18434219672,2020.21256219672,8470000,BrabantWallon,Hainaut,1325,7000
119,149,123,0.0169457704901185,629734.020087368,622298.701480902,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8470000,Hainaut,Hainaut,7000,6061
120,149,150,0.0142,629734.020087368,622298.701480902,632551.412393985,623635.826719512,0.076165,0.061965,2020.21256219672,2020.22676219672,8470000,Hainaut,Hainaut,7000,7034
121,150,124,0.0000137704901184837,632551.412393985,623635.826719512,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8470000,Hainaut,Hainaut,7034,6040
122,150,125,0.0000137704901184837,632551.412393985,623635.826719512,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8470000,Hainaut,Hainaut,7034,7950
127,153,128,0.0000217704901184779,657560.027216822,651924.12103694,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8470000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657560.027216822,651924.12103694,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8470000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,641649.694363931,721438.152037435,645767.49529121,718647.169257514,0.073055,0.000305,2020.15090219672,2020.22365219672,8470000,Liège,Liège,4470,4537
130,154,159,0.0365,641649.694363931,721438.152037435,644788.545872501,723489.616368721,0.036805,0.000305,2020.15090219672,2020.18740219672,8470000,Liège,Liège,4470,4400
131,155,130,0.0195177704901185,645767.49529121,718647.169257514,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8470000,Liège,Liège,4537,4480
132,155,156,0.01951,645767.49529121,718647.169257514,654556.343415821,736622.737194592,0.092565,0.073055,2020.22365219672,2020.24316219672,8470000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,654556.343415821,736622.737194592,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8470000,Liège,Liège,4041,4041
134,156,157,0.00273,654556.343415821,736622.737194592,649801.611471624,754549.071408175,0.095295,0.092565,2020.24316219672,2020.24589219672,8470000,Liège,Liège,4041,4890
136,157,158,0.00684,649801.611471624,754549.071408175,635014.854117005,745290.053351824,0.102135,0.095295,2020.24589219672,2020.25273219672,8470000,Liège,Liège,4890,4141
137,158,134,0.0423497704901185,635014.854117005,745290.053351824,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8470000,Liège,Liège,4141,4100
138,158,133,0.0423497704901185,635014.854117005,745290.053351824,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8470000,Liège,Liège,4141,4051
139,159,135,0.0421057704901185,644788.545872501,723489.616368721,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8470000,Liège,Bruxelles,4400,1150
140,159,160,0.00824,644788.545872501,723489.616368721,645659.849261749,725857.725520196,0.045045,0.036805,2020.18740219672,2020.19564219672,8470000,Liège,Liège,4400,4400
141,160,136,0.0420627704901185,645659.849261749,725857.725520196,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8470000,Liège,Hainaut,4400,7370
142,160,161,0.00956,645659.849261749,725857.725520196,649351.5547422,737583.616569735,0.054605,0.045045,2020.19564219672,2020.20520219672,8470000,Liège,Liège,4400,4020
144,161,162,0.00244,649351.5547422,737583.616569735,642886.812349715,724892.190538065,0.057045,0.054605,2020.20520219672,2020.20764219672,8470000,Liège,Liège,4020,4400
145,162,163,0.01366,642886.812349715,724892.190538065,643053.181187646,738468.822813683,0.070705,0.057045,2020.20764219672,2020.22130219672,8470000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,643053.181187646,738468.822813683,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8470000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643022.452805315,731302.685525151,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8470000,Liège,Namur,4100,5070
150,164,165,0.02186,643022.452805315,731302.685525151,626099.147201974,658800.31484232,0.100765,0.078905,2020.22950219672,2020.25136219672,8470000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626099.147201974,658800.31484232,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8470000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626099.147201974,658800.31484232,643022.452805315,731302.685525151,0.108965,0.100765,2020.25136219672,2020.25956219672,8470000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643022.452805315,731302.685525151,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8470000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643022.452805315,731302.685525151,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8470000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621586.084207886,733321.282821636,621342.090222703,733107.036828562,0.000315999999999997,0,2020.20926660109,2020.20958260109,8470000,Liège,Liège,4190,4190
156,171,173,0.012036,621586.084207886,733321.282821636,621631.357962112,733347.160472653,0.012036,0,2020.20926660109,2020.22130260109,8470000,Liège,Liège,4190,4190
157,172,167,0.047248,621342.090222703,733107.036828562,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8470000,Liège,Liège,4190,4140
158,172,168,0.047248,621342.090222703,733107.036828562,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8470000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621631.357962112,733347.160472653,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8470000,Liège,Liège,4190,4570
162,177,178,0.000476000000000004,648160.879475765,739920.089924597,647966.272179586,739736.340927862,0.000476000000000004,0,2020.1743667541,2020.1748427541,8470000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,647966.272179586,739736.340927862,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8470000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,647966.272179586,739736.340927862,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8470000,Liège,Namur,4020,5030
165,184,179,0.0217,634092.947249984,762185.557971252,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8470000,Liège,Liège,4845,4845
166,184,185,0.01385,634092.947249984,762185.557971252,639671.900057518,763210.851261188,0.01385,0,2020.23786284153,2020.25171284153,8470000,Liège,Liège,4845,4845
168,185,186,0.00238,639671.900057518,763210.851261188,639664.106455947,763109.044818126,0.01623,0.01385,2020.25171284153,2020.25409284153,8470000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639664.106455947,763109.044818126,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8470000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641222.424575599,754129.478419682,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8470000,Liège,Liège,4800,4800
173,210,211,0.017211,629964.911591685,619275.835861992,623798.336392865,622463.245091197,0.017211,0,2020.17704215847,2020.19425315847,8470000,Hainaut,Hainaut,7011,7032
175,211,188,0.046184,623798.336392865,622463.245091197,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8470000,Hainaut,Hainaut,7032,7971
176,211,212,0.015792,623798.336392865,622463.245091197,627086.004593297,620208.124844373,0.033003,0.017211,2020.19425315847,2020.21004515847,8470000,Hainaut,Hainaut,7032,7000
177,212,189,0.0276596448099794,627086.004593297,620208.124844373,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8470000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626795.22598896,621000.490503227,626802.052017777,621229.133567792,0.033531,0.033446,2020.21048815847,2020.21057315847,8470000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626795.22598896,621000.490503227,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8470000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626802.052017777,621229.133567792,627799.112728809,618567.156532587,0.047321,0.033531,2020.21057315847,2020.22436315847,8470000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,627799.112728809,618567.156532587,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8470000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627799.112728809,618567.156532587,626445.190382934,619793.860164798,0.049731,0.047321,2020.22436315847,2020.22677315847,8470000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626445.190382934,619793.860164798,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8470000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,629844.762493619,618743.051718045,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8470000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,629844.762493619,618743.051718045,620851.638983872,621295.207169448,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8470000,Hainaut,Hainaut,7011,7040
189,218,219,0.000338000000000005,620851.638983872,621295.207169448,622901.674313062,611929.505538571,0.018599,0.018261,2020.19530315847,2020.19564115847,8470000,Hainaut,Hainaut,7040,7340
190,218,196,0.0451336448099794,620851.638983872,621295.207169448,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8470000,Hainaut,Hainaut,7040,7050
192,219,220,0.000441999999999998,622901.674313062,611929.505538571,623516.101783155,612634.354428438,0.019041,0.018599,2020.19564115847,2020.19608315847,8470000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,623516.101783155,612634.354428438,623798.420250205,611746.280535806,0.019391,0.019041,2020.19608315847,2020.19643315847,8470000,Hainaut,Hainaut,7340,7301
195,221,222,0.00465,623798.420250205,611746.280535806,625396.558708317,609268.079163921,0.024041,0.019391,2020.19643315847,2020.20108315847,8470000,Hainaut,Hainaut,7301,7300
196,221,199,0.0412716448099794,623798.420250205,611746.280535806,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8470000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,625396.558708317,609268.079163921,621935.443041989,613380.881399423,0.042241,0.024041,2020.20108315847,2020.21928315847,8470000,Hainaut,Hainaut,7300,7340
198,222,200,0.0420866448099794,625396.558708317,609268.079163921,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8470000,Hainaut,VlaamsBrabant,7300,1640
199,223,224,0.00505,621935.443041989,613380.881399423,621020.494664064,614424.93425152,0.047291,0.042241,2020.21928315847,2020.22433315847,8470000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,621020.494664064,614424.93425152,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8470000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,621020.494664064,614424.93425152,625290.90951747,622430.488177309,0.049731,0.047291,2020.22433315847,2020.22677315847,8470000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625290.90951747,622430.488177309,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8470000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625290.90951747,622430.488177309,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8470000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621858.698444143,613214.423055703,625290.90951747,622430.488177309,0.046991,0.044551,2020.22159315847,2020.22403315847,8470000,Hainaut,Hainaut,7340,7000
