X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645506.918673327,732838.786545648,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6184000,Liège,Liège,4000,4000
51,66,55,0.120062,657759.803732626,720456.335509507,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30920000,Liège,Hainaut,4360,7100
52,66,67,0.044023,657759.803732626,720456.335509507,657703.332186459,729620.136667375,0.044023,0,2020.0930527541,2020.1370757541,30920000,Liège,Liège,4360,4452
53,67,68,0.04318,657703.332186459,729620.136667375,657755.219883161,737040.712541439,0.087203,0.044023,2020.1370757541,2020.1802557541,30920000,Liège,Liège,4452,4680
54,67,70,0.000527,657703.332186459,729620.136667375,657873.726016375,731239.15424986,0.04455,0.044023,2020.1370757541,2020.1376027541,30920000,Liège,Liège,4452,4452
55,68,56,0.0000710491801042129,657755.219883161,737040.712541439,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30920000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657755.219883161,737040.712541439,655290.860166216,737617.085515491,0.087239,0.087203,2020.1802557541,2020.1802917541,30920000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655290.860166216,737617.085515491,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30920000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655290.860166216,737617.085515491,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30920000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657873.726016375,731239.15424986,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30920000,Liège,Liège,4452,4032
61,71,72,0.00342000000000001,662475.056262623,765208.376979223,634995.825771517,648712.077849883,0.09234,0.08892,2020.1819727541,2020.1853927541,30920000,NA,Hainaut,NA,6230
62,71,60,0.0420710491801042,662475.056262623,765208.376979223,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30920000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,634995.825771517,648712.077849883,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30920000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,634995.825771517,648712.077849883,635724.104575397,649480.081978283,0.09273,0.09234,2020.1853927541,2020.1857827541,30920000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,635724.104575397,649480.081978283,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30920000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,633307.379816648,655686.128769338,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30920000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633307.379816648,655686.128769338,670106.02443093,698036.65028465,0.13369,0.0971,2020.1901527541,2020.2267427541,30920000,Hainaut,VlaamsBrabant,6238,3350
69,75,65,0.0191590491801042,670106.02443093,698036.65028465,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30920000,VlaamsBrabant,Hainaut,3350,6230
71,80,76,0.054103,710812.228783167,706027.629707366,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6184000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710812.228783167,706027.629707366,710825.400323869,706033.41826741,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6184000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710825.400323869,706033.41826741,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6184000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710825.400323869,706033.41826741,710779.260332848,706010.390511292,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6184000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710779.260332848,706010.390511292,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6184000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,714279.688779372,721503.848029081,714312.672330572,721547.100942309,0.000442999999999999,0,2020.17133439891,2020.17177739891,6184000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714312.672330572,721547.100942309,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6184000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714312.672330572,721547.100942309,682695.993279761,652951.799055989,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6184000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,704954.685685078,648445.057339331,704816.011162483,648636.995566,0.00244,0,2020.22156271585,2020.22400271585,30920000,Antwerpen,Antwerpen,2620,2620
84,95,97,0.00546,704954.685685078,648445.057339331,691622.575491626,685304.065445341,0.00546,0,2020.22156271585,2020.22702271585,30920000,Antwerpen,Antwerpen,2620,2230
86,96,91,0.00277268305988316,704816.011162483,648636.995566,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30920000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,691622.575491626,685304.065445341,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30920000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,691622.575491626,685304.065445341,676944.844129739,673531.550143985,0.01883,0.00546,2020.22702271585,2020.24039271585,30920000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676944.844129739,673531.550143985,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30920000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676944.844129739,673531.550143985,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30920000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654168.967296104,743250.28335246,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6184000,Liège,Liège,4602,4460
92,103,104,0.03203,654168.967296104,743250.28335246,653935.804980542,742974.307980232,0.03203,0,2020.17398260109,2020.20601260109,6184000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,653935.804980542,742974.307980232,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6184000,Liège,Liège,4602,4852
94,104,105,0.01695,653935.804980542,742974.307980232,653992.547425647,742124.864937732,0.04898,0.03203,2020.20601260109,2020.22296260109,6184000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,653992.547425647,742124.864937732,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6184000,Liège,Liège,4602,4602
97,111,106,0.022639,647705.457515132,736895.515512974,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6184000,Liège,Liège,4020,4053
98,111,112,0.019765,647705.457515132,736895.515512974,647763.910177475,736978.822011921,0.019765,0,2020.19867247541,2020.21843747541,6184000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647850.48003147,736896.745614873,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6184000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647850.48003147,736896.745614873,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6184000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643170.941028449,572758.261410574,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6184000,NA,Hainaut,NA,7522
106,118,119,0.03825,643170.941028449,572758.261410574,636599.322763332,600705.956885697,0.03825,0,2020.22949319672,2020.26774319672,6184000,NA,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636599.322763332,600705.956885697,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6184000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636599.322763332,600705.956885697,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6184000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,642418.906344982,711858.425975619,641841.204953882,708139.94536261,0.000305,0,2020.15059719672,2020.15090219672,6184000,Liège,Liège,4530,4260
110,144,145,0.032644,642418.906344982,711858.425975619,658148.222218673,671099.087170824,0.032644,0,2020.15059719672,2020.18324119672,6184000,Liège,BrabantWallon,4530,1390
111,145,146,0.000679999999999986,658148.222218673,671099.087170824,659311.086803546,670844.593780881,0.033324,0.032644,2020.18324119672,2020.18392119672,6184000,BrabantWallon,BrabantWallon,1390,1390
112,145,148,0.00110099999999999,658148.222218673,671099.087170824,651084.886869124,668978.146571368,0.033745,0.032644,2020.18324119672,2020.18434219672,6184000,BrabantWallon,BrabantWallon,1390,1325
113,146,120,0.045587,659311.086803546,670844.593780881,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6184000,BrabantWallon,BrabantWallon,1390,1470
115,147,122,0.0000157704901184857,660196.074357112,751084.522124475,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6184000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660196.074357112,751084.522124475,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6184000,Limburg,Liège,3790,4830
119,149,123,0.0169457704901185,619674.816543559,659016.069386303,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6184000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,619674.816543559,659016.069386303,626520.735340633,655176.717853135,0.076165,0.061965,2020.21256219672,2020.22676219672,6184000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626520.735340633,655176.717853135,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6184000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626520.735340633,655176.717853135,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6184000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655063.084366326,655201.434047688,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6184000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,655063.084366326,655201.434047688,661266.692428625,650513.860100635,0.045435,0.041625,2020.19222219672,2020.19603219672,6184000,BrabantWallon,VlaamsBrabant,1380,1640
126,152,153,0.02799,661266.692428625,650513.860100635,661435.848505295,646101.702742143,0.073425,0.045435,2020.19603219672,2020.22402219672,6184000,VlaamsBrabant,VlaamsBrabant,1640,1650
127,153,128,0.0000217704901184779,661435.848505295,646101.702742143,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6184000,VlaamsBrabant,BrabantWallon,1650,1410
128,153,129,0.00275377049011849,661435.848505295,646101.702742143,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6184000,VlaamsBrabant,Hainaut,1650,7972
129,154,155,0.07275,641841.204953882,708139.94536261,658492.010116958,685366.506707148,0.073055,0.000305,2020.15090219672,2020.22365219672,6184000,Liège,BrabantWallon,4260,1370
130,154,159,0.0365,641841.204953882,708139.94536261,643224.560755962,692573.141853218,0.036805,0.000305,2020.15090219672,2020.18740219672,6184000,Liège,Namur,4260,5380
132,155,156,0.01951,658492.010116958,685366.506707148,654660.216122891,735384.411674757,0.092565,0.073055,2020.22365219672,2020.24316219672,6184000,BrabantWallon,Liège,1370,4041
133,156,131,0.00000777049011847775,654660.216122891,735384.411674757,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6184000,Liège,Liège,4041,4041
134,156,157,0.00273,654660.216122891,735384.411674757,644207.866594631,754081.858146967,0.095295,0.092565,2020.24316219672,2020.24589219672,6184000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644207.866594631,754081.858146967,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6184000,Liège,Liège,4800,4800
139,159,135,0.0421057704901185,643224.560755962,692573.141853218,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6184000,Namur,Bruxelles,5380,1150
141,160,136,0.0420627704901185,627909.518944566,685317.566065044,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6184000,Namur,Hainaut,5000,7370
143,161,137,0.0898797704901185,641944.163585053,716056.172381757,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6184000,Liège,Liège,4537,4900
144,161,162,0.00244,641944.163585053,716056.172381757,643306.371307439,724832.780820674,0.057045,0.054605,2020.20520219672,2020.20764219672,6184000,Liège,Liège,4537,4400
145,162,163,0.01366,643306.371307439,724832.780820674,642202.084195368,736899.068218977,0.070705,0.057045,2020.20764219672,2020.22130219672,6184000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643306.371307439,724832.780820674,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6184000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,643160.383216858,731204.055160273,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6184000,Liège,Namur,4100,5070
150,164,165,0.02186,643160.383216858,731204.055160273,625879.168547676,659068.413903615,0.100765,0.078905,2020.22950219672,2020.25136219672,6184000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,625879.168547676,659068.413903615,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6184000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,625879.168547676,659068.413903615,643160.383216858,731204.055160273,0.108965,0.100765,2020.25136219672,2020.25956219672,6184000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643160.383216858,731204.055160273,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6184000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643160.383216858,731204.055160273,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6184000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638733.735146996,741931.966668696,638646.640444898,741757.821530138,0.000315999999999997,0,2020.20926660109,2020.20958260109,6184000,Liège,Liège,4052,4052
156,171,173,0.012036,638733.735146996,741931.966668696,621623.051140008,733341.399375845,0.012036,0,2020.20926660109,2020.22130260109,6184000,Liège,Liège,4052,4190
157,172,167,0.047248,638646.640444898,741757.821530138,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6184000,Liège,Liège,4052,4140
158,172,168,0.047248,638646.640444898,741757.821530138,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6184000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,621623.051140008,733341.399375845,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6184000,Liège,Liège,4190,4570
161,177,174,0.038748,639048.45211969,676006.72086511,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6184000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,639048.45211969,676006.72086511,639102.201762047,676342.892845529,0.000476000000000004,0,2020.1743667541,2020.1748427541,6184000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,639102.201762047,676342.892845529,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6184000,Namur,Liège,5030,4845
166,184,185,0.01385,634855.306487011,761970.545894438,646059.176385482,759847.810436505,0.01385,0,2020.23786284153,2020.25171284153,6184000,Liège,Liège,4845,4831
167,185,180,0.0461013661199937,646059.176385482,759847.810436505,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6184000,Liège,Liège,4831,4831
169,186,181,0.00000636611999368236,639632.468394676,763178.731386766,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6184000,Liège,Liège,4845,4845
170,186,187,0.01093,639632.468394676,763178.731386766,641229.693890889,754126.14602512,0.02716,0.01623,2020.25409284153,2020.26502284153,6184000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641229.693890889,754126.14602512,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6184000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641229.693890889,754126.14602512,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6184000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,628650.563053732,618004.703840139,628851.336577303,616871.581077915,0.000480999999999995,0,2020.17704215847,2020.17752315847,6184000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,629792.290658536,617698.896575046,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6184000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,628290.459321895,617457.738081031,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6184000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628290.459321895,617457.738081031,627776.5739838,617532.412914834,0.033446,0.033003,2020.21004515847,2020.21048815847,6184000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,627776.5739838,617532.412914834,627838.878634309,617223.588150645,0.033531,0.033446,2020.21048815847,2020.21057315847,6184000,Hainaut,Hainaut,7000,7011
181,214,215,0.01379,627838.878634309,617223.588150645,627681.535983684,616506.556463416,0.047321,0.033531,2020.21057315847,2020.22436315847,6184000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,627838.878634309,617223.588150645,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6184000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627681.535983684,616506.556463416,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6184000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626442.503156608,619790.538523222,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6184000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626442.503156608,619790.538523222,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6184000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628851.336577303,616871.581077915,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6184000,Hainaut,Bruxelles,7011,1160
189,218,219,0.000338000000000005,625422.696409745,613752.316316402,625219.374375125,614154.47737364,0.018599,0.018261,2020.19530315847,2020.19564115847,6184000,Hainaut,Hainaut,7390,7390
192,219,220,0.000441999999999998,625219.374375125,614154.47737364,624972.841740489,614736.961211833,0.019041,0.018599,2020.19564115847,2020.19608315847,6184000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,624972.841740489,614736.961211833,624917.538254517,615331.714290268,0.019391,0.019041,2020.19608315847,2020.19643315847,6184000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624972.841740489,614736.961211833,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6184000,Hainaut,Hainaut,7390,7000
196,221,199,0.0412716448099794,624917.538254517,615331.714290268,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6184000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,625131.090040521,621255.057610163,624191.213241577,622531.665532651,0.042241,0.024041,2020.20108315847,2020.21928315847,6184000,Hainaut,Hainaut,7022,7032
198,222,200,0.0420866448099794,625131.090040521,621255.057610163,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6184000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624191.213241577,622531.665532651,624612.535643688,621322.011902822,0.047291,0.042241,2020.21928315847,2020.22433315847,6184000,Hainaut,Hainaut,7032,7022
201,224,201,0.0461586448099794,624612.535643688,621322.011902822,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6184000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624612.535643688,621322.011902822,625138.158881197,622595.247109441,0.049731,0.047291,2020.22433315847,2020.22677315847,6184000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625138.158881197,622595.247109441,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6184000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625138.158881197,622595.247109441,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6184000,Hainaut,Hainaut,7000,7012
