X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659659.606038247,765914.02591931,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5374000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659659.606038247,765914.02591931,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5374000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659659.606038247,765914.02591931,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5374000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638082.521831839,771055.54799698,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5374000,Liège,Liège,4837,4837
28,36,37,0.00849,638082.521831839,771055.54799698,643936.049971249,760568.837845427,0.00849,0,2020.16391242623,2020.17240242623,5374000,Liège,Liège,4837,4830
29,37,38,0.00244,643936.049971249,760568.837845427,644275.93312341,760083.206198483,0.01093,0.00849,2020.17240242623,2020.17484242623,5374000,Liège,Liège,4830,4830
30,37,39,0.01337,643936.049971249,760568.837845427,650853.720904074,743902.92587598,0.02186,0.00849,2020.17240242623,2020.18577242623,5374000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644275.93312341,760083.206198483,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5374000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644275.93312341,760083.206198483,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5374000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650853.720904074,743902.92587598,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5374000,Liège,Liège,4671,4671
34,39,40,0.01122,650853.720904074,743902.92587598,650815.87296477,745427.336123238,0.03308,0.02186,2020.18577242623,2020.19699242623,5374000,Liège,Liège,4671,4632
35,40,41,0.00244,650815.87296477,745427.336123238,644275.93312341,760083.206198483,0.03552,0.03308,2020.19699242623,2020.19943242623,5374000,Liège,Liège,4632,4830
37,41,33,0.0000208961700301491,644275.93312341,760083.206198483,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5374000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644275.93312341,760083.206198483,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5374000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,645487.293978146,753302.255948678,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5374000,Liège,Liège,4800,4770
40,42,35,0.0597148961700301,645487.293978146,753302.255948678,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5374000,Liège,Liège,4800,4430
41,47,48,0.00244,642255.356197083,771841.122952932,643257.928259998,771690.723522055,0.00244,0,2020.19699255191,2020.19943255191,5374000,Liège,Liège,4837,4837
42,47,49,0.00832,642255.356197083,771841.122952932,611522.735299085,781785.597403166,0.00832,0,2020.19699255191,2020.20531255191,5374000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643257.928259998,771690.723522055,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5374000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643257.928259998,771690.723522055,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5374000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611522.735299085,781785.597403166,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5374000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611522.735299085,781785.597403166,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5374000,Liège,Liège,4783,4430
47,53,50,0.021763,644884.559124281,732352.505064546,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5374000,Liège,Liège,4100,4053
49,54,51,0.0546755683099446,645486.983319243,732820.247698253,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5374000,Liège,Liège,4000,4130
51,66,55,0.120062,627670.027950754,639298.940237601,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26870000,Hainaut,Hainaut,7140,7100
52,66,67,0.044023,627670.027950754,639298.940237601,655408.124811681,737215.99498342,0.044023,0,2020.0930527541,2020.1370757541,26870000,Hainaut,Liège,7140,4680
53,67,68,0.04318,655408.124811681,737215.99498342,656162.600817703,737171.620008009,0.087203,0.044023,2020.1370757541,2020.1802557541,26870000,Liège,Liège,4680,4680
54,67,70,0.000527,655408.124811681,737215.99498342,655920.937411491,736360.182857844,0.04455,0.044023,2020.1370757541,2020.1376027541,26870000,Liège,Liège,4680,4458
55,68,56,0.0000710491801042129,656162.600817703,737171.620008009,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26870000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656162.600817703,737171.620008009,656187.42516883,737182.613818683,0.087239,0.087203,2020.1802557541,2020.1802917541,26870000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656187.42516883,737182.613818683,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26870000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656187.42516883,737182.613818683,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26870000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655920.937411491,736360.182857844,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26870000,Liège,Liège,4458,4032
60,70,71,0.04437,655920.937411491,736360.182857844,649920.927182873,760457.607930792,0.08892,0.04455,2020.1376027541,2020.1819727541,26870000,Liège,Liège,4458,4831
61,71,72,0.00342000000000001,649920.927182873,760457.607930792,661780.415966552,647253.087162058,0.09234,0.08892,2020.1819727541,2020.1853927541,26870000,Liège,VlaamsBrabant,4831,1650
62,71,60,0.0420710491801042,649920.927182873,760457.607930792,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26870000,Liège,Liège,4831,4700
63,72,61,0.0850990491801042,661780.415966552,647253.087162058,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26870000,VlaamsBrabant,Hainaut,1650,6200
64,72,73,0.000390000000000001,661780.415966552,647253.087162058,639879.535325806,648088.799543945,0.09273,0.09234,2020.1853927541,2020.1857827541,26870000,VlaamsBrabant,BrabantWallon,1650,1400
65,73,74,0.00437,639879.535325806,648088.799543945,640495.657460975,647488.436484042,0.0971,0.09273,2020.1857827541,2020.1901527541,26870000,BrabantWallon,BrabantWallon,1400,1400
66,73,62,0.0409930491801042,639879.535325806,648088.799543945,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26870000,BrabantWallon,Bruxelles,1400,1082
67,74,63,0.0420880491801042,640495.657460975,647488.436484042,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26870000,BrabantWallon,Hainaut,1400,6211
68,74,75,0.03659,640495.657460975,647488.436484042,638334.481449978,651714.510336121,0.13369,0.0971,2020.1901527541,2020.2267427541,26870000,BrabantWallon,Hainaut,1400,6210
71,80,76,0.054103,694643.998605851,708916.810134851,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5374000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694643.998605851,708916.810134851,694642.35756586,708905.706204767,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5374000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694642.35756586,708905.706204767,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5374000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694642.35756586,708905.706204767,694736.52410884,708893.208147428,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5374000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694736.52410884,708893.208147428,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5374000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694736.52410884,708893.208147428,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5374000,Limburg,Limburg,3583,3583
79,88,84,0.065928,714778.808773663,721834.771356583,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5374000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714778.808773663,721834.771356583,714664.872763287,721661.724886006,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5374000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714664.872763287,721661.724886006,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5374000,Limburg,Antwerpen,3900,2980
85,96,90,0.0000409999999999994,669117.303019296,664334.744337515,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26870000,VlaamsBrabant,Antwerpen,3080,2620
89,98,93,0.00277668305988316,676787.88275551,673436.140803704,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26870000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676787.88275551,673436.140803704,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26870000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,646654.977098866,723693.464323848,646841.981265881,724082.442120147,0.03203,0,2020.17398260109,2020.20601260109,5374000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,646841.981265881,724082.442120147,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5374000,Liège,Liège,4460,4852
94,104,105,0.01695,646841.981265881,724082.442120147,647184.28824496,724894.866814876,0.04898,0.03203,2020.20601260109,2020.22296260109,5374000,Liège,Liège,4460,4460
95,105,101,0.0420647213100143,647184.28824496,724894.866814876,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5374000,Liège,Liège,4460,4602
96,105,102,0.0311357213100143,647184.28824496,724894.866814876,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5374000,Liège,Liège,4460,4050
97,111,106,0.022639,642784.681932147,737102.598071444,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5374000,Liège,Liège,4053,4053
98,111,112,0.019765,642784.681932147,737102.598071444,647796.899361462,737149.167341257,0.019765,0,2020.19867247541,2020.21843747541,5374000,Liège,Liège,4053,4020
99,112,113,0.000125,647796.899361462,737149.167341257,647812.609775531,737156.331620338,0.01989,0.019765,2020.21843747541,2020.21856247541,5374000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647812.609775531,737156.331620338,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5374000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647812.609775531,737156.331620338,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5374000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643194.83884067,572915.359004762,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5374000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643194.83884067,572915.359004762,636170.153155376,595916.252478734,0.03825,0,2020.22949319672,2020.26774319672,5374000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636170.153155376,595916.252478734,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5374000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636170.153155376,595916.252478734,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5374000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,634876.344467365,726878.443020621,635510.60377136,729610.870902803,0.000305,0,2020.15059719672,2020.15090219672,5374000,Liège,Liège,4550,4120
110,144,145,0.032644,634876.344467365,726878.443020621,648840.984215308,664024.68325359,0.032644,0,2020.15059719672,2020.18324119672,5374000,Liège,BrabantWallon,4550,1490
111,145,146,0.000679999999999986,648840.984215308,664024.68325359,647530.43706876,667509.334113507,0.033324,0.032644,2020.18324119672,2020.18392119672,5374000,BrabantWallon,BrabantWallon,1490,1435
112,145,148,0.00110099999999999,648840.984215308,664024.68325359,651224.442284503,661776.909951537,0.033745,0.032644,2020.18324119672,2020.18434219672,5374000,BrabantWallon,BrabantWallon,1490,1340
113,146,120,0.045587,647530.43706876,667509.334113507,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5374000,BrabantWallon,BrabantWallon,1435,1470
115,147,122,0.0000157704901184857,647095.225744683,759062.336253879,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5374000,Liège,Limburg,4831,3790
117,148,151,0.00788,651224.442284503,661776.909951537,646710.238207611,665554.233205434,0.041625,0.033745,2020.18434219672,2020.19222219672,5374000,BrabantWallon,BrabantWallon,1340,1490
119,149,123,0.0169457704901185,623103.217463562,664859.745099678,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5374000,Hainaut,Hainaut,6250,6061
123,151,126,0.0427507704901185,646710.238207611,665554.233205434,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5374000,BrabantWallon,Hainaut,1490,7060
125,152,127,0.0416727704901185,648892.318477246,653380.762487691,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5374000,BrabantWallon,VlaamsBrabant,1472,1020
126,152,153,0.02799,648892.318477246,653380.762487691,656657.129476954,650901.359621125,0.073425,0.045435,2020.19603219672,2020.22402219672,5374000,BrabantWallon,BrabantWallon,1472,1410
127,153,128,0.0000217704901184779,656657.129476954,650901.359621125,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5374000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,635510.60377136,729610.870902803,637036.193913747,721582.933985181,0.073055,0.000305,2020.15090219672,2020.22365219672,5374000,Liège,Liège,4120,4480
130,154,159,0.0365,635510.60377136,729610.870902803,633819.775363748,719922.059918186,0.036805,0.000305,2020.15090219672,2020.18740219672,5374000,Liège,Liège,4120,4550
132,155,156,0.01951,637036.193913747,721582.933985181,650521.658848062,741095.62921229,0.092565,0.073055,2020.22365219672,2020.24316219672,5374000,Liège,Liège,4480,4020
133,156,131,0.00000777049011847775,650521.658848062,741095.62921229,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5374000,Liège,Liège,4020,4041
134,156,157,0.00273,650521.658848062,741095.62921229,644010.531146083,754309.651073828,0.095295,0.092565,2020.24316219672,2020.24589219672,5374000,Liège,Liège,4020,4800
135,157,132,0.00000977049011847975,644010.531146083,754309.651073828,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5374000,Liège,Liège,4800,4800
136,157,158,0.00684,644010.531146083,754309.651073828,644450.15344559,755244.421397544,0.102135,0.095295,2020.24589219672,2020.25273219672,5374000,Liège,Liège,4800,4821
138,158,133,0.0423497704901185,644450.15344559,755244.421397544,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5374000,Liège,Liège,4821,4051
140,159,160,0.00824,633819.775363748,719922.059918186,638631.537941363,727784.053890111,0.045045,0.036805,2020.18740219672,2020.19564219672,5374000,Liège,Liège,4550,4121
141,160,136,0.0420627704901185,638631.537941363,727784.053890111,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5374000,Liège,Hainaut,4121,7370
142,160,161,0.00956,638631.537941363,727784.053890111,644143.0005212,730205.381623788,0.054605,0.045045,2020.19564219672,2020.20520219672,5374000,Liège,Liège,4121,4100
143,161,137,0.0898797704901185,644143.0005212,730205.381623788,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5374000,Liège,Liège,4100,4900
144,161,162,0.00244,644143.0005212,730205.381623788,643343.075616854,725328.423275037,0.057045,0.054605,2020.20520219672,2020.20764219672,5374000,Liège,Liège,4100,4400
145,162,163,0.01366,643343.075616854,725328.423275037,642572.886418108,736413.148418404,0.070705,0.057045,2020.20764219672,2020.22130219672,5374000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643343.075616854,725328.423275037,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5374000,Liège,Liège,4400,4400
148,163,164,0.0082,642572.886418108,736413.148418404,642992.224665266,731187.371178628,0.078905,0.070705,2020.22130219672,2020.22950219672,5374000,Liège,Liège,4000,4100
150,164,165,0.02186,642992.224665266,731187.371178628,626284.688395364,658337.373158714,0.100765,0.078905,2020.22950219672,2020.25136219672,5374000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626284.688395364,658337.373158714,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5374000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626284.688395364,658337.373158714,642992.224665266,731187.371178628,0.108965,0.100765,2020.25136219672,2020.25956219672,5374000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642992.224665266,731187.371178628,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5374000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642992.224665266,731187.371178628,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5374000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639034.890465788,741909.794882979,638252.194941162,740415.711382145,0.000315999999999997,0,2020.20926660109,2020.20958260109,5374000,Liège,Liège,4052,4140
156,171,173,0.012036,639034.890465788,741909.794882979,621613.447600632,733327.711060164,0.012036,0,2020.20926660109,2020.22130260109,5374000,Liège,Liège,4052,4190
157,172,167,0.047248,638252.194941162,740415.711382145,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5374000,Liège,Liège,4140,4140
158,172,168,0.047248,638252.194941162,740415.711382145,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5374000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621613.447600632,733327.711060164,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5374000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621613.447600632,733327.711060164,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5374000,Liège,Liège,4190,4190
161,177,174,0.038748,646713.779454449,740885.652442999,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5374000,Liège,Liège,4610,4020
162,177,178,0.000476000000000004,646713.779454449,740885.652442999,646709.253834652,740886.3317122,0.000476000000000004,0,2020.1743667541,2020.1748427541,5374000,Liège,Liège,4610,4610
163,178,175,0.0847200874300079,646709.253834652,740886.3317122,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5374000,Liège,Liège,4610,4845
165,184,179,0.0217,634361.428712819,761210.563574515,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5374000,Liège,Liège,4845,4845
166,184,185,0.01385,634361.428712819,761210.563574515,641194.487735176,755410.245398285,0.01385,0,2020.23786284153,2020.25171284153,5374000,Liège,Liège,4845,4802
167,185,180,0.0461013661199937,641194.487735176,755410.245398285,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5374000,Liège,Liège,4802,4831
168,185,186,0.00238,641194.487735176,755410.245398285,641428.401416829,754743.723614037,0.01623,0.01385,2020.25171284153,2020.25409284153,5374000,Liège,Liège,4802,4800
169,186,181,0.00000636611999368236,641428.401416829,754743.723614037,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5374000,Liège,Liège,4800,4845
170,186,187,0.01093,641428.401416829,754743.723614037,641250.438082636,754129.723006066,0.02716,0.01623,2020.25409284153,2020.26502284153,5374000,Liège,Liège,4800,4800
171,187,182,0.0000053661199936883,641250.438082636,754129.723006066,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5374000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641250.438082636,754129.723006066,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5374000,Liège,Liège,4800,4910
173,210,211,0.017211,629734.958584289,613953.676709044,630068.977120559,614631.204618536,0.017211,0,2020.17704215847,2020.19425315847,5374000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,630068.977120559,614631.204618536,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5374000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,630068.977120559,614631.204618536,627101.062941369,617764.183661327,0.033003,0.017211,2020.19425315847,2020.21004515847,5374000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,627101.062941369,617764.183661327,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5374000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626622.360639857,616573.978593771,626691.597230716,616502.422664764,0.033531,0.033446,2020.21048815847,2020.21057315847,5374000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,626691.597230716,616502.422664764,626132.817641759,616743.288395157,0.047321,0.033531,2020.21057315847,2020.22436315847,5374000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,626691.597230716,616502.422664764,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5374000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626132.817641759,616743.288395157,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5374000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,626132.817641759,616743.288395157,626452.492527876,619739.774081943,0.049731,0.047321,2020.22436315847,2020.22677315847,5374000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626452.492527876,619739.774081943,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5374000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626452.492527876,619739.774081943,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5374000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,627048.492801449,619006.789637397,626588.066410985,619911.96073494,0.018599,0.018261,2020.19530315847,2020.19564115847,5374000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627048.492801449,619006.789637397,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5374000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626588.066410985,619911.96073494,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5374000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626588.066410985,619911.96073494,626337.845510626,619931.222787744,0.019041,0.018599,2020.19564115847,2020.19608315847,5374000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626337.845510626,619931.222787744,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5374000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626057.425505565,619789.02519527,623450.153126512,623582.103181328,0.024041,0.019391,2020.19643315847,2020.20108315847,5374000,Hainaut,Hainaut,7000,7032
196,221,199,0.0412716448099794,626057.425505565,619789.02519527,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5374000,Hainaut,Hainaut,7000,7340
